사투리,표준어
약간 친구 관계 이런 거에 대해서 쫌 예민해가지고 저랑은 다르게,약간 친구 관계 이런 거에 대해서 조금 예민해가지고 저랑은 다르게
그래서 그냥 사이가 안 좋아지거나 아예 그냥 인생에서 볼일 없겠다 하는 친구들은 그냥,그래서 그냥 사이가 안 좋아지거나 아예 그냥 인생에서 볼일 없겠다 하는 친구들은 그냥
차단을 아예 하더라구요.,차단을 아예 하더라구요.
네 그런 경우를 봤습니다.,네 그런 경우를 봤습니다.
그리고 아까 에스엔에스에 문제점 중에서 약간 저격하고 이런 게,그리고 아까 에스엔에스에 문제점 중에서 약간 저격하고 이런 게
쪼끔 문제가 되는 거 같다라고 말씀을 하셨는데 거기에 대해서  말을 해보자면,쪼끔 문제가 되는 거 같다라고 말씀을 하셨는데 거기에 대해서  말을 해보자면
어~ 저도 옛날에 중학교 땐가 초등학교 때,어~ 저도 옛날에 중학교 땐가 초등학교 때
그런 식으로 카카오톡에서 싸운 적이 있거든요 근데 저는 그때 처음으로 친구랑,그런 식으로 카카오톡에서 싸운 적이 있거든요 근데 저는 그때 처음으로 친구랑
인생에서 처음으로 싸우는 그런 경험을 했어요.,인생에서 처음으로 싸우는 그런 경험을 했어요.
그래서 막 카톡으로 문자를  카톡으로 이렇게,그래서 막 카톡으로 문자를  카톡으로 이렇게
막 대화를 하는데 그때 막 욕설이 난무하고,막 대화를 하는데 그때 막 욕설이 난무하고
서로 까기 바뿌고 이런 걸 하면서,서로 까기 바쁘고 이런 걸 하면서
심장이 엄청 두근댔던 그런 기억이 있어요.,심장이 엄청 두근댔던 그런 기억이 있어요.
그래 제가 인생에 처음 싸우는 거기도 하고 근데 그걸 또 집에서 이렇게 휴대폰으로,그렇게 제가 인생에 처음 싸우는 거기도 하고 근데 그걸 또 집에서 이렇게 휴대폰으로
그~ 쪼끄만한 세상 안에서 이렇게 대화를 한다.,그~ 쪼끄만한 세상 안에서 이렇게 대화를 한다.
그거에 대해서 쪼끔 아~ 에스엔에스 참 세상이 많이 발전했구나 이런 식으로,그거에 대해서 쪼끔 아~ 에스엔에스 참 세상이 많이 발전했구나 이런 식으로
생각을 했던 것 같애요 혹시,생각을 했던 것 같애요 혹시
그~ 아까 저격을 당한 경험이 한번 있다고 하셨는데 그때 심정이 어떠셨어요?,그~ 아까 저격을 당한 경험이 한번 있다고 하셨는데 그때 심정이 어떠셨어요?
저도 굉장히 그~ 심장이 두근거리더라고요.,저도 굉장히 그~ 심장이 두근거리더라고요.
그리고 뭔가 잘못하지도 않았는데 마치 제가 잘못한 마냥,그리고 뭔가 잘못하지도 않았는데 마치 제가 잘못한 마냥
사람이 죄지은 것처럼 되게 움추러들고,사람이 죄지은 것처럼 되게 움츠러들고
또 그~ 사람 주변 사람들이 그걸 본 사람들이,또 그~ 사람 주변 사람들이 그걸 본 사람들이
나를 어떻게 생각할까 이런 생각도 되게 많이 들고,나를 어떻게 생각할까 이런 생각도 되게 많이 들고
그냥 제 존재 자체가 또 싫어지는 생각도 많이 한 것 같아요.,그냥 제 존재 자체가 또 싫어지는 생각도 많이 한 것 같아요.
그래서 심장도 굉장히 많이 뛰고,그래서 심장도 굉장히 많이 뛰고
막 불안하고 막 손에 땀도 많이 나고,막 불안하고 막 손에 땀도 많이 나고
되게 저는 약간 불안한 거에 쫌 많이 약한 편인데,되게 저는 약간 불안한 거에 조금 많이 약한 편인데
굉장히  불안함에 사로잡혀가지구,굉장히  불안함에 사로잡혀가지구
저희 인제 가족들도 걱정하면서 왜 그러냐 이러면서,저희 인제 가족들도 걱정하면서 왜 그러냐 이러면서
그랬던 경험이 있는 것 같아요.,그랬던 경험이 있는 것 같아요.
그러면 혹시 아까 공구에 대해서,그러면 혹시 아까 공구에 대해서
얘기를 했는데 인스타그램에서 따로 뭐~ 물건을 샀다거나 그랬던 경험이 있나요?,얘기를 했는데 인스타그램에서 따로 뭐~ 물건을 샀다거나 그랬던 경험이 있나요?
저는 사본 적이 없는데,저는 사본 적이 없는데
아니 있어요 있는데 뭘 샀었냐면 어떤 분이 꽂게 장을 막 판매를 하시길래 처음에는,아니 있어요 있는데 뭘 샀었냐면 어떤 분이 꽂게 장을 막 판매를 하시길래 처음에는
별생각이 없었는데 자꾸 그거에 관해서 찾아보다 보니깐,별생각이 없었는데 자꾸 그거에 관해서 찾아보다 보니깐
그냥 둘러보기 그런 거에서 자꾸 꽂게 장 관련된 게 올라오는 거예요 그래가지고,그냥 둘러보기 그런 거에서 자꾸 꽂게 장 관련된 게 올라오는 거예요 그래가지고
그날 수업 듣다가 쉬는 시간에 나가가지고,그날 수업 듣다가 쉬는 시간에 나가가지고
엄마한테 전화를 해서,엄마한테 전화를 해서
그~ 인스타그램에서 공동 구매하는,그~ 인스타그램에서 공동 구매하는
게장이랑 장 같은 거를 쫌 사줄 수 없겠냐 해서 그렇게 사 먹었던 경험이 있습니다.,게장이랑 장 같은 거를 조금 사줄 수 없겠냐 해서 그렇게 사 먹었던 경험이 있습니다.
