사투리,표준어
어~ 소박하게 어~ 그 꿈 하나 갖고 어~ 대학교도 어~ 간호 대학도 가고 그랬습니다.,어~ 소박하게 어~ 그 꿈 하나 갖고 어~ 대학교도 어~ 간호 대학도 가고 그랬습니다.
어~ 지금 현재도 그~ 대학 병원 일을 하고 있지만은,어~ 지금 현재도 그~ 대학 병원 일을 하고 있지만은
한 제 인생 길을 봤을 때 뭐~,한 제 인생 길을 봤을 때 뭐~
어~ 여기도 가봐고 가봤지만 저기 어~ 여기도 가보고 저기도 가봤지만은,어~ 여기도 가봐고 가봤지만 저기 어~ 여기도 가보고 저기도 가봤지만은
어~ 병원 울타리 내에서 벗어나지를 못하는 거 같애요.,어~ 병원 울타리 내에서 벗어나지를 못하는 거 같애요.
어~ 하다못해 제가 어~ 옆에서 뭐~ 병원은 가지마라,어~ 하다못해 제가 어~ 옆에서 뭐~ 병원은 가지마라
다른 회사로 갔어 이라면 보너스도 있죠 뭐~,다른 회사로 갔어 이러면 보너스도 있죠 뭐~
어~ 돈에 대해서는 걱정을 안 할 건데 어~ 병원에서 일을 하면은 보너스가 없어요.,어~ 돈에 대해서는 걱정을 안 할 건데 어~ 병원에서 일을 하면은 보너스가 없어요.
보너스도 없고 박 쫌 월급이 짜고 어~ 사명감이라죠 환자를 대할 때,보너스도 없고 박 조금 월급이 짜고 어~ 사명감이라죠 환자를 대할 때
어~ 그런 그렇게 일하시는 분들은 잘은 모르겠지만은 저는,어~ 그런 그렇게 일하시는 분들은 잘은 모르겠지만은 저는
진짜 가슴 속에서 올라오는 그~ 마음가짐 하나로,진짜 가슴 속에서 올라오는 그~ 마음가짐 하나로
이 환자가 어~ 내 부모님 어~ 누나 뭐~ 형처럼 어~ 진심으로 다가가는,이 환자가 어~ 내 부모님 어~ 누나 뭐~ 형처럼 어~ 진심으로 다가가는
그런 마음을 갖고 대하고 있습니다.,그런 마음을 갖고 대하고 있습니다.
쪼금이라도 어~ 마음에 상처가 되지 않을까봐,쪼금이라도 어~ 마음에 상처가 되지 않을까봐
아~ 하나 하나 그~ 세밀히 보고 있습니다.,아~ 하나 하나 그~ 세밀히 보고 있습니다.
그때 어릴 때 크게 두 가지였습니다.,그때 어릴 때 크게 두 가지였습니다.
병원에서 일하는 거 하나 어~ 잠시 그~ 관현악단 클래식 그~ 지휘자하는 게 참 좋더라고요.,병원에서 일하는 거 하나 어~ 잠시 그~ 관현악단 클래식 그~ 지휘자하는 게 참 좋더라고요.
그래서 아~ 그로 지휘자가 되면 어떻겠냐 그런 생각도 가진 적 있습니다.,그래서 아~ 그로 지휘자가 되면 어떻겠냐 그런 생각도 가진 적 있습니다.
근데 어~ 사십 대가 넘어서 이제 인생을 되돌아보니 참 제 고집 하나로,근데 어~ 사십 대가 넘어서 이제 인생을 되돌아보니 참 제 고집 하나로
그 병원 생활을 계속하고 있네요.,그 병원 생활을 계속하고 있네요.
근데 제가 병원 직장 아니고 따른 길로 가면은 어~ 참,근데 제가 병원 직장 아니고 다른 길로 가면은 어~ 참
사 오 개월이면 그만 두게 되더라고요.,사 오 개월이면 그만 두게 되더라고요.
뭐~ 이유는 모르겠습니다 그게 잘 안 되더라고요.,뭐~ 이유는 모르겠습니다 그게 잘 안 되더라고요.
병원에서 일을 하면 제가 배워온 배워온 게 있어서,병원에서 일을 하면 제가 배워온 배워온 게 있어서
어~ 누가 시키지 않더라도 내가 자연스럽게 움직이고 억지로 뭐를 하지 않고 순리대로,어~ 누가 시키지 않더라도 내가 자연스럽게 움직이고 억지로 뭐를 하지 않고 순리대로
어~ 일을 처리하게 되더라고요.,어~ 일을 처리하게 되더라고요.
그기 다 어~ 계속 병원 직장 다녀서 그런 거 같습니다.,그게 다 어~ 계속 병원 직장 다녀서 그런 거 같습니다.
어~  님은 꿈과 현실에 대해서 어떻게 생각하십니까?,어~  님은 꿈과 현실에 대해서 어떻게 생각하십니까?
생각하십니까?,생각하십니까?
돈을 따질 거냐 아니면은 어~ 자기가 어릴 때부터 꿈을 가졌던,돈을 따질 거냐 아니면은 어~ 자기가 어릴 때부터 꿈을 가졌던
그 꿈을 쫓아갈 거냐 돈을 떠나서,그 꿈을 쫓아갈 거냐 돈을 떠나서
아니면 이 현실에 어~ 직설적인 돈을 따져서,아니면 이 현실에 어~ 직설적인 돈을 따져서
직장으로 갈 건지 그게 여쭤보고 싶습니다.,직장으로 갈 건지 그게 여쭤보고 싶습니다.
병원에서 일하신다니까 참 대단하신 분 같습니다.,병원에서 일하신다니까 참 대단하신 분 같습니다.
병원은 참으로 힘든 곳이지요.,병원은 참으로 힘든 곳이지요.
한번씩 병원 같은 데 가보면 무섭기도 하고 피 흘리는 사람들 보면,한번씩 병원 같은 데 가보면 무섭기도 하고 피 흘리는 사람들 보면
그런 환자들을 돌보는 분들이 참으로 대단하신 분 같습니다.,그런 환자들을 돌보는 분들이 참으로 대단하신 분 같습니다.
씨는 참으로 큰 일을 하고 계시는 것 같습니다.,씨는 참으로 큰 일을 하고 계시는 것 같습니다.
저로 말씀드릴 꺼 같으면 저는 후자입니다.,저로 말씀드릴 꺼 같으면 저는 후자입니다.
제 삶 자체가 후자입니다.,제 삶 자체가 후자입니다.
돈을 쫓아서 일을 해본 적은 없습니다.,돈을 쫓아서 일을 해본 적은 없습니다.
저 역시 제가 하고 싶은 일이 아니면은 잘 못합니다.,저 역시 제가 하고 싶은 일이 아니면은 잘 못합니다.
오래 못하고 한 일 주 이 주일 만에 그만 그만두게 되더라구요.,오래 못하고 한 일 주 이 주일 만에 그만 그만두게 되더라구요.
저도 하고 싶은 일을 찾아서 계속 해왔던 사람이고,저도 하고 싶은 일을 찾아서 계속 해왔던 사람이고
그 하고 싶은 일을 하는 분야에서 일을 하고 있는 사람이라서,그 하고 싶은 일을 하는 분야에서 일을 하고 있는 사람이라서
그런데 돈은 좀 안 됩니다.,그런데 돈은 좀 안 됩니다.
그래서 나이 먹고도 딱히 돈을 다른 분들처럼 돈을 잘 벌지는 못하고,그래서 나이 먹고도 딱히 돈을 다른 분들처럼 돈을 잘 벌지는 못하고
그냥 입에 풀칠할 정도로 그래도 뭐~ 아주 부족하진 않을 정도로만 먹고 살고 있는 정도입니다.,그냥 입에 풀칠할 정도로 그래도 뭐~ 아주 부족하진 않을 정도로만 먹고 살고 있는 정도입니다.
그래서 누군가 저에게  님 같은 그런 거를 물어본다면,그래서 누군가 저에게  님 같은 그런 거를 물어본다면
저는 돈을 쫓아라라고는 말을 못하겠습니다.,저는 돈을 쫓아라라고는 말을 못하겠습니다.
제가 그렇게 살아본 적이 없어서요.,제가 그렇게 살아본 적이 없어서요.
그러나 가끔은 그런 생각도 합니다.,그러나 가끔은 그런 생각도 합니다.
다른 사람들처럼 꿈이 아니라 쫌 더 돈을 쫓고 부모님들 부모님이 원하시는 대로,다른 사람들처럼 꿈이 아니라 조금 더 돈을 쫓고 부모님들 부모님이 원하시는 대로
그런 방향을 잡아서 살았으면 내 삶은 달라져 있기는 하겠지 라는 생각은 합니다.,그런 방향을 잡아서 살았으면 내 삶은 달라져 있기는 하겠지 라는 생각은 합니다.
지금보다는 쪼금 더 여유롭게 살고 있겠지 라는 생각도 하는데,지금보다는 쪼금 더 여유롭게 살고 있겠지 라는 생각도 하는데
그렇다고 그게 제 그 삶에 만족하고 살지 안 할지는  그 장담은 못 하겠습니다.,그렇다고 그게 제 그 삶에 만족하고 살지 안 할지는  그 장담은 못 하겠습니다.
지금도 넉넉하진 않지만 그렇다고 아주 불행하다고 할 정도로 없는 편은 아니니까요.,지금도 넉넉하진 않지만 그렇다고 아주 불행하다고 할 정도로 없는 편은 아니니까요.
그냥 쫌 모아서 일 년에 뭐~ 일 이 년에 한 번쯤 여행도 갈 정도고,그냥 조금 모아서 일 년에 뭐~ 일 이 년에 한 번쯤 여행도 갈 정도고
뭐~ 먹고 싶은 거는 사서 먹을 수 있을 정도고,뭐~ 먹고 싶은 거는 사서 먹을 수 있을 정도고
그러니까 이러 이 정도 삶에 만족하는 편입니다.,그러니까 이러 이 정도 삶에 만족하는 편입니다.
님은 어떻게 해서 병원에서 일을 하실 기로 꿈을 가지셨는지,님은 어떻게 해서 병원에서 일을 하실 기로 꿈을 가지셨는지
그게 좀 궁금합니다.,그게 좀 궁금합니다.
예 제가 어릴 때부터 몸이 쫌 안 좋았습니다.,예 제가 어릴 때부터 몸이 조금 안 좋았습니다.
몸이 여러 군데가 아프고 뭐~ 한 두 달에 한 번씩 병원 가서 주사 맞고 그래서 그런 건지,몸이 여러 군데가 아프고 뭐~ 한 두 달에 한 번씩 병원 가서 주사 맞고 그래서 그런 건지
그냥 소박하고 평범하게 뭐~ 아무 이유도 없이 그냥 병원에서 일을 하고 싶더라고요 뭐~,그냥 소박하고 평범하게 뭐~ 아무 이유도 없이 그냥 병원에서 일을 하고 싶더라고요 뭐~
병원에 뭐~ 경비 샘들이 있고,병원에 뭐~ 경비 샘들이 있고
뭐~ 미화부 청소하시는 여사님도 계시고 직종이 많습니다 병원에도,뭐~ 미화부 청소하시는 여사님도 계시고 직종이 많습니다 병원에도
근데 단지 그냥 병원에서 일을 하고 싶어서 그 소박한 꿈에,근데 단지 그냥 병원에서 일을 하고 싶어서 그 소박한 꿈에
돈을 떠나서 그냥 일을 하고 싶더라고요.,돈을 떠나서 그냥 일을 하고 싶더라고요.
그래서 그~ 학창 시절에는 어~ 공부를 썩 잘하는 편은 아니었지만은 그래도 쪼금 잘해서,그래서 그~ 학창 시절에는 어~ 공부를 썩 잘하는 편은 아니었지만은 그래도 쪼금 잘해서
어~ 의사가 되는 되지 못한 게 한이었습니다 지금도,어~ 의사가 되는 되지 못한 게 한이었습니다 지금도
돌이켜봤을 때 어~ 공부를 쫌 잘해서 의사가 되었으면 하는 작은 바램도 있구요.,돌이켜봤을 때 어~ 공부를 조금 잘해서 의사가 되었으면 하는 작은 바램도 있구요.
그래서 어~ 간혹 그 티비에도 나오죠 돈 생각 안하고,그래서 어~ 간혹 그 티비에도 나오죠 돈 생각 안하고
그 소록도나 어떤 섬에서 어~ 환자 돌보시는 의사님분도 계시고 뭐~,그 소록도나 어떤 섬에서 어~ 환자 돌보시는 의사님분도 계시고 뭐~
어~ 저 또한 그렇습니다 근데 막상,어~ 저 또한 그렇습니다 근데 막상
나이가 쪼금씩 쪼금식 들어가니까 돈이 너무 부족하면 어~ 현실에 또 직면하게 되더라고요.,나이가 쪼금씩 쪼금식 들어가니까 돈이 너무 부족하면 어~ 현실에 또 직면하게 되더라고요.
그래서 지금 일을 하고 있지만은 과연 의문점이 뭐~ 현실의 괴리랄까요.,그래서 지금 일을 하고 있지만은 과연 의문점이 뭐~ 현실의 괴리랄까요.
어~ 뭐~ 남들은 어느 직장 다녀서 직급도 올라가고 보너스도 받고 돈 그렇게,어~ 뭐~ 남들은 어느 직장 다녀서 직급도 올라가고 보너스도 받고 돈 그렇게
돈 돈은 아니지만  님 그~ 님과 같이 그렇게 욕심 없이 평범하게,돈 돈은 아니지만  님 그~ 님과 같이 그렇게 욕심 없이 평범하게
사는 것도 좋지만은 어~ 저는 그것보다는 쪼금 절충이 낫다고 봅니다.,사는 것도 좋지만은 어~ 저는 그것보다는 쪼금 절충이 낫다고 봅니다.
때로는 꿈을 위해서 사는 것도 좋지만은 쪼그마난 여유에 있는 돈도 좋지 않나 생각이 듭니다.,때로는 꿈을 위해서 사는 것도 좋지만은 쪼그마난 여유에 있는 돈도 좋지 않나 생각이 듭니다.
어~ 저도 제 쪼그마난 욕심이 있다면 제가,어~ 저도 제 쪼그마난 욕심이 있다면 제가
나이는 들었지만 결혼해서 애가 생긴다면,나이는 들었지만 결혼해서 애가 생긴다면
꼭 의사를 시키고 싶습니다.,꼭 의사를 시키고 싶습니다.
제 쪼그만 욕심이지만은 제가 워낙 그~ 병원 경력이 많아서,제 쪼그만 욕심이지만은 제가 워낙 그~ 병원 경력이 많아서
모르겠습니다 제 의지와는 틀리게,모르겠습니다 제 의지와는 틀리게
그 근로 계약서 계약이 한 일 년 이 년 되면 연장이 안 되더라고요.,그 근로 계약서 계약이 한 일 년 이 년 되면 연장이 안 되더라고요.
그래서 여기 병원 종합 병원 대학 병원 하다못해 저 한방 병원까지도 어~ 다녔지만은,그래서 여기 병원 종합 병원 대학 병원 하다못해 저 한방 병원까지도 어~ 다녔지만은
그~ 저는 그~ 그~ 원무 과장 위에 사무장이라고 있습니다 그까지 올라가봤지만은,그~ 저는 그~ 그~ 원무 과장 위에 사무장이라고 있습니다 거기까지 올라가봤지만은
높이 올라가니까 그만큼 실적이 필요하더라고요.,높이 올라가니까 그만큼 실적이 필요하더라고요.
또 올라가면 또 영업도 해야 되고 나름대로 어~ 그런 면이 있었습니다.,또 올라가면 또 영업도 해야 되고 나름대로 어~ 그런 면이 있었습니다.
제가 쪼금 더 어~ 어~ 병원에서 쫌 더 나은 직군을 가지 않냐 생각도 들고 그렇습니다.,제가 쪼금 더 어~ 어~ 병원에서 조금 더 나은 직군을 가지 않냐 생각도 들고 그렇습니다.
님은 어~ 어릴 때부터 꿈이 무엇인지 궁금합니다.,님은 어~ 어릴 때부터 꿈이 무엇인지 궁금합니다.
꿈 여쭤볼게요.,꿈 여쭤볼게요.
어릴 때 꿈은 평범했습니다.,어릴 때 꿈은 평범했습니다.
유치원 다닐 땐 유치원 선생님 되고 싶었고 학교 다닐 때는 학교 선생님 되고 싶었고,유치원 다닐 땐 유치원 선생님 되고 싶었고 학교 다닐 때는 학교 선생님 되고 싶었고
그래서 사실은 마음 속에 숨긴 꿈은 또 따로 있었습니다.,그래서 사실은 마음 속에 숨긴 꿈은 또 따로 있었습니다.
아~ 공부를 잘 할 잘 하면은 국문 학자도 되고 싶었습니다.,아~ 공부를 잘 할 잘 하면은 국문 학자도 되고 싶었습니다.
그때는 책을 좋아했습니다.,그때는 책을 좋아했습니다.
근데 마음 속에 따로 하고 싶었던 꿈은 연기 같은 걸 하고 싶었습니다.,근데 마음 속에 따로 하고 싶었던 꿈은 연기 같은 걸 하고 싶었습니다.
그런데 제가 울렁증이 쫌 있어요 사람들 앞에서,그런데 제가 울렁증이 조금 있어요 사람들 앞에서
그런 걸 좋아는 하는 게 잘 못하겠더라고요.,그런 걸 좋아는 하는 게 잘 못하겠더라고요.
저는 열심히 하는데 사람들이 불편해하더라고요.,저는 열심히 하는데 사람들이 불편해하더라고요.
지금도 약간 목소리가 떨릴겁니다 아마,지금도 약간 목소리가 떨릴겁니다 아마
쫌 긴장하면 이렇습니다.,조금 긴장하면 이렇습니다.
예 어릴 때부터 영화를 무척 좋아했습니다.,예 어릴 때부터 영화를 무척 좋아했습니다.
드라마도 좋아하고 영화도 좋아하고 책도 좋아하고 연극도 좋아하고 그랬는데,드라마도 좋아하고 영화도 좋아하고 책도 좋아하고 연극도 좋아하고 그랬는데
영화가 특히나 종합 예술이라고 하잖아요.,영화가 특히나 종합 예술이라고 하잖아요.
책 음악 미술 다 영화 속에서 나오니까 하나 속에서 다 그거를 표현할 수 있다는 게,책 음악 미술 다 영화 속에서 나오니까 하나 속에서 다 그거를 표현할 수 있다는 게
참 매력적이었던 것 같고,참 매력적이었던 것 같고
그러면서 사람들에게 감동도 주고 많은 울림도 주고 그리고 현실에서 벗어나게끔도 해주고,그러면서 사람들에게 감동도 주고 많은 울림도 주고 그리고 현실에서 벗어나게끔도 해주고
그런 매력에 빠져서 영화를 무척 좋아하고 영화에 관계된 일을 하고 싶다는 생각을 했습니다.,그런 매력에 빠져서 영화를 무척 좋아하고 영화에 관계된 일을 하고 싶다는 생각을 했습니다.
연기도 좋았고 드라마 작가나 시나리오 작가도 하고 싶었고 연출 같은 것도 좋았겠지요.,연기도 좋았고 드라마 작가나 시나리오 작가도 하고 싶었고 연출 같은 것도 좋았겠지요.
그래서 이십 대 초반부터 계속 영화 관계된 일을 하고 있습니다.,그래서 이십 대 초반부터 계속 영화 관계된 일을 하고 있습니다.
그런데 딱히 돈이 되는 쪽이 아니고 돈이 또 쫌 안 되는 영화 관계된 일을 하고 있습니다.,그런데 딱히 돈이 되는 쪽이 아니고 돈이 또 조금 안 되는 영화 관계된 일을 하고 있습니다.
지금은 영화제에서 자막을 만드는 일을 합니다.,지금은 영화제에서 자막을 만드는 일을 합니다.
쉽게 말하면 외국 영화 보시면 한글 자막이 나오잖아요.,쉽게 말하면 외국 영화 보시면 한글 자막이 나오잖아요.
네 제가 그 자막을 만드는 일을 합니다.,네 제가 그 자막을 만드는 일을 합니다.
그런데 이런 말 하면 많은 분들이 그러세요.,그런데 이런 말 하면 많은 분들이 그러세요.
번역하시는 가요라고 묻거든요.,번역하시는 가요라고 묻거든요.
그런데 번역하시는 분 따로 계시고 저는,그런데 번역하시는 분 따로 계시고 저는
번역이 들어갈 자리를 만드는 그런 틀을 만드는 일을 합니다.,번역이 들어갈 자리를 만드는 그런 틀을 만드는 일을 합니다.
그래서 저희는 저소득 기술직이라고 저는 표현합니다.,그래서 저희는 저소득 기술직이라고 저는 표현합니다.
이런 일을 하는 사람이 많지는 않거든요.,이런 일을 하는 사람이 많지는 않거든요.
대한민국 통틀어서 몇 명만 몇 명 안 되는데 돈은 안 돼요.,대한민국 통틀어서 몇 명만 몇 명 안 되는데 돈은 안 돼요.
그래서 저소득 기술직이라고 합니다.,그래서 저소득 기술직이라고 합니다.
이 일을 한지는 한 뭐 십팔 년 십구 년쯤 돼가는 거 같은데,이 일을 한지는 한 뭐 십팔 년 십구 년쯤 돼가는 거 같은데
사실 언제까지 할 수 있을지는 잘 모르겠습니다.,사실 언제까지 할 수 있을지는 잘 모르겠습니다.
그런데 저도 그런 생각은 한 적은 있습니다.,그런데 저도 그런 생각은 한 적은 있습니다.
영화 관계된 일을 하고 싶은 게 꿈이었는데 그런 일을 하고 먹고 살고  있죠.,영화 관계된 일을 하고 싶은 게 꿈이었는데 그런 일을 하고 먹고 살고  있죠.
그러면 내가 꿈을 이룬 건가 왜 이렇게 별 거 아닌 거처럼 느껴지지,그러면 내가 꿈을 이룬 건가 왜 이렇게 별 거 아닌 거처럼 느껴지지
그러면 나이 들어서 새로운 꿈을 꿔야 하나 나는 또 하고 싶은 게 뭔가 라는 생각을 쫌 하는데,그러면 나이 들어서 새로운 꿈을 꿔야 하나 나는 또 하고 싶은 게 뭔가 라는 생각을 조금 하는데
딱히 아직까지는 잘 모르겠습니다.,딱히 아직까지는 잘 모르겠습니다.
그리고 이제는 앞으로의 또 삶을 위해서 새로운 직업에 대해서도 고민을 하기는 해야 하는데,그리고 이제는 앞으로의 또 삶을 위해서 새로운 직업에 대해서도 고민을 하기는 해야 하는데
사실은 하고 싶은 것도 잘 없고 어떤 분야를 해서 저한테 맞을지도 잘 모르겠고,사실은 하고 싶은 것도 잘 없고 어떤 분야를 해서 저한테 맞을지도 잘 모르겠고
저는 어릴 때는 영화 쪽만 생각을 해서 하고 싶은 일이 없다라는 것에 대해서 이해를 못했거든요.,저는 어릴 때는 영화 쪽만 생각을 해서 하고 싶은 일이 없다라는 것에 대해서 이해를 못했거든요.
그런데 지금 나이 들어서 아 그거 외에는 내가 다른 여 하고 싶은 일이 없구나 라는 거에서,그런데 지금 나이 들어서 아 그거 외에는 내가 다른 여 하고 싶은 일이 없구나 라는 거에서
때때로 절망하기도 합니다.,때때로 절망하기도 합니다.
