사투리,표준어
그때는 보통 막 그렇게 일부러 쫌 막 단 아니까,그때는 보통 막 그렇게 일부러 조금 막 단 아니까
그~ 식단을 막 따로 짜고 막 그런 정도는 아니었지만,그~ 식단을 막 따로 짜고 막 그런 정도는 아니었지만
뭔가 쫌 뭔가 찌는 거 같으면 바로 끔 끔식을 끊거나,뭔가 조금 뭔가 찌는 거 같으면 바로 끔 끔식을 끊거나
뭔가 쫌 체력이 안 좋아지거나 약간 그런 거 같으면 막 집에서 홈트라 하잖아 요즘,뭔가 조금 체력이 안 좋아지거나 약간 그런 거 같으면 막 집에서 홈트라 하잖아 요즘
집에서 막  스쿼트 하고 그~ 다리 막 박봄 다리 운동 이런 거 있잖아 되게 간단하게 막 티비 보면서 할 수 있는 거,집에서 막  스쿼트 하고 그~ 다리 막 박봄 다리 운동 이런 거 있잖아 되게 간단하게 막 티비 보면서 할 수 있는 거
막 그런 거 하면서 약간 빠지는 걸 느꼈다기보다 유지하는 걸 막 그렇게 주로  했었어.,막 그런 거 하면서 약간 빠지는 걸 느꼈다기보다 유지하는 걸 막 그렇게 주로  했었어.
근데 내가 고등학교 오면서 있잖아 약간생각이 바껴가지고,근데 내가 고등학교 오면서 있잖아 약간생각이 바껴가지고
그리고 몸 잉까,그리고 몸 그러니까
그게 약간 지속적인 운동은 아니잖아 그냥 간헐적으로 하는 거잖아 그것도 그렇게 하면서 쫌 더 쪼끔씩 쪘어.,그게 약간 지속적인 운동은 아니잖아 그냥 간헐적으로 하는 거잖아 그것도 그렇게 하면서 조금 더 쪼끔씩 쪘어.
고등학교 와 가지고 아니 왜 내 몸은 내 내 건데,고등학교 와 가지고 아니 왜 내 몸은 내 내 건데
내가 뭐~ 찌든 말든 뭔 상관이야 이러면서 약간,내가 뭐~ 찌든 말든 뭔 상관이야 이러면서 약간
먹는 거에 대해서 그전엔 좀 강박이 있었거든 약간 찌면 안 되겠다 약간 이런 생각이,먹는 거에 대해서 그전엔 좀 강박이 있었거든 약간 찌면 안 되겠다 약간 이런 생각이
내 가족력이 내 그~ 좀 친가 쪽이 나처럼 나이 어렸을 때는 되게 말랐는데,내 가족력이 내 그~ 좀 친가 쪽이 나처럼 나이 어렸을 때는 되게 말랐는데
약간  살이 이제 나이 들면서 막 찌고 이러신 분들이 고모들 분들 중에서 되게 많아,약간  살이 이제 나이 들면서 막 찌고 이러신 분들이 고모들 분들 중에서 되게 많아
그래서 그런 걸 봐서 그런가 그런 강박이 있었는데,그래서 그런 걸 봐서 그런가 그런 강박이 있었는데
고등학교 와서는 약간 내 자유 아닌가 이런 생각이 들어가지고,고등학교 와서는 약간 내 자유 아닌가 이런 생각이 들어가지고
그때부턴 그런 거를 거의 안 했거든.,그때부턴 그런 거를 거의 안 했거든.
그냥 너랑 조깅한 게 거의 다고,그냥 너랑 조깅한 게 거의 다고
그런 거 아니면 집에서 홈트하고 뭐~ 이런 거 거의 없었고,그런 거 아니면 집에서 홈트하고 뭐~ 이런 거 거의 없었고
스트레칭 뭐~ 이런 거  하는 거는 있었지 유연하게 할려고,스트레칭 뭐~ 이런 거  하는 거는 있었지 유연하게 할려고
근데 아무튼 그러다 보니까 지금은 쫌 그때보단 쪘어 근데,근데 아무튼 그러다 보니까 지금은 조금 그때보단 쪘어 근데
너가 말한 것처럼 왜 그렇게 작정하고 먹자 이렇게 한 적은 없어 내 스스로 뭔가 의지로,너가 말한 것처럼 왜 그렇게 작정하고 먹자 이렇게 한 적은 없어 내 스스로 뭔가 의지로
아~ 그냥 먹어야지 막 이러면서 하면서 먹은 적은 없고,아~ 그냥 먹어야지 막 이러면서 하면서 먹은 적은 없고
약간 내가 최근에도 쪼끔 그런데 어~ 초콜릿 같은 거 있잖아 단 거나,약간 내가 최근에도 쪼끔 그런데 어~ 초콜릿 같은 거 있잖아 단 거나
그런 게 갑자기 확 땡길 때가 있어.,그런 게 갑자기 확 당길 때가 있어.
그게 그냥 뭐~ 그냥 어떨 때는 좀 매운 거 막 땡긴다는 애들 많잖아 가끔가다 보면,그게 그냥 뭐~ 그냥 어떨 때는 좀 매운 거 막 당긴다는 애들 많잖아 가끔가다 보면
나는 매운 거는 진짜 안 땡기는데 단 거나,나는 매운 거는 진짜 안 당기는데 단 거나
아니면 뭔가 떡처럼 폭탁폭탁한 거 그런 거 있잖아 부드러운 거나 식감 좋은 거 그런 게,아니면 뭔가 떡처럼 폭탁폭탁한 거 그런 거 있잖아 부드러운 거나 식감 좋은 거 그런 게
그냥 맛도 있는데 그거를 계속 먹다 보면,그냥 맛도 있는데 그거를 계속 먹다 보면
더 먹고 싶고 더 먹고 싶어서 약간 포만감을 채우긴 채웠는데 뭔가 씹는 행위가 스트레스를 풀어주나 봐,더 먹고 싶고 더 먹고 싶어서 약간 포만감을 채우긴 채웠는데 뭔가 씹는 행위가 스트레스를 풀어주나 봐
그거 그 경험을 자꾸 하고 싶어서 그른가 그런가,그거 그 경험을 자꾸 하고 싶어서 그른가 그런가
뭔가를 자꾸 씹고 싶고 약간 그런 생각이 든 적 있거든 그래 가지고,뭔가를 자꾸 씹고 싶고 약간 그런 생각이 든 적 있거든 그래 가지고
내가 아~ 그러면 안 되는데라 생각하면서 폭식을 해본 적은 있어.,내가 아~ 그러면 안 되는데라 생각하면서 폭식을 해본 적은 있어.
뭐~ 글구 예전보다 먹는 게 는 것도 있지만,뭐~ 그리고 예전보다 먹는 게 는 것도 있지만
개인적으로 언제는 좀 스트레스 많이 받았을 때는 진짜,개인적으로 언제는 좀 스트레스 많이 받았을 때는 진짜
그냥 막 먹을 거 계속계속 사 그니까,그냥 막 먹을 거 계속계속 사 그러니까
하루에 빵이 너무 먹고 싶다 그러면 &company-name1&에 가,하루에 빵이 너무 먹고 싶다 그러면 &company-name1&에 가
근데 내가 평소에 쫌 돈을 잘 안 쓰는 편이라서 그리구,근데 내가 평소에 조금 돈을 잘 안 쓰는 편이라서 그리구
옷 같은 거 내 잘 안 사서 좀 돈이 모아져 있어 그러면,옷 같은 거 내가 잘 안 사서 좀 돈이 모아져 있어 그러면
아~ 오늘은 좀 쓰자 이렇게 딱 마음을 먹고 &company-name1&에서 내가 좋아하는 빵을 막 담아.,아~ 오늘은 좀 쓰자 이렇게 딱 마음을 먹고 &company-name1&에서 내가 좋아하는 빵을 막 담아.
막 그런 거 막 에그타르트 이런 거 있잖아 근데 &company-name1&가 쫌,막 그런 거 막 에그타르트 이런 거 있잖아 근데 &company-name1&가 조금
동네 빵집보단 비싸잖아.,동네 빵집보단 비싸잖아.
근데 그게 너무 비싼 만큼 맛있는 거 아닌가 계속 담 한,근데 그게 너무 비싼 만큼 맛있는 거 아닌가 계속 담 한
혼자 먹을 만큼 담아 근데 그게 내가 보기엔 칼로리로 보면 거의 하루 식사량이거든 가끔 보면,혼자 먹을 만큼 담아 근데 그게 내가 보기엔 칼로리로 보면 거의 하루 식사량이거든 가끔 보면
그리고 또 그게 막 달짝지근 한 것도 많으니까,그리고 또 그게 막 달짝지근 한 것도 많으니까
그렇게 담아가지고 집에 혼자서 그냥 그거 사가지고,그렇게 담아가지고 집에 혼자서 그냥 그거 사가지고
그~ 유투부보면서 아니면 음악 들으면서 그냥 먹고,그~ 유투부보면서 아니면 음악 들으면서 그냥 먹고
그~ 다 먹고 나서도 쫌 약간 허기 그니까 허기가 지는 게 아니라,그~ 다 먹고 나서도 조금 약간 허기 그러니까 허기가 지는 게 아니라
뭔가를 뭔가 더 먹 더 입에 넣고 싶어서 나도 스스로 충격받은 적은 있어.,뭔가를 뭔가 더 먹 더 입에 넣고 싶어서 나도 스스로 충격받은 적은 있어.
그래가지고 아무튼 난 약간 의지 없이,그래가지고 아무튼 난 약간 의지 없이
그냥 막 먹 약간 먹으면서 스트레스 풀 게 되는 그런 거를,그냥 막 먹 약간 먹으면서 스트레스 풀 게 되는 그런 거를
많이는 아닌데 경겨 경엄 경험해 본 적 있고,많이는 아닌데 경겨 경엄 경험해 본 적 있고
니는 혹시 그런 거 있나?,너는 혹시 그런 거 있니?
난 모든 사람이 그런 줄 알았는데 난 항상 그래,난 모든 사람이 그런 줄 알았는데 난 항상 그래
난 항상 근데 무 난 다 항상 그러는 줄 알았는데,난 항상 근데 무 난 다 항상 그러는 줄 알았는데
항상 뭐가 막 먹고 싶지 않아 나는 항상 그랬어 그래서,항상 뭐가 막 먹고 싶지 않아 나는 항상 그랬어 그래서
약간 나는 먹는 거에서 약간 행복함을 느껴,약간 나는 먹는 거에서 약간 행복함을 느껴
그래서 내가 약간  이랑 쫌 친해진 거에 쫌 이유가 있는 것도 걔랑 나랑 먹는 게 진짜 잘 맞거든.,그래서 내가 약간  이랑 조금 친해진 거에 조금 이유가 있는 것도 걔랑 나랑 먹는 게 진짜 잘 맞거든.
그러니까 오늘 뭐 먹고 싶지 않냐 먹으러 가자 이렇게 해서 먹는 건데,그러니까 오늘 뭐 먹고 싶지 않냐 먹으러 가자 이렇게 해서 먹는 건데
진짜 확실히 느낀 게 나는 먹는 거에서 행복감을 진짜 많이 느끼는 거 같애.,진짜 확실히 느낀 게 나는 먹는 거에서 행복감을 진짜 많이 느끼는 거 같애.
니가 그걸 했잖아 막 먹고 싶은 빵을 사 와서 집에서 먹는데 계속 먹는다고,니가 그걸 했잖아 막 먹고 싶은 빵을 사 와서 집에서 먹는데 계속 먹는다고
나는 모든 사람이 다 그런 줄 알았는데 니가 갑자기 그걸 얘기해서 나 깜짝 놀랬거든 사실,나는 모든 사람이 다 그런 줄 알았는데 니가 갑자기 그걸 얘기해서 나 깜짝 놀랬거든 사실
난 난 모든 사람이 다 그런 줄 알았어.,난 난 모든 사람이 다 그런 줄 알았어.
그리고 약간 널 보면서 우리 엄마가 생각난 게 나,그리고 약간 널 보면서 우리 엄마가 생각난 게 나
우리 엄마가 어렸을 때 진짜 말랐었거든.,우리 엄마가 어렸을 때 진짜 말랐었거든.
근데 거 약간 나이가 들면서 엄마가 나 내 나이쯤 됐을 때,근데 거 약간 나이가 들면서 엄마가 나 내 나이쯤 됐을 때
쪼끔 살이 쪘다가 지금은 쫌 말랐다가 지금 엄마가 약간 갱년기 이런 게 오면서,쪼끔 살이 쪘다가 지금은 조금 말랐다가 지금 엄마가 약간 갱년기 이런 게 오면서
계속 먹고 싶대 뭘 계속 계속 먹는 거지 그냥,계속 먹고 싶대 뭘 계속 계속 먹는 거지 그냥
그래서 약간 배부름이 약간 안 느껴지는 거지,그래서 약간 배부름이 약간 안 느껴지는 거지
배불러도 먹고 그니깐 약간 빵 배 따로 있고 밥 배 따로 있고 디저트 배 따로 있고 커피 배 따로 있고 이런 느낌인 거지,배불러도 먹고 그러니까 약간 빵 배 따로 있고 밥 배 따로 있고 디저트 배 따로 있고 커피 배 따로 있고 이런 느낌인 거지
그래서 나는 사실 나도 내가 먹고 싶은 게 생기면은,그래서 나는 사실 나도 내가 먹고 싶은 게 생기면은
바로 생각나면은 가서 진짜 이거는 먹어야 된다.,바로 생각나면은 가서 진짜 이거는 먹어야 된다.
아니면 밥 안 먹었다 싶으면 지금 먹어도 된다 싶으면 가서 가서,아니면 밥 안 먹었다 싶으면 지금 먹어도 된다 싶으면 가서 가서
빵 같은 거 사 와서 계속 먹는다 말이야.,빵 같은 거 사 와서 계속 먹는다 말이야.
근데 딱 그걸 느낀 게 내가 포만감이라는 게,근데 딱 그걸 느낀 게 내가 포만감이라는 게
사실 포만감이 느껴질 거 같을 때 딱 멈춰야 된다 하잖아 그럼 살 안 찐다.,사실 포만감이 느껴질 거 같을 때 딱 멈춰야 된다 하잖아 그럼 살 안 찐다.
배 터질 때까지 먹지 말고 배부를 때까지 먹지 말고 딱 적당히 먹고 끝내라.,배 터질 때까지 먹지 말고 배부를 때까지 먹지 말고 딱 적당히 먹고 끝내라.
그~ 사실 그게 진짜 어렵잖아.,그~ 사실 그게 진짜 어렵잖아.
어떻게 그렇게 멈춰 맛있는 걸 먹고 있는데 지금 이~ 맛있는 걸 눈앞에 두고 어떻게 멈추냐고,어떻게 그렇게 멈춰 맛있는 걸 먹고 있는데 지금 이~ 맛있는 걸 눈앞에 두고 어떻게 멈추냐고
그래서 사실 나도 니가 말한 게 이런 거랑 비슷하지 않을까 싶어.,그래서 사실 나도 니가 말한 게 이런 거랑 비슷하지 않을까 싶어.
그러고 니가 되게 강박을 갖고 있다 했잖아.,그러고 니가 되게 강박을 갖고 있다 했잖아.
난 쫌 놀랐거든 난 그냥 니가 내 옆에 친구들 중에서 니가 그냥 마른애 중에,난 조금 놀랐거든 난 그냥 니가 내 옆에 친구들 중에서 니가 그냥 마른애 중에
말른 건 아니지만 날씬한 애 중에 한 편이고 한 명이고,말른 건 아니지만 날씬한 애 중에 한 편이고 한 명이고
나는 마른 애 그럼 날씬한 애들은 다 이런 줄 알았어.,나는 마른 애 그럼 날씬한 애들은 다 이런 줄 알았어.
다 이런 식으로 먹고 아~ 이런 식으로 먹어서 날씬한 애들이 쫌 날씬한거구나라고 생각했는데,다 이런 식으로 먹고 아~ 이런 식으로 먹어서 날씬한 애들이 조금 날씬한거구나라고 생각했는데
아~ 이런 애들이 이런 생각을 가지고 있었다는 게 난 좀 신기했거든.,아~ 이런 애들이 이런 생각을 가지고 있었다는 게 난 좀 신기했거든.
왜냐면은 나는 그냥 식습관이 그런 줄 알았어.,왜냐면은 나는 그냥 식습관이 그런 줄 알았어.
근데 니가 또 그런 생각을 가지고 그리고 쫌 니가 생각을 하면서 먹었다는 게 좀 신기했었고,근데 니가 또 그런 생각을 가지고 그리고 조금 니가 생각을 하면서 먹었다는 게 좀 신기했었고
어~ 내가 다음에 맛있는 거 알아 올 게 같이 먹으러 가자,어~ 내가 다음에 맛있는 거 알아 올 게 같이 먹으러 가자
