사투리,표준어
사람 특히 없는 곳이 진짜 많고,사람 특히 없는 곳이 진짜 많고
명절 때 사람 진짜 많긴 한데,명절 때 사람 진짜 많긴 한데
평소에 가면 사람도 없고 진짜 조용하고,평소에 가면 사람도 없고 진짜 조용하고
바람도 쐬면서 진짜 좋은 거 같다,바람도 쐬면서 진짜 좋은 거 같다
근데 제주도는 비행기 타고 가야 돼서 가기 힘들잖아,근데 제주도는 비행기 타고 가야 돼서 가기 힘들잖아
진주에는 좀 평화롭고 이런 데 없나?,진주에는 좀 평화롭고 이런 데 없니?
진주에 과수원이라고 있는데,진주에 과수원이라고 있는데
이 과수원 진짜 조용하고 사진 같은 거 찍을 때 사람들이 진짜 많이 오긴 하는데,이 과수원 진짜 조용하고 사진 같은 거 찍을 때 사람들이 진짜 많이 오긴 하는데
그래도 평소에는 사람이 없어서 진짜 좋은 거 같아,그래도 평소에는 사람이 없어서 진짜 좋은 거 같아
진주에 과수원이 또 좋은 여행지인가 보네 한번 가 봐야겠다,진주에 과수원이 또 좋은 여행지인가 보네 한번 가 봐야겠다
혹시 그 근처에 뭐 맛집 이런 것도 있나?,혹시 그 근처에 뭐 맛집 이런 것도 있니?
맛집 같은 거 그렇게 많진 않은데,맛집 같은 거 그렇게 많진 않은데
그러면 사람들이 묶어서 여행 진짜 많이 오겠다,그러면 사람들이 묶어서 여행 진짜 많이 오겠다
약간 나는 확실히 여러 군데 여행을 다니면서,약간 나는 확실히 여러 군데 여행을 다니면서
먹을 때도 붙어있고 볼 것도 붙어 있는 데가 여행하기 좋더라고,먹을 때도 붙어있고 볼 것도 붙어 있는 데가 여행하기 좋더라고
진짜 혹시 뭐 그러면,진짜 혹시 뭐 그러면
사람도 좀 있긴 있는데 진짜 좀 유명한 맛집 같은 거 혹시 부산에 뭐 몇 개 있나?,사람도 좀 있긴 있는데 진짜 좀 유명한 맛집 같은 거 혹시 부산에 뭐 몇 개 있니?
부산은 아까 내가 말한 데도 있지만,부산은 아까 내가 말한 데도 있지만
남포동도 구경하기도 좋고 먹거리도 많거든,남포동도 구경하기도 좋고 먹거리도 많거든
에 고기 구경하러 가도 좋고,에 고기 구경하러 가도 좋고
약간 가면 바다내음이 나서 진짜 부산 왔다는 생각도 들 거야,약간 가면 바다내음이 나서 진짜 부산 왔다는 생각도 들 거야
내가 어렸을 때 부산에 잠시 살았었는데,내가 어렸을 때 부산에 잠시 살았었는데
이런 곳에 진짜 많이가 봐서 거기에 좀 좋은 기억이 있거든,이런 곳에 진짜 많이가 봐서 거기에 좀 좋은 기억이 있거든
거기에 또 요즘 새로 생긴 맛집 같은 것 쫌 있나?,거기에 또 요즘 새로 생긴 맛집 같은 것 조금 있니?
부산은 꼼장어도 생각보다 잘 해가지고,부산은 꼼장어도 생각보다 잘 해가지고
꼼장어 골목도 되게 많거든,꼼장어 골목도 되게 많거든
아마 그거 찾는 여행 가면 재미가 쏠쏠할 거야,아마 그거 찾는 여행 가면 재미가 쏠쏠할 거야
내가 이제 부산에 안 산 지 오래된 기억은 안 나는데 혹시 명륜동이라고 아나?,내가 이제 부산에 안 산 지 오래된 기억은 안 나는데 혹시 명륜동이라고 아니?
명륜동 안다,명륜동 안다
내가 명륜동에 살았었는데,내가 명륜동에 살았었는데
혹시 거기 요즘에 재개발이라는 게 좀 많이 됐나?,혹시 거기 요즘에 재개발이라는 게 좀 많이 됐니?
명륜동 근처도 많이 변했는데 명륜동 쪽으로 여행 오면,명륜동 근처도 많이 변했는데 명륜동 쪽으로 여행 오면
온천천 걸어 보면 되게 좋거든,온천천 걸어 보면 되게 좋거든
사실 사람들이 요새 일에 바빠서 산책할 여유가 없는데 여행 오면 사실 잘 할 수 있는 게 산책이잖아,사실 사람들이 요새 일에 바빠서 산책할 여유가 없는데 여행 오면 사실 잘 할 수 있는 게 산책이잖아
근데 그  하천 길을 쭉 걸으며,근데 그  하천 길을 쭉 걸으며
거기 옛날에 수달도 살아,거기 옛날에 수달도 살아
진짜 내가 옛날에 명륜동 살 때는 그런 거 없었는데,진짜 내가 옛날에 명륜동 살 때는 그런 거 없었는데
니 혹시 대구는 가 봤나?,너 혹시 대구는 가 봤니?
대구도 시합 때문에 가본 적도 있고,대구도 시합 때문에 가본 적도 있고
전지훈련 때문에 몇 번 가 본 거 같다,전지훈련 때문에 몇 번 가 본 거 같다
난 대구 여행 때문에 갔는데 너무 좋았거든,난 대구 여행 때문에 갔는데 너무 좋았거든
대구 여행 갈 때 누구랑 갔는데,대구 여행 갈 때 누구랑 갔는데
그냥 친구랑 갔는데 대구가 왜 좋았냐면,그냥 친구랑 갔는데 대구가 왜 좋았냐면
거기 향촌문화관이라는 데가 있어 가지고,거기 향촌문화관이라는 데가 있어 가지고
대구가 어떻게 발전해 왔는지 볼 수도 있고 옛날 교복 같은 거나,대구가 어떻게 발전해 왔는지 볼 수도 있고 옛날 교복 같은 거나
한복 같은 것도 입어 볼 수 있어서 난 너무 좋았거든,한복 같은 것도 입어 볼 수 있어서 난 너무 좋았거든
진짜 안 그래도 내가 대구에,진짜 안 그래도 내가 대구에
선배가 거기 대학교를 가 가지고 갈 일이 많은데 혹시,선배가 거기 대학교를 가 가지고 갈 일이 많은데 혹시
좋은데 라든가 이름이 기억나는데 있나?,좋은데 라든가 이름이 기억나는데 있니?
일단 아까 말한 향촌문화관도 한 번 가 봤으면 좋겠고,일단 아까 말한 향촌문화관도 한 번 가 봤으면 좋겠고
대구는 시내가 한 곳에 모여 있어서 되게 좋단 말이야 그래서,대구는 시내가 한 곳에 모여 있어서 되게 좋단 말이야 그래서
도 걸어 보고 동성로 근처에서 맛있는 것도 먹었으면 좋겠고,도 걸어 보고 동성로 근처에서 맛있는 것도 먹었으면 좋겠고
니 대구에 코끼리 있는 거 모르제?,너 대구에 코끼리 있는 거 모르지?
대구에 어떤 공원에 가면 코끼리가 있단 말이야 그래서,대구에 어떤 공원에 가면 코끼리가 있단 말이야 그래서
따로 동물원 들어갈 필요 없이 코끼리 앞에서 멍 때리고 있으면,따로 동물원 들어갈 필요 없이 코끼리 앞에서 멍 때리고 있으면
동물원 온 기분 들고 되게 좋다,동물원 온 기분 들고 되게 좋다
