사투리,표준어
근데 이건 이제 혹시 오늘도 사랑스럽개라는 웹툰 봤어?,근데 이건 이제 혹시 오늘도 사랑스럽개라는 웹툰 봤어?
어.,어.
어 그~ 웹툰 작가 근데 이거는 이제,어 그~ 웹툰 작가 근데 이거는 이제
여자가 여자 주인공이 기억은 그대로 가지고,여자가 여자 주인공이 기억은 그대로 가지고
죽을 때마다 계속 환생을 하는 거야.,죽을 때마다 계속 환생을 하는 거야.
근데 되게 계속 짧은 주기로 죽어.,근데 되게 계속 짧은 주기로 죽어.
그래서 처음 등장 했을 때,그래서 처음 등장 했을 때
꼬마였는데,꼬마였는데
자기보다 어린 남자애랑 되게 추억을 많이 쌓고,자기보다 어린 남자애랑 되게 추억을 많이 쌓고
그 남자애가 얘를 좋아하고 있었어.,그 남자애가 얘를 좋아하고 있었어.
근데 이제 이 남자애랑 같이 놀이공원에 가주다가 사고로 여자애가 죽은 거지.,근데 이제 이 남자애랑 같이 놀이공원에 가주다가 사고로 여자애가 죽은 거지.
그래서 여자애는 몇 번을 환생을 걸쳐서,그래서 여자애는 몇 번을 환생을 걸쳐서
그 남자애 앞에 나타나가지고,그 남자애 앞에 나타나가지고
그 여자애는 기억을 다 갖고 있으니까,그 여자애는 기억을 다 갖고 있으니까
기억해 낼 수 있도록 계속 고백하면서,기억해 낼 수 있도록 계속 고백하면서
왜냐면 그 여자애도 그 남자애를 좋아하니까,왜냐하면 그 여자애도 그 남자애를 좋아하니까
남자애는 이제 그 여자가 자기 때문에 죽었다 생각해서 트라우마 안에 살고 있거든,남자애는 이제 그 여자가 자기 때문에 죽었다 생각해서 트라우마 안에 살고 있거든
그래서 그런 스토린데,그래서 그런 스토린데
오늘도 사랑스럽개를 재밌게 봤으면,오늘도 사랑스럽개를 재밌게 봤으면
그 웹툰도 되게 재밌게 볼 수 있을 것 같애.,그 웹툰도 되게 재밌게 볼 수 있을 것 같애.
그렇구나.,그렇구나.
그럼 너 다른 만화는 뭐~ 재밌게 본 거 없어?,그럼 너 다른 만화는 뭐~ 재밌게 본 거 없어?
나 최근에 보는 만화 중에,나 최근에 보는 만화 중에
새벽에 연화라고 만화가 있는데,새벽에 연화라고 만화가 있는데
그거는 약간 사극이라고 해야 되나?,그거는 약간 사극이라고 해야 되나?
하여튼 약간 옛날을,하여튼 약간 옛날을
배경으로 해서 하는 건데,배경으로 해서 하는 건데
거기는 로맨스도 있고 액션도 있고 약간 판타지도 있어서,거기는 로맨스도 있고 액션도 있고 약간 판타지도 있어서
되게 끌렸던 거 같애.,되게 끌렸던 거 같애.
처음에는 나도 볼 생각이 없었는데,처음에는 나도 볼 생각이 없었는데
그게 스토리가 어떠냐면,그게 스토리가 어떠냐면
용이 네 마리가 나와.,용이 네 마리가 나와.
근데 사람인데 용에 피를 먹고,근데 사람인데 용에 피를 먹고
용에 힘을 어느 정도 가지고 있는 사람들인데?,용에 힘을 어느 정도 가지고 있는 사람들인데?
네 명이 계속 환생을 해.,네 명이 계속 환생을 해.
환생을 하면서 자기에 주인을,환생을 하면서 자기에 주인을
섬길 주인을 계속 매년 나오는 매번 나오는게 아니라.,섬길 주인을 계속 매년 나오는 매번 나오는게 아니라.
그걸 기다리는 거지.,그걸 기다리는 거지.
섬길 주인이 나올 때까지 그래서 그 주인이 여자 주인공인데,섬길 주인이 나올 때까지 그래서 그 주인이 여자 주인공인데
이 사람이 공주거든?,이 사람이 공주거든?
자기 아버지가 전쟁을 싫어하는 왕이야.,자기 아버지가 전쟁을 싫어하는 왕이야.
근데 자기 아버지가 중간에 살해 된단 말이야?,근데 자기 아버지가 중간에 살해 된단 말이야?
왕인데 살해가 되고?,왕인데 살해가 되고?
살해한 사람이 자기가 좋아하는 사촌이야.,살해한 사람이 자기가 좋아하는 사촌이야.
근데 그 사촌은,근데 그 사촌은
사촌은 자기 아버지를 죽이고,사촌은 자기 아버지를 죽이고
그 여자 주인공은,그 여자 주인공은
또 도망을 나오고 해서,또 도망을 나오고 해서
그~ 같이 도망나온 장군이랑,그~ 같이 도망나온 장군이랑
계속 여행하면서 용을 찾고,계속 여행하면서 용을 찾고
그리고 자기가 사랑하는 나라를 위해,그리고 자기가 사랑하는 나라를 위해
계속 모험하고 여행하는 거지.,계속 모험하고 여행하는 거지.
그런 스토린데 너무,그런 스토린데 너무
스토리 진행도 빠르고,스토리 진행도 빠르고
시원시원하고 웃긴 것도 종종 나오고 해서 재밌어.,시원시원하고 웃긴 것도 종종 나오고 해서 재밌어.
한 번 나중에 시간이 되면 읽어 봐도 좋을 거 같아.,한 번 나중에 시간이 되면 읽어 봐도 좋을 거 같아.
오키오키,오키오키
여까지 하까?,여기까지 할까?
그러까?,그럴까?
