사투리,표준어
그거 선생님 나도 치과 가서 선생님한테 물어보면,그거 선생님 나도 치과 가서 선생님한테 물어보면
약도 뭐~ 필요 없다 하더라고 그냥 마,약도 뭐~ 필요 없다 하더라고 그냥 그냥
닦는 수밖에 없다 하대 깨끗이,닦는 수밖에 없다 하대 깨끗이
그러고 타고난 거는 뭐 어쩌겠어.,그리고 타고난 거는 뭐 어쩌겠어.
엄마가 이래 낳아줬는데 책임을 져야지 그렇게 막말하면 어짜노 빨리 책임져봐라.,엄마가 이래 낳아줬는데 책임을 져야지 그렇게 막말하면 어쩌지 빨리 책임져봐라.
아이고 책임을 어째 지노 야 야 나도 모른다 그그는,아이고 책임을 어째 지니 야 야 나도 모른다 그것은
엄마는 근데 스케일링했어 난 스케일링하러 갔는데 있잖아,엄마는 근데 스케일링했어 난 스케일링하러 갔는데 있잖아
어 혼났다 아이가 이빨 쫌 딱,어 혼났지 않아 이빨 조금 딱
뚠띠 어 단디 또 닦으라고 해가꼬 혼났다 아이가 엄마는 스케일링 언제 했노?,뚠띠 어 단단히 또 닦으라고 해가꼬 혼났지 않아 엄마는 스케일링 언제 했어?
그것도 인자 일 그거 딱 단골을 정해놔 낳고,그것도 이제 일 그거 딱 단골을 정해놔 놓고
일 년에 두 번씩 반드시 가서 체크를 하지 그래서 선생님 인제 해라 하면 하고,일 년에 두 번씩 반드시 가서 체크를 하지 그래서 선생님 인제 해라 하면 하고
항상 관리는 한다 의사 선생님 시키는 대로 한다 나는 이빨에 대해서는 모르니까,항상 관리는 한다 의사 선생님 시키는 대로 한다 나는 이빨에 대해서는 모르니까
엄마는 진짜 모범적이네 멋지다 진짜 어째 그렇게 모범적으로 사노?,엄마는 진짜 모범적이네 멋지다 진짜 어째 그렇게 모범적으로 살아?
그거밖에 할 수 있는 게 더 있어 뭐~ 아는 게 있어야지 뭘 뭘,그거밖에 할 수 있는 게 더 있어 뭐~ 아는 게 있어야지 뭘 뭘
어긋나던가 반항을 하지,어긋나던가 반항을 하지
그냥 시키는 대로 하고 사는 기야.,그냥 시키는 대로 하고 사는 거야.
엄마는 진짜 완벽하다 내가,엄마는 진짜 완벽하다 내가
사실 엄마가 아플까봐 막 돈도 모아 놓고 막 이래 했는데,사실 엄마가 아플까봐 막 돈도 모아 놓고 막 이래 했는데
그냥 돈 다 적금 든 거 다 깨가지고,그냥 돈 다 적금 든 거 다 깨가지고
그냥 놀러 나가야 되긋다.,그냥 놀러 나가야 되긋다.
뭐라카노 야 그거 모아가꼬 시집이나 가야지.,뭐라고 하니 야 그거 모아가꼬 시집이나 가야지.
놀러만 자꾸 댕기가꼬 되겠어?,놀러만 자꾸 다녀가꼬 되겠어?
엄마 이거 노는 것도 정신 건강에 억수로 좋다 요즘에,엄마 이거 노는 것도 정신 건강에 대단히 좋다 요즘에
어 스트레스가 내가 억수로 많은데,어 스트레스가 내가 대단히 많은데
함 또 신나게 또 놀아줘야지 이게 스트레스가 또 내려가지.,함 또 신나게 또 놀아줘야지 이게 스트레스가 또 내려가지.
안카면 이게 머리에,안 하면 이게 머리에
어 스트레스가 쌓이면은,어 스트레스가 쌓이면은
이것도 문제아이가 뭐~ 우울증이나 뭐~ 이런 거 오면은 그것도 크데.,이것도 문제이지 않아 뭐~ 우울증이나 뭐~ 이런 거 오면은 그것도 크데.
그래 맞다 맞다 니 말도 맞다.,그래 맞다 맞다 너 말도 맞다.
근데 다 쓰지는 말고 쫌 모아 놨다 쫌 모아 놨다가 나중에 또 결혼할 때도 보태고 해야지.,근데 다 쓰지는 말고 조금 모아 놨다 조금 모아 놨다가 나중에 또 결혼할 때도 보태고 해야지.
쫌 모아 놨다가 엄마 병원 갈 때 써야지 엄마 내가,조금 모아 놨다가 엄마 병원 갈 때 써야지 엄마 내가
어 나중에 돈 많이 모아가지고,어 나중에 돈 많이 모아가지고
건감겅진 있다 아이가 머리부터 해가,건감겅진 있지 않아 머리부터 해가
발끝까지 해가 이게 싹 다 이렇게 어 초음파도 하고,발끝까지 해가 이게 싹 다 이렇게 어 초음파도 하고
어 엠알아이도 찍고,어 엠알아이도 찍고
뭐 이런 거 내가 다 시켜줄게.,뭐 이런 거 내가 다 시켜줄게.
병원에 가면은 어 억수로 비싼 거 있다 아이가 건강검진 하는 거 세트로,병원에 가면은 어 대단히 비싼 거 있지 않아 건강검진 하는 거 세트로
내 시켜줄게 쫌 기다리봐라.,내 시켜줄게 조금 기다리봐라.
그래 고맙데이 니만 믿고 내 살게.,그래 고맙데이 너만 믿고 내 살게.
어 근데 엄마가 건강하다카니까,어 근데 엄마가 건강하다고 하니까
돈이 쫌 아까울 것 같기도 해.,돈이 조금 아까울 것 같기도 해.
검사했는데 뭐~ 당연히 안 나오면은 제일 좋은데,검사했는데 뭐~ 당연히 안 나오면은 제일 좋은데
어~ 비싸게 돈 들여가꼬 하는데,어~ 비싸게 돈 들여가꼬 하는데
다 멀쩡하다카면은,다 멀쩡하다고 하면은
뭔가 쫌 돈 아까운 느낌도 쫌 든다 아이가 쫌 손해 보는 느낌도 쫌 들고,뭔가 조금 돈 아까운 느낌도 조금 들지 않아 조금 손해 보는 느낌도 조금 들고
엄마말고 아빠를 쫌 시켜줘 볼까?,엄마말고 아빠를 조금 시켜줘 볼까?
느그 아빠는 틀림없이 나온다.,너희 아빠는 틀림없이 나온다.
그라고 야야 뭐라카노 건강하면 좋지 야가,그리고 얘야 뭐라고 하노 건강하면 좋지 얘가
그래 건강하면 좋은데 이게,그래 건강하면 좋은데 이게
혹시 모르는 이게 병을 찾을라카는 건데,혹시 모르는 이게 병을 찾을라고 하는 건데
엄마보다는 아픈 아빠를 찾아야 안 되긋나 아빠도 빨리 찾아가지고 해야,엄마보다는 아픈 아빠를 찾아야 안 되긋나 아빠도 빨리 찾아가지고 해야
이 뭐~ 치료를 하든지 말든지 하지 이게,이 뭐~ 치료를 하든지 말든지 하지 이게
너무 늦게 발견하면은 또 치료가 안 된다 아이가.,너무 늦게 발견하면은 또 치료가 안 되지 않아.
에휴 니 맘대로 해라 난 안 시켜 주도 돼.,에휴 너 맘대로 해라 난 안 시켜 주도 돼.
엄마 또 너무 서운한갑네 그면,엄마 또 너무 서운한갑네 그면
쫌 많이 기다려봐라 내가 아빠 거까지 돈 모아가지고 같이 시켜줄게.,조금 많이 기다려봐라 내가 아빠 거까지 돈 모아가지고 같이 시켜줄게.
