사투리,표준어
근데 그~ 울산에 내가 예전에 태화강  그쪽 갈 일이 있어 왜 갔는지 잘 모르겠는데 그때 갈 일이 있었단 말야?,근데 그~ 울산에 내가 예전에 태화강  그쪽 갈 일이 있어 왜 갔는지 잘 모르겠는데 그때 갈 일이 있었단 말야?
근데 갔는데 노랫소리가 들리는 거야.,근데 갔는데 노랫소리가 들리는 거야.
그~ 노랫소리에 이끌려서 갔어.,그~ 노랫소리에 이끌려서 갔어.
근데 거기에 헤이즈가 왔다는 거 그래서 헤이즈 하면서 잘 몰랐단 말야.,근데 거기에 헤이즈가 왔다는 거 그래서 헤이즈 하면서 잘 몰랐단 말야.
근데 그때 노래를 부르는데 그냥 너무 잘 부르고 음색도 너무 좋고 그냥 좋은 거야.,근데 그때 노래를 부르는데 그냥 너무 잘 부르고 음색도 너무 좋고 그냥 좋은 거야.
그래서 내가 그~ 지 나 집에서 찾아봤단 말야?,그래서 내가 그~ 지 나 집에서 찾아봤단 말야?
그러면서 헤이즈 알게 됐는데 그래서 노래 좋아가지고 계속 듣고 노래방 가서도 부르고 했었거든?,그러면서 헤이즈 알게 됐는데 그래서 노래 좋아가지고 계속 듣고 노래방 가서도 부르고 했었거든?
오 의도치 않게 좋아하게 된 그~ 보게 됐네,오 의도치 않게 좋아하게 된 그~ 보게 됐네
나는 헤이즈가 누군지도 잘 몰랐거든?,나는 헤이즈가 누군지도 잘 몰랐거든?
어~ 나 얼굴은 잘 몰라 나도,어~ 나 얼굴은 잘 몰라 나도
나도 얼굴을 잘 모른다 그 사람 모자 쓰고 와가지고 얼굴이 하나도 안 보였어.,나도 얼굴을 잘 모른다 그 사람 모자 쓰고 와가지고 얼굴이 하나도 안 보였어.
나도 그~ 비도 오고 그래서 그~ 노래가 엄청 갑자기 떴었거든 옛날에?,나도 그~ 비도 오고 그래서 그~ 노래가 엄청 갑자기 떴었거든 옛날에?
일 위인가 찍어가지고 원래 인기 차트 사람들 막 듣 많이 듣는다 아이가 인기 차트 막,일 위인가 찍어가지고 원래 인기 차트 사람들 막 듣 많이 듣지 않아 인기 차트 막
나도 인기 차트 들어.,나도 인기 차트 들어.
듣는데 이제 노래 나오니까 노래가 되게 좋대?,듣는데 이제 노래 나오니까 노래가 되게 좋대?
지 나도 그거 아니었으면 헤이즈 몰랐을걸 근데 근데 나도 솔직히 헤이즈 그 노래밖에 모른다.,지 나도 그거 아니었으면 헤이즈 몰랐을걸 근데 근데 나도 솔직히 헤이즈 그 노래밖에 모른다.
요즘 막 노래 좋아가지고 들은 가수들 막 있다 아이가?,요즘 막 노래 좋아가지고 들은 가수들 막 있지 않아?
아~ 송가인이도,아~ 송가인이도
송가이가 누구야?,송가이가 누구야?
어~ 걔도 그~ 막 니 소식?,어~ 걔도 그~ 막 니 소식?
어~ 많이 그~ 오래방 인기 차트에 있었던 거 같은데?,어~ 많이 그~ 오래방 인기 차트에 있었던 거 같은데?
그거 내가 부르기도 했다.,그거 내가 부르기도 했다.
아~ 그래 그거 기억이 잘 안 나,아~ 그래 그거 기억이 잘 안 나
그때 다 같이 갔을 때 니 소식 불렀다 아이가?,그때 다 같이 갔을 때 니 소식 불렀지 않아?
기억 안 나나?,기억 안 나니?
어~ 근데 하도 노래 뭐~ 많이 했으니,어~ 근데 하도 노래 뭐~ 많이 했으니
어~ 그래가지고 내가 니 소식 부르면서 그런 것도 너무 좋다.,어~ 그래가지고 내가 니 소식 부르면서 그런 것도 너무 좋다.
음~ 그 노래 좋다고?,음~ 그 노래 좋다고?
부르는 거는,부르는 거는
음~ 누군진 모르겠는데 어~ 들어봐야겠다 나중에,음~ 누군진 모르겠는데 어~ 들어봐야겠다 나중에
들어봐 봐.,들어봐 봐.
옛날 거 아~ 그리고 인기 차트에 있어서 좀 되게 유명하다.,옛날 거 아~ 그리고 인기 차트에 있어서 좀 되게 유명하다.
옛날 거라고?,옛날 거라고?
어~ 아~ 쫌 됐어.,어~ 아~ 조금 됐어.
그런데 이제 최근에 뜬 뜬 건가 보네?,그런데 이제 최근에 뜬 뜬 건가 보네?
아니 그냥 그렇게 오래되진 않고 그냥 예전 전에 그~ 꽤 된 거 같은데?,아니 그냥 그렇게 오래되진 않고 그냥 예전 전에 그~ 꽤 된 거 같은데?
그래서 언제 적인지 잘 모르겠는데 꽤 된 거 같애.,그래서 언제 적인지 잘 모르겠는데 꽤 된 거 같애.
옛날에 그~ 원래 메리 미도 내가  말했었나?,옛날에 그~ 원래 메리 미도 내가  말했었나?
아~ 메리 미도 메리 미 어~ 쫌 유명하다 아이가 거의 다 안다 아이가.,아~ 메리 미도 메리 미 어~ 조금 유명하지 않아 거의 다 알지 않아.
그 노래도 원래 내만 알았거든.,그 노래도 원래 내만 알았거든.
진짜 거의 유 알려지지 않은 대중적인 곡이 아니었어.,진짜 거의 유 알려지지 않은 대중적인 곡이 아니었어.
메리 미 그때가 내가 한 스물셋네 살쯤이었나 그때 이제 한참 그 노래 나 내만 이제 내랑 내 친구들만 알고 있었거든?,메리 미 그때가 내가 한 스물셋네 살쯤이었나 그때 이제 한참 그 노래 나 나만 이제 나랑 내 친구들만 알고 있었거든?
나는 파스타집에서 일하면서 친구가 이 노래 좋다고 들어보라 해가지고 파스타 그~ 일하는 데서 틀어 줬는데 노래가 진짜 좋대?,나는 파스타집에서 일하면서 친구가 이 노래 좋다고 들어보라 해가지고 파스타 그~ 일하는 데서 틀어 줬는데 노래가 진짜 좋대?
되게 좋아가지고 와 진짜 맨날 부 맨날 듣고 노래 오래방 가서 막 노래 부르고 했단 말야?,되게 좋아가지고 와 진짜 맨날 부 맨날 듣고 노래 오래방 가서 막 노래 부르고 했단 말야?
이 노래를 아는 사람이 거의 없었어.,이 노래를 아는 사람이 거의 없었어.
쩌기 이제 몇 년 지나더니 그~ 메리 미가 일 년 전인가 이 년 전부터 갑자기 뜨드 뜨기 시작하더니,저기 이제 몇 년 지나더니 그~ 메리 미가 일 년 전인가 이 년 전부터 갑자기 뜨드 뜨기 시작하더니
완전히 사람들이 이제 다 다 알대 그 노래를?,완전히 사람들이 이제 다 다 알대 그 노래를?
이~ 그래가지고 그냥 나는 이 노래 알고 있었는데 원래 사람들이 이제 다 이제 이 노래를 아니까 쫌  좋대?,이~ 그래가지고 그냥 나는 이 노래 알고 있었는데 원래 사람들이 이제 다 이제 이 노래를 아니까 조금  좋대?
사람들이 아니까 이~ 뭐~ 다 결혼식장에서 축가도 다 이 노래 부르고 뭐~ 어디 가도 다 메리 미 다 이거 부르고 하니까,사람들이 아니까 이~ 뭐~ 다 결혼식장에서 축가도 다 이 노래 부르고 뭐~ 어디 가도 다 메리 미 다 이거 부르고 하니까
이젠 다 알지 어~,이젠 다 알지 어~
신기하더라.,신기하더라.
그리고 이제 그~ 구윤회 메리 미 부른 애들 구윤회랑 마크툽인데 이제 걔네도 이제 노래가 갑자기 뜨니까 그~ 유희열 스케치북에 나왔었거든?,그리고 이제 그~ 구윤회 메리 미 부른 애들 구윤회랑 마크툽인데 이제 걔네도 이제 노래가 갑자기 뜨니까 그~ 유희열 스케치북에 나왔었거든?
어~ 몰랐제?,어~ 몰랐제?
어~ 몰랐어.,어~ 몰랐어.
그래서 대 거기에 나와서 이제 노래 실제로 불렀어 라이브로  근데 그~ 구윤회랑 마크툽 둘이서 같이 나와가지고 불렀는데 반응이 좋진 않았으,그래서 대 거기에 나와서 이제 노래 실제로 불렀어 라이브로  근데 그~ 구윤회랑 마크툽 둘이서 같이 나와가지고 불렀는데 반응이 좋진 않았으
왜 못 했나?,왜 못 했니?
아~ 그니까 구윤회는 노래 진짜 잘해.,아~ 그러니까 구윤회는 노래 진짜 잘해.
근데 거 걔는 진짜 잘했는데 마크툽이 쫌 망쳤어.,근데 거 걔는 진짜 잘했는데 마크툽이 조금 망쳤어.
노래를 망쳐가지고,노래를 망쳐가지고
궁금하다 봐야겠다.,궁금하다 봐야겠다.
쫌 쫌 많을걸 사람들이 뭐가 불만이었냐면 마크툽이라는 그~ 가수가 원래 그~ 쫌 원곡대로 불러 줬으면 좋은데,조금 조금 많을걸 사람들이 뭐가 불만이었냐면 마크툽이라는 그~ 가수가 원래 그~ 조금 원곡대로 불러 줬으면 좋은데
쫌 음 다르게 부르고 약간 그~ 있다 아이가.,조금 음 다르게 부르고 약간 그~ 있지 않아.
원곡대로 그냥 똑같이 불러 주면 좋은데 막 음절 다르게 부르고 좀 약간 그렇게 불러가지고 사람들이 별로 마음에 안 든다면서,원곡대로 그냥 똑같이 불러 주면 좋은데 막 음절 다르게 부르고 좀 약간 그렇게 불러가지고 사람들이 별로 마음에 안 든다면서
화음 넣는 것도 좀 이상하다고 하튼 그래가지고 진짜 한 번 그때 딱 뜨고 바로 바로 이케 막 더 뜨진 못하고 그대로 그냥 또,화음 넣는 것도 좀 이상하다고 하튼 그래가지고 진짜 한 번 그때 딱 뜨고 바로 바로 이렇게 막 더 뜨진 못하고 그대로 그냥 또
조용히 끝이 났,조용히 끝이 났
나도 한 삼 안 지 삼 년 됐나 막 이랬던 거 같애.,나도 한 삼 안 지 삼 년 됐나 막 이랬던 거 같애.
나는 동노에서 부르는 거 듣고 그~ 계속 듣다가 내가 동노를 좋아하니까 동노 가가지고도 되게 노래를 많이 알아 온단 말야?,나는 동노에서 부르는 거 듣고 그~ 계속 듣다가 내가 동노를 좋아하니까 동노 가가지고도 되게 노래를 많이 알아 온단 말야?
동노에 가서 모르는 노래 있으면 되게 집중해서 막 본단 보고 듣는단 말야.,동노에 가서 모르는 노래 있으면 되게 집중해서 막 본단 보고 듣는단 말야.
응~,응~
어~ 그냥 몰라도 막 따라 불러 보고 한단 말야.,어~ 그냥 몰라도 막 따라 불러 보고 한단 말야.
그래서 나는 그렇게도 노래 많이 알아 와.,그래서 나는 그렇게도 노래 많이 알아 와.
이 옆 방에서 드 불러서 그래서 알았나 에~,이 옆 방에서 드 불러서 그래서 알았니 에~
아니 아니 그냥 같이,아니 아니 그냥 같이
한 사람이 불러가지고?,한 사람이 불러가지고?
같이 가서 그냥 쫌 마 몇 번 듣다 보니까 알겠더라고?,같이 가서 그냥 조금 마 몇 번 듣다 보니까 알겠더라고?
그래서  내가 불렀었지.,그래서  내가 불렀었지.
아~ 메리 미 메리 미 근데 몇 년 전부터 부르던 내 내 십팔 번 곡이었는데 어느 순간 사람들이 다 부르고 있,아~ 메리 미 메리 미 근데 몇 년 전부터 부르던 내 내 십팔 번 곡이었는데 어느 순간 사람들이 다 부르고 있
나도 불렀잖아.,나도 불렀잖아.
근데 퍼펙트 스코어에 점수 너무 안 나와가지고,근데 퍼펙트 스코어에 점수 너무 안 나와가지고
문 그거 쫌 문제 있음 그~ 오래방이 이상한 거다 진짜 그~ 문제 있,문 그거 조금 문제 있음 그~ 오래방이 이상한 거다 진짜 그~ 문제 있
우리  딴 데 가서 했을 때 다 점수 그래도 어느 정도 잘 나왔다 아이가.,우리  딴 데 가서 했을 때 다 점수 그래도 어느 정도 잘 나왔지 않아.
맞다 그렇다고 하자.,맞다 그렇다고 하자.
아니 맞거든요.,아니 맞거든요.
그렇다고 그런 게 아니라 나 항상 그래도 팔십오 점 이상씩은 나왔던 거 같은데,그렇다고 그런 게 아니라 나 항상 그래도 팔십오 점 이상씩은 나왔던 거 같은데
와 대박이네.,와 대박이네.
나는 그게 안 돼.,나는 그게 안 돼.
나는 약간 아~ 그니까 내가 딱 그런 노래가  몇 개 있음 나 그때 막 한창 퍼펙트로 해가지고 애들이랑 내기할 때가 진짜 많았거든?,나는 약간 아~ 그러니까 내가 딱 그런 노래가  몇 개 있음 나 그때 막 한창 퍼펙트로 해가지고 애들이랑 내기할 때가 진짜 많았거든?
내기 좋아함 그래서 내기할려고 막 엄청 한 곡만 열심히  파고 이랬거든?,내기 좋아함 그래서 내기하려고 막 엄청 한 곡만 열심히  파고 이랬거든?
음~,음~
그랬어가지고 그런 노래가 몇 개 있어서 그런 노래가 쫌 그랬던 거지 그냥 다른 거 그냥 아무거나 불러 줘는 그렇게 안 나 옴,그랬어가지고 그런 노래가 몇 개 있어서 그런 노래가 조금 그랬던 거지 그냥 다른 거 그냥 아무거나 불러 줘는 그렇게 안 나 옴
음~ 그까 니가 연습해 논 게 있다는 거네?,음~ 그러니까 네가 연습해 놓은 게 있다는 거네?
그~ 잘 나오게 점수 잘 나오 그게 어~ 쫌 트로트나 신나는 거 부르면 점수 잘 나온다던데 아닌가?,그~ 잘 나오게 점수 잘 나오 그게 어~ 조금 트로트나 신나는 거 부르면 점수 잘 나온다던데 아닌가?
모르겠다 나 근데 많이 불안한가 봐 음정이,모르겠다 나 근데 많이 불안한가 봐 음정이
음정이 어~ 어~ 내가 말했다,음정이 어~ 어~ 내가 말했다
니 뭔가 음정이 잘 맞게 부르다가도 쫌 뭔가 벗어나고 한 번씩 벗어나고 이런 왔다 갔다 왔다 갔다 한다 왔다 갔다,니 뭔가 음정이 잘 맞게 부르다가도 조금 뭔가 벗어나고 한 번씩 벗어나고 이런 왔다 갔다 왔다 갔다 한다 왔다 갔다
아~ 그냥 그런가 봐.,아~ 그냥 그런가 봐.
그러다가 어~,그러다가 어~
이보다는 확실히 니가 잘 부른다 이가 음치 박치에 아~ 음 이가 음치는 아닌데 박치다.,이보다는 확실히 니가 잘 부른다 이가 음치 박치에 아~ 음 이가 음치는 아닌데 박치다.
근데 열심히 해.,근데 열심히 해.
그 정도는 괜찮은데 애가  박자를 못 맞추노 어떻게,그 정도는 괜찮은데 애가  박자를 못 맞추니 어떻게
근데 나도 그거 잘 못 해가지고 손바닥 치면서 한다 아이가?,근데 나도 그거 잘 못 해가지고 손바닥 치면서 하지 않아?
이렇게 하면 쫌 괜찮아진다고,이렇게 하면 조금 괜찮아진다고
그래 맞다 나중에  앞에서 질러라 그냥,그래 맞다 나중에  앞에서 질러라 그냥
잘 못 하겠다.,잘 못 하겠다.
내가 항상 그 소리 좀 많이 들었음 이렇게 여러 명이서 갔을 때는  노래 잘 안 하니까 애가 잘 안 하진 아예 안 하진 않거든?,내가 항상 그 소리 좀 많이 들었음 이렇게 여러 명이서 갔을 때는  노래 잘 안 하니까 애가 잘 안 하진 아예 안 하진 않거든?
근데 또 이게 약간 소리 지를 부분에 안 질러.,근데 또 이게 약간 소리 지를 부분에 안 질러.
그니까 아~ 자신감 있게 부르라고 왜 사리냐고 이 소리 많이 들음 그리고 막 높게 불러야 될 때 혼자 낮춰서 부르거든?,그러니까 아~ 자신감 있게 부르라고 왜 사리냐고 이 소리 많이 들음 그리고 막 높게 불러야 될 때 혼자 낮춰서 부르거든?
아~ 니 왜 혼자 낮추냐고 막 이러고 그~ 상태였어.,아~ 니 왜 혼자 낮추냐고 막 이러고 그~ 상태였어.
오늘 잘 올리더만  다 올라가더만,오늘 잘 올리더만  다 올라가더만
아이다.,아니다.
안 올라간다.,안 올라간다.
나는 나는 맨날 그날 그날그날 날에 따라 다른 거 같다.,나는 나는 맨날 그날 그날그날 날에 따라 다른 거 같다.
끄 뭔가 잘 올라가는 날 있으면 진짜 안 올라 안 올라가는 막 그런 게 있어.,끄 뭔가 잘 올라가는 날 있으면 진짜 안 올라 안 올라가는 막 그런 게 있어.
우리 오늘  어제였나?,우리 오늘  어제였나?
그저께였 그~ 젤 최근에 갔을 때 말고 그전에 갔을 때 있다 아이가.,그저께였 그~ 젤 최근에 갔을 때 말고 그전에 갔을 때 있지 않아.
그때는 엄청 잘 올라가는 거야 진짜,그때는 엄청 잘 올라가는 거야 진짜
쫌 잘 올라가는 편이었는데 또 우리 최근에 갔을 때 또 안 올라가데 음이,조금 잘 올라가는 편이었는데 또 우리 최근에 갔을 때 또 안 올라가데 음이
졸라 힘들었음 저~ 목 아파가지고,졸라 힘들었음 저~ 목 아파가지고
원래 그렇지.,원래 그렇지.
그거를 발성을 해야 되는데  그딴 거 할 줄 모르는,그거를 발성을 해야 되는데  그딴 거 할 줄 모르는
나도 그냥 난 그냥 즐긴다.,나도 그냥 난 그냥 즐긴다.
잘 부르진 못한다.,잘 부르진 못한다.
잘 불렀음 좋겠지만 잘 부르진 못한다.,잘 불렀음 좋겠지만 잘 부르진 못한다.
그래 잘 부르면 좋겠지만 그냥 뭐~ 어때 스트레스 풀고 어~ 노래 많이 부르고 재밌으면 됐지 맞제?,그래 잘 부르면 좋겠지만 그냥 뭐~ 어때 스트레스 풀고 어~ 노래 많이 부르고 재밌으면 됐지 맞제?
어~ 나는 그러려고 가는 거지.,어~ 나는 그러려고 가는 거지.
맞제?,맞제?
어~ 내가 잘 부르는 거 듣고 할려면 노래를 듣지.,어~ 내가 잘 부르는 거 듣고 하려면 노래를 듣지.
동노를 안 가고,동노를 안 가고
