사투리,표준어
무슨 스시가 기차를 타고,무슨 스시가 기차를 타고
근데 약간 사람들 별로 안 마주칠 수 있고 그래서 요즘 막,근데 약간 사람들 별로 안 마주칠 수 있고 그래서 요즘 막
자주 가고,자주 가고
저 근데 약간 먹던 거만 먹게 되는 것 같애요.,저 근데 약간 먹던 거만 먹게 되는 것 같애요.
저도 그래요.,저도 그래요.
탕 진짜 좋아해가지고,탕 진짜 좋아해가지고
엄청 많잖아요.,엄청 많잖아요.
네 저 마라탕 진짜,네 저 마라탕 진짜
저는,저는
&company-name3& 아세요?,&company-name3& 아세요?
와 저 &company-name3& 완전 단골이었는데 요즘 좀 맛이 별로여서 안 먹어요.,와 저 &company-name3& 완전 단골이었는데 요즘 좀 맛이 별로여서 안 먹어요.
전 요즘엔 안 가봐가지고,전 요즘엔 안 가봐가지고
원룸촌 쪽이랑 제일 가까운 게 여기잖아요.,원룸촌 쪽이랑 제일 가까운 게 여기잖아요.
아~ 맞아요.,아~ 맞아요.
너무 좋아해가지고,너무 좋아해가지고
일주일에 막 두번씩 가고 그래서 아저씨가 저 주인아저씨가,일주일에 막 두번씩 가고 그래서 아저씨가 저 주인아저씨가
저 외우고 그랬었거든요.,저 외우고 그랬었거든요.
그러셨는데 요즘 맛이 너무 많이 변해가지고.,그러셨는데 요즘 맛이 너무 많이 변해가지고.
&company-name3&도 진짜 자주 갔었는데,&company-name3&도 진짜 자주 갔었는데
근데 &company-name3& 저는 그~ 마라탕에서도 그~,근데 &company-name3& 저는 그~ 마라탕에서도 그~
땅콩 소스 섞여있는 소스 뭐라고 하죠?,땅콩 소스 섞여있는 소스 뭐라고 하죠?
그래가지고 저는 &company-name3& 디게 많이 갔었어요.,그래가지고 저는 &company-name3& 되게 많이 갔었어요.
진짜 &company-name3& 진짜 맛있었는데,진짜 &company-name3& 진짜 맛있었는데
맞죠 맛이 변했구나.,맞죠 맛이 변했구나.
맛이 좀 변했어요.,맛이 좀 변했어요.
옆에 그~ 꿔바로우랑 꽃빵이랑 이런 것도 좋아해서,옆에 그~ 꿔바로우랑 꽃빵이랑 이런 것도 좋아해서
것 거든요 그것도 기름 쩔은 냄새?,것 거든요 그것도 기름 쩔은 냄새?
고 그래서 좀 몇 번 더 먹어보다가,고 그래서 좀 몇 번 더 먹어보다가
천상 마라탕인가?,천상 마라탕인가?
거기 배달료  먹어본 것 같,거기 배달료  먹어본 것 같
아~ 거기 나쁘지 않아요.,아~ 거기 나쁘지 않아요.
거긴 어디에 있는거지 실제로 본 적은 없는 것 같애.,거긴 어디에 있는거지 실제로 본 적은 없는 것 같애.
네 녹음 뜨고 있어요지금 십육분 정도 됐거든요?,네 녹음 뜨고 있어요지금 십육분 정도 됐거든요?
