사투리,표준어
들기도 하고 자존감도 낮아지고,들기도 하고 자존감도 낮아지고
컴플렉스가 한 개 둘 씩 생기게 되고 뭐 이런 거겠지?,컴플렉스가 한 개 둘 씩 생기게 되고 뭐 이런 거겠지?
그래서 나는,그래서 나는
내 친구들도 그렇고 나도 그렇고 너도 그렇고 걍,내 친구들도 그렇고 나도 그렇고 너도 그렇고 그냥
자신을 사랑해 줬으면 좋겠다 뭐~ 이런 생각을 한 가진 적이 있어,자신을 사랑해 줬으면 좋겠다 뭐~ 이런 생각을 한 가진 적이 있어
가지고 있어.,가지고 있어.
그리고 하나 더 있다.,그리고 하나 더 있다.
그~ 내가 애기 때부터 오리 궁뎅이란 말이야.,그~ 내가 애기 때부터 오리 엉덩이란 말이야.
그래가지고,그래가지고
맨날 부모님이,맨날 부모님이
이 오리 궁뎅이다 오리 궁뎅이다 이러면서,이 오리 엉덩이다 오리 엉덩이다 이러면서
내 궁둥이가 예쁘다 하는 사람들도 있고 너무 볼록 튀어 나왔다 하는 사람들도 있어 근데 나는,내 엉덩이가 예쁘다 하는 사람들도 있고 너무 볼록 튀어 나왔다 하는 사람들도 있어 근데 나는
오리 궁뎅이가 좋다고 들었거든?,오리 엉덩이가 좋다고 들었거든?
난 안 좋은 것 같앴는데,난 안 좋은 것 같앴는데
살이 찌면 엉덩이에만 가는 거야.,살이 찌면 엉덩이에만 가는 거야.
자꾸 엉덩이만 커지고 있고 그래서 막 바지도 안 맞아.,자꾸 엉덩이만 커지고 있고 그래서 막 바지도 안 맞아.
이~ 그~ 밑에가 맞으면은 위에가 꽉 끼고 위에가 맞으면은 밑에가 헐렁해.,이~ 그~ 밑에가 맞으면은 위에가 꽉 끼고 위에가 맞으면은 밑에가 헐렁해.
약간 그런 체형이 되다보니,약간 그런 체형이 되다보니
오리 궁뎅이 별로 안 좋네 엉덩이에 살 좀 빠졌으면 좋겠다 엉덩이에 그~,오리 엉덩이 별로 안 좋네 엉덩이에 살 좀 빠졌으면 좋겠다 엉덩이에 그~
엉덩이 밑에 있는 다리살도 같이 찌고 있는 느낌이라가지구,엉덩이 밑에 있는 다리살도 같이 찌고 있는 느낌이라가지구
빨리 빠졌으면 좋겠다.,빨리 빠졌으면 좋겠다.
뭐~ 운동 여기 운동은 어떻게 해야 되지 하면서 막 운동법 찾아보고 계속 운동 해 보고 했는데도,뭐~ 운동 여기 운동은 어떻게 해야 되지 하면서 막 운동법 찾아보고 계속 운동 해 보고 했는데도
이게 꾸준하게 하지 못 하니까,이게 꾸준하게 하지 못 하니까
잘 안 빠지는 거 같더라고,잘 안 빠지는 거 같더라고
그리고,그리고
오리 궁뎅이가 안,오리 엉덩이가 안
그~ 오리 궁뎅이 보다는,그~ 오리 엉덩이 보다는
평범한 사람들 그~,평범한 사람들 그~
다리 얇은 사람들에 사진을 보면 사진이나 막 내가 걸어 가서 보면은,다리 얇은 사람들에 사진을 보면 사진이나 막 내가 걸어 가서 보면은
그런 사람들에 채형이 너무 예쁜 거야 다리가,그런 사람들에 채형이 너무 예쁜 거야 다리가
다리 그래 내가 다리에 대한 콤플렉스가 가지고 있으니까,다리 그래 내가 다리에 대한 콤플렉스가 가지고 있으니까
다른 사람에 다리 밖에 안 보이는 거야.,다른 사람에 다리 밖에 안 보이는 거야.
다른 사람 다리를 보니까 아~,다른 사람 다리를 보니까 아~
꼭,꼭
가느라고,가느라고
약간 여리여리한 느낌이 너무,약간 여리여리한 느낌이 너무
부러운 거야 심지어 내가 약간 다리가,부러운 거야 심지어 내가 약간 다리가
그~ 오다리거든?,그~ 오다리거든?
그래 지금은 되게 많이 고쳤단 말이야 자세를 내가 이렇게 잡으면서,그래 지금은 되게 많이 고쳤단 말이야 자세를 내가 이렇게 잡으면서
자세를 잡으면서 오다리 교정을 했어 내가 혼자서,자세를 잡으면서 오다리 교정을 했어 내가 혼자서
그래서 지금은 좀 괜찮은데 옛날에는,그래서 지금은 좀 괜찮은데 옛날에는
진짜 심각한 오다리였어.,진짜 심각한 오다리였어.
중학교 때 쯤에,중학교 때 쯤에
그래가지고 엉덩이도 크고 다 허벅지도 탄탄한데 오다리이기도 하고 하면서 막,그래가지고 엉덩이도 크고 다 허벅지도 탄탄한데 오다리이기도 하고 하면서 막
이거는 맥주,이거는 맥주
그~ 콜라병 몸매가 아니고 콜라병 다리가 된 거야.,그~ 콜라병 몸매가 아니고 콜라병 다리가 된 거야.
나는 이거에 대한 또 스트레스 정돌 받은 거 같애 받아서,나는 이거에 대한 또 스트레스 정돌 받은 거 같애 받아서
오다리 교정도 하면서 엉덩이 살 어떻게 빼지 이러면서 약간 예쁜 다리 보면은,오다리 교정도 하면서 엉덩이 살 어떻게 빼지 이러면서 약간 예쁜 다리 보면은
너무 부럽다 막,너무 부럽다 막
드라마 볼 때도 나,드라마 볼 때도 나
여자 얼굴 봐 얼굴을 보면서 대사를 봐야 되는데,여자 얼굴 봐 얼굴을 보면서 대사를 봐야 되는데
다리만 보고 있게 되고 막 그런 게 있어.,다리만 보고 있게 되고 막 그런 게 있어.
너는 턱에 대한 콤플렉스가 있다 했잖아 그러면은 다른 사람에 예쁜 턱을 보거나 얼굴,너는 턱에 대한 콤플렉스가 있다 했잖아 그러면은 다른 사람에 예쁜 턱을 보거나 얼굴
형태를 보면서 드는 생각은 어,형태를 보면서 드는 생각은 어
일단은 내 친구 중에서 진짜 엄청 날렵하고 되게 그런 턱을 가진 애가 있단 말이야.,일단은 내 친구 중에서 진짜 엄청 날렵하고 되게 그런 턱을 가진 애가 있단 말이야.
서 걔를 볼 때마다 짜 너무 부럽다라는 생각을 좀 하기는 해 그리고 또,서 걔를 볼 때마다 짜 너무 부럽다라는 생각을 좀 하기는 해 그리고 또
연예인 같은,연예인 같은
사람들은 이제 막 또 티비에서 막 보고 막 사진으로 보고 막 그러면은 이제,사람들은 이제 막 또 티비에서 막 보고 막 사진으로 보고 막 그러면은 이제
보인단 말이야.,보인단 말이야.
서,서
진짜 어떻게 저렇게 막 날렵하고 되게 이쁜 얼굴형을 가지고 있지 같은 그런 생각을 좀 되게,진짜 어떻게 저렇게 막 날렵하고 되게 이쁜 얼굴형을 가지고 있지 같은 그런 생각을 좀 되게
많이 해.,많이 해.
그래서,그래서
되게 남과 나를 좀 콤플렉스 때문에 막 비교하게 되고 이랬으면 어땠을까 같은 그런 생각도 하고 또 막,되게 남과 나를 좀 콤플렉스 때문에 막 비교하게 되고 이랬으면 어땠을까 같은 그런 생각도 하고 또 막
아~ 수술을 해야 되나 같은 막 그런 생각들도 되게 많이 들고 막 그런,아~ 수술을 해야 되나 같은 막 그런 생각들도 되게 많이 들고 막 그런
그랬단 말이야.,그랬단 말이야.
근데 이제 좀 최근 들어서는 좀,근데 이제 좀 최근 들어서는 좀
이제 막 내 친구가 나한테 해 준 말이 있단 말이야 턱 때문에 너무 스트레스 받지 말라고 더 되게,이제 막 내 친구가 나한테 해 준 말이 있단 말이야 턱 때문에 너무 스트레스 받지 말라고 더 되게
되게 막 외국 같은데에서는 되게 이런,되게 막 외국 같은데에서는 되게 이런
나랑 비슷한 턱 가진 사람들 되게 많고 그 사람들도,나랑 비슷한 턱 가진 사람들 되게 많고 그 사람들도
그런 그래도 그 사람들 다 예쁘고 되게 다 잘 나가고 그런다고 그러니까 막,그런 그래도 그 사람들 다 예쁘고 되게 다 잘 나가고 그런다고 그러니까 막
이상한 애들 말하는 거 신경 쓰지 말라고 그렇게 막,이상한 애들 말하는 거 신경 쓰지 말라고 그렇게 막
말을 해 줘가지고,말을 해 줘가지고
내가 그 때 이후로 이렇게 막,내가 그 때 이후로 이렇게 막
엄청 막 신경쓰거나 막 이제 막,엄청 막 신경쓰거나 막 이제 막
그렇게 막 비교하고 막 그런 일은 이제 좀,그렇게 막 비교하고 막 그런 일은 이제 좀
점점 줄어들고 있어 막 아까 니가 말한 대로 막,점점 줄어들고 있어 막 아까 너가 말한 대로 막
컴플렉스를 가지게 되면 다른 사람에 그것만,컴플렉스를 가지게 되면 다른 사람에 그것만
보이게 되잖아 나에 못난 부분이 다른 사람에게는 어떻게,보이게 되잖아 나에 못난 부분이 다른 사람에게는 어떻게
어떤 부분일까,어떤 부분일까
막 이런 거를 되게 막 비교하게 되는데,막 이런 거를 되게 막 비교하게 되는데
옛날에는 되게 그렇게 많이,옛날에는 되게 그렇게 많이
막 보고 막 그렇게 했었는데,막 보고 막 그렇게 했었는데
최근에는 이제 점점 그게 좀,최근에는 이제 점점 그게 좀
덜해지고 있어.,덜해지고 있어.
그래서 되게 이게,그래서 되게 이게
자존감 문제도 좀 그랬고 턱,자존감 문제도 좀 그랬고 턱
문제도 좀 그랬는데 내가,문제도 좀 그랬는데 내가
이~ 그~ 방금 들었던 그 얘기를,이~ 그~ 방금 들었던 그 얘기를
되게 한 친구한테서 그렇게 막 들은거란 말이야.,되게 한 친구한테서 그렇게 막 들은거란 말이야.
그 자존감에 다음에 아빠 아빠,그 자존감에 다음에 아빠 아빠
한테 그냥 한 번 말해보라고 한 친구랑,한테 그냥 한 번 말해보라고 한 친구랑
턱 관련된 그것도 되게 그 친구가 다 나한테 말을 해 준 거라가지고 그 친구가 되게 좀,턱 관련된 그것도 되게 그 친구가 다 나한테 말을 해 준 거라가지고 그 친구가 되게 좀
나한테는 좀 소중하지 되게,나한테는 좀 소중하지 되게
어떻게 보면 내 컴플렉스들을 되게 다,어떻게 보면 내 컴플렉스들을 되게 다
치료해 주는?,치료해 주는?
그런 애라가지고 되게,그런 애라가지고 되게
친구를 좀 잘 만났다라고 생각을 좀 해.,친구를 좀 잘 만났다라고 생각을 좀 해.
그리고,그리고
친구 중에서 눈이 되게 작은 애가 있단 말이야 내 친구 중에서,친구 중에서 눈이 되게 작은 애가 있단 말이야 내 친구 중에서
데 걔는 그게 작은 눈이 콤플렉스인 거야.,데 걔는 그게 작은 눈이 콤플렉스인 거야.
데 얘가 이제 눈을 키우려면은 일단은 쌍수 같은 걸 하잖아 애들이,데 얘가 이제 눈을 키우려면은 일단은 쌍수 같은 걸 하잖아 애들이
쌍수하거나 앞트임 뒤트임 막 이런 거 막 수술 같은 거를 하는데,쌍수하거나 앞트임 뒤트임 막 이런 거 막 수술 같은 거를 하는데
나는 되게 쌍꺼풀 수술 하는거나 그런 거 되게,나는 되게 쌍꺼풀 수술 하는거나 그런 거 되게
안 했으면 좋겠다라는 생각을 해.,안 했으면 좋겠다라는 생각을 해.
물론 컴플렉스는 되게 심각하고,물론 컴플렉스는 되게 심각하고
또 고치고 싶으면 어쩔 수 없는 거니까 그렇긴 한데,또 고치고 싶으면 어쩔 수 없는 거니까 그렇긴 한데
외형적으로 되게 막 수술하거나 그런 거 좀,외형적으로 되게 막 수술하거나 그런 거 좀
안 했음 좋겠어 나는 안 해도 이쁘다고 생각을 하거든?,안 했음 좋겠어 나는 안 해도 이쁘다고 생각을 하거든?
되게 컴플렉스라는 게 다른 사람한테 막 그런 얘기를 자꾸 들으니까 내가 나한테 스스로 부족함을 느낀다 라고,되게 컴플렉스라는 게 다른 사람한테 막 그런 얘기를 자꾸 들으니까 내가 나한테 스스로 부족함을 느낀다 라고
생각을 해서 그냥,생각을 해서 그냥
자기가 생각,자기가 생각
다른 사람들이 뭐라 하든지 신경 쓰지 말고 그냥 자기가 마음을 바꾸면은,다른 사람들이 뭐라 하든지 신경 쓰지 말고 그냥 자기가 마음을 바꾸면은
된다고 생각을 해서,된다고 생각을 해서
걔네도 되게 그런 수술 같은 거에 의존하지않고 자기에 마인드를 바꿨으면 좋겠다라는 생각을 해.,걔네도 되게 그런 수술 같은 거에 의존하지않고 자기에 마인드를 바꿨으면 좋겠다라는 생각을 해.
왜냐면 내 눈에는 안 해도 이쁘니까,왜냐하면 내 눈에는 안 해도 이쁘니까
그거를 되게,그거를 되게
자기도 생각을 해 주고,자기도 생각을 해 주고
그 문제에 대해서,그 문제에 대해서
까 수술 같은 그런,까 수술 같은 그런
자기,자기
자신이 손댈 수 있는,자신이 손댈 수 있는
그런 것 보다는 그냥 좀 마인드,그런 것 보다는 그냥 좀 마인드
마음을 좀,마음을 좀
고쳤음 좋겠다 라는 생각을 해 그리고 또 요즘은 또,고쳤음 좋겠다 라는 생각을 해 그리고 또 요즘은 또
쌍꺼풀 수술 많이 하는데 그걸 하면 자기에 개성이 없어지는 거잖아.,쌍꺼풀 수술 많이 하는데 그걸 하면 자기에 개성이 없어지는 거잖아.
자신에 개성을 없애면서까지 막,자신에 개성을 없애면서까지 막
그렇게 막 다른 사람들에 이쁜 점과 같아질려고 하는?,그렇게 막 다른 사람들에 이쁜 점과 같아질려고 하는?
그런 게 좀 요즘 들어서 되게 많이 보이는 거 같아서,그런 게 좀 요즘 들어서 되게 많이 보이는 거 같아서
좀 마음이 아파 왜냐면,좀 마음이 아파 왜냐하면
또 이제 수능이 끝나면 또 수험표 할인 받아가지고 쌍꺼풀 수술 이거 하러 가야지 하는 애들이 내,또 이제 수능이 끝나면 또 수험표 할인 받아가지고 쌍꺼풀 수술 이거 하러 가야지 하는 애들이 내
내 주변에 친구들이 되게 많단 말이야.,내 주변에 친구들이 되게 많단 말이야.
그런 거를 좀,그런 거를 좀
안 하 안 했으면은 싶,안 하 안 했으면은 싶
다는 그런,다는 그런
그렇게 막 생각을,그렇게 막 생각을
많이 요즘 들어서 계속,많이 요즘 들어서 계속
들고 있,들고 있
