사투리,표준어
어~ 아뇨 저도 그런 사이트가 있는 거는 알고 있는데,어~ 아뇨 저도 그런 사이트가 있는 거는 알고 있는데
어~ 구매해서 먹어본 적은 없구요.,어~ 구매해서 먹어본 적은 없구요.
음식 같은 경우 저는 소셜 커머스를 더 많이 이용을 해서,음식 같은 경우 저는 소셜 커머스를 더 많이 이용을 해서
뭐~ 티몬이라든지 아이디어스 혹시 아시는지 모르겠는데,뭐~ 티몬이라든지 아이디어스 혹시 아시는지 모르겠는데
아이디어스 같은 거에서 파는 것도 되게 괜찮더라구요.,아이디어스 같은 거에서 파는 것도 되게 괜찮더라구요.
에~ 뭐~ 작가들이 자기들이 그렇게 만든 거를 파는 그런 사이트다 보니,에~ 뭐~ 작가들이 자기들이 그렇게 만든 거를 파는 그런 사이트다 보니
저는 그때 제가 약간,저는 그때 제가 약간
게장 같은 거나 갑각류 같은 걸 좋아해서,게장 같은 거나 갑각류 같은 걸 좋아해서
근데 게가 껍질이 단단하니까 이게,근데 게가 껍질이 단단하니까 이게
먹기가 쪼끔 불편하잖아요 근데 순살 게장이 이케 나와서 팔더라구요.,먹기가 쪼끔 불편하잖아요 근데 순살 게장이 이렇게 나와서 팔더라구요.
그래서 그거 한 번 사 먹어 봤었는데 저는,그래서 그거 한 번 사 먹어 봤었는데 저는
되게 괜찮게 먹었던 기억이 나요.,되게 괜찮게 먹었던 기억이 나요.
혹시 다른 뭐~ 음~,혹시 다른 뭐~ 음~
뭐~ 음식 같은 거 자주 시,뭐~ 음식 같은 거 자주 시
사 드시는 편이에요 배달 음식으로?,사 드시는 편이에요 배달 음식으로?
네 저는,네 저는
많이 사 먹고 반찬 같은 경우도 막 구도해봤고 그랬는데,많이 사 먹고 반찬 같은 경우도 막 구도해봤고 그랬는데
딱히 저는 막 만족스럽고 그렇진 않았던 것 같습니다.,딱히 저는 막 만족스럽고 그렇진 않았던 것 같습니다.
