사투리,표준어
좀 실망했다 재미없었다 하는 프로그램이 많던데 언니는 혹시 좀,좀 실망했다 재미없었다 하는 프로그램이 많던데 언니는 혹시 좀
보다가 실망하고 좀 재미없던 프로그램 있다면 뭐야?,보다가 실망하고 좀 재미없던 프로그램 있다면 뭐야?
어~ 처음에 시작할 때는 되게 기대하고 봤었는데,어~ 처음에 시작할 때는 되게 기대하고 봤었는데
보다 보니 그만둔 드라마가,보다 보니 그만둔 드라마가
지금 생각나는 건 차칸 남자라는 드라마가 생각이 나는데 그때,지금 생각나는 건 차칸 남자라는 드라마가 생각이 나는데 그때
송중기 씨가 나왔던 거 같은데 그 드라마가 하기 전에 되게,송중기 씨가 나왔던 거 같은데 그 드라마가 하기 전에 되게
사람들 소문을 많이 타고 재밌다는 소문을 듣고 나도 한 번,사람들 소문을 많이 타고 재밌다는 소문을 듣고 나도 한 번
도전을 했던 기억이 있는데,도전을 했던 기억이 있는데
사실 그게 제목이,사실 그게 제목이
처음에 제목 논란도 있었거든 차칸 남자를 그~ 소리,처음에 제목 논란도 있었거든 차칸 남자를 그~ 소리
나는 대로 발음 나는 대로 써서 그게 논란이 된 적도 있어서,나는 대로 발음 나는 대로 써서 그게 논란이 된 적도 있어서
그랬던 기억도 나고,그랬던 기억도 나고
근데 생각보다 나도 재미가 없어서 그게,근데 생각보다 나도 재미가 없어서 그게
중간에 관둔,중간에 관둔
관둔 적 보다가 관둔 드라마가 그게 딱 생각이 지금,관둔 적 보다가 관둔 드라마가 그게 딱 생각이 지금
나는 것 중에 하나야 웬만하면 나는 시작하면 끝까지 보는 편인데,나는 것 중에 하나야 웬만하면 나는 시작하면 끝까지 보는 편인데
혹시 니도 보다가 관둔 드라마나,혹시 너도 보다가 관둔 드라마나
예능 같은 게 있나?,예능 같은 게 있어?
나는 보다가 관둔 드라마는 딱히 없어 나는 웬만하면 재밌게 보기 때문에,나는 보다가 관둔 드라마는 딱히 없어 나는 웬만하면 재밌게 보기 때문에
나는 웬만하면 다 재밌게 봤던 거 같아.,나는 웬만하면 다 재밌게 봤던 거 같아.
