사투리,표준어
그리라도 해 가지고 할라면은 할 수는 있는데 그리라도 함 해봐볼래 그러면?,그리라도 해 가지고 할라면은 할 수는 있는데 그리라도 함 해봐볼래 그러면?
그러면 작은 차를 구할 수 있으면은 내 입장에서는 훨씬 편하지.,그러면 작은 차를 구할 수 있으면은 내 입장에서는 훨씬 편하지.
큰 차는 그래 똑같은 차라고 해도,큰 차는 그래 똑같은 차라고 해도
어쨌든 내가 신경을 더 써야되는 게 맞으니까.,어쨌든 내가 신경을 더 써야되는 게 맞으니까.
음~ 그래 그게 들어보니까 큰 차 작은 차 그~,음~ 그래 그게 들어보니까 큰 차 작은 차 그~
운전하는 그~ 편한 정도가 차이가 마이 나는 거 같던데,운전하는 그~ 편한 정도가 차이가 많이 나는 거 같던데
엄마 생각엔 어떻노 엄마는 뭐~ 특히 편했다거나 그런 이때까지 운전하면서,엄마 생각엔 어때 엄마는 뭐~ 특히 편했다거나 그런 이때까지 운전하면서
그런 편했다거나 하는 차들이 있나?,그런 편했다거나 하는 차들이 있어?
일단 엄마는 그~,일단 엄마는 그~
운전 학원에서 그~ 연수 그거할 때는 진짜 그때 당시,운전 학원에서 그~ 연수 그거할 때는 진짜 그때 당시
이름이 엑센트였던 거 같 그~ 현대에서 나왔던 거 그거는 진짜 쪼깨난 차였어 그래서 그걸로 하다가,이름이 엑센트였던 거 같 그~ 현대에서 나왔던 거 그거는 진짜 조그만 차였어 그래서 그걸로 하다가
이제 그걸로도 도로 주행까지 그것도 다 도로 연수까지 하고 그다음 차가,이제 그걸로도 도로 주행까지 그것도 다 도로 연수까지 하고 그다음 차가
예전에 아빠가 총각 때 타던 차인데 대우에서 나왔던 그것도 그 쪼끄마난 소형차였지 한,예전에 아빠가 총각 때 타던 차인데 대우에서 나왔던 그것도 그 쪼끄마난 소형차였지 한
일천오백씨씨 정도 되는 거 그거를 인제 계속 몰다가,일천오백씨씨 정도 되는 거 그거를 인제 계속 몰다가
그리고 인제 결혼을 하면서 차를 쪼끔 큰 걸로 바꾸고,그리고 인제 결혼을 하면서 차를 쪼끔 큰 걸로 바꾸고
누비라 지금은 없어진 차거든 대우에서 나온 건데 그거를 바꾸고 그걸 타다가,누비라 지금은 없어진 차거든 대우에서 나온 건데 그거를 바꾸고 그걸 타다가
거기서 다시 또 쪼끔 더 큰 차 트라제로 바꾸고 트라제에서 로디우스로 바꾼 게 차가,거기서 다시 또 쪼끔 더 큰 차 트라제로 바꾸고 트라제에서 로디우스로 바꾼 게 차가
쪼끔 쪼끔씩  운전 경력이 늘 때마다 차가 인제는 쪼끔씩 커져 나오니까 엄마는,쪼끔 쪼끔씩  운전 경력이 늘 때마다 차가 인제는 쪼끔씩 커져 나오니까 엄마는
크게 운전을 하는데 큰 차를 하더라도,크게 운전을 하는데 큰 차를 하더라도
전혀 문제가 없었거든 그리고 면허 딴 지 십 년이 지나니까,전혀 문제가 없었거든 그리고 면허 딴 지 십 년이 지나니까
처음에 면허를 딸 때는 이 종 보통을 땄는데,처음에 면허를 딸 때는 이 종 보통을 땄는데
십 년 무사고 되면 그게 일 종으로 그게 돼 업그레이드가 돼.,십 년 무사고 되면 그게 일 종으로 그게 돼 업그레이드가 돼.
그러다 보니까 인제 일 종 차량도 십일 인승 차도 그냥 몰 수가 있는 거지.,그러다 보니까 인제 일 종 차량도 십일 인승 차도 그냥 몰 수가 있는 거지.
그래서 제일 좋은 거는 자연스럽게 쪼끔쪼끔씩 인제 키워가면서 그~ 감도 익히고,그래서 제일 좋은 거는 자연스럽게 쪼끔쪼끔씩 인제 키워가면서 그~ 감도 익히고
그래서 차가 커져도 그~ 기본적으로 운전하는 감이 있으면 그~ 주차하기도 그렇고,그래서 차가 커져도 그~ 기본적으로 운전하는 감이 있으면 그~ 주차하기도 그렇고
이게 감이 되는데 딱히 편한 차,이게 감이 되는데 딱히 편한 차
딱히 불편한 차 그런 차는 없다 근데 이제 운전에 대한 자신감이 어느 정도 있느냐에 따라,딱히 불편한 차 그런 차는 없다 근데 이제 운전에 대한 자신감이 어느 정도 있느냐에 따라
어떤 차를 모아 몰아도 쫌 편하게 몰 수 있고,어떤 차를 모아 몰아도 조금 편하게 몰 수 있고
부담 없이 몰 수 있고 그때 그~ 뭐지?,부담 없이 몰 수 있고 그때 그~ 뭐지?
이모부 큰이모부 차 그거 차 바꾼 거 그거 진짜 한번 엄마가 한번 타보고 싶더만은 아쉽게도 그거 못 타봤는데,이모부 큰이모부 차 그거 차 바꾼 거 그거 진짜 한번 엄마가 한번 타보고 싶더만은 아쉽게도 그거 못 타봤는데
그냥 큰 차 작은 차 그런 거는 어~ 편한 차 그런 거는 없다 근데 일단 편한 차는 비싼 차,그냥 큰 차 작은 차 그런 거는 어~ 편한 차 그런 거는 없다 근데 일단 편한 차는 비싼 차
좋은 차가 편하기는 하지.,좋은 차가 편하기는 하지.
음~ 그리고 요즘은 웬만하면 책임 보험 이런 게 다 들어 있어 가지고,음~ 그리고 요즘은 웬만하면 책임 보험 이런 게 다 들어 있어 가지고
웬만큼 사고 나는 거는 크게 그런 거 없거든 그래서,웬만큼 사고 나는 거는 크게 그런 거 없거든 그래서
일단 운전을 할려고 마음만 먹으면 쪼끔 그런 막 겁을 안 먹고 진짜,일단 운전을 할려고 마음만 먹으면 쪼끔 그런 막 겁을 안 먹고 진짜
딱 해삐면 제일 좋기는 한데 그런 거 치면 인제,딱 해버리면 제일 좋기는 한데 그런 거 치면 인제
막내 이모가 제일 운전은 잘하지 막내 이모가 겁이 없다 보니까 면허는 제일 마지막에 땄는데,막내 이모가 제일 운전은 잘하지 막내 이모가 겁이 없다 보니까 면허는 제일 마지막에 땄는데
제일 운전은 잘한다 아이가 베스트 드라이버 아이가 그래서,제일 운전은 잘하지 않니 베스트 드라이버 아이가 그래서
일단 아까 얘기한 것만치로 뭐~,일단 아까 얘기한 것처럼 뭐~
차를 쪼끔 쪼깨난 거를 구할 수 있으면 그걸 구해 가지고,차를 쪼끔 조그만한 거를 구할 수 있으면 그걸 구해 가지고
지금처럼 니가 이렇게 집에서,지금처럼 네가 이렇게 집에서
오랜 기간동안 머무를 수 있는 시간적인 여유가 없잖아 군대를 갔다 오면 또 복학 준비를 해야 되고 지금이 시간적으로 제일 좋기는 한데,오랜 기간동안 머무를 수 있는 시간적인 여유가 없잖아 군대를 갔다 오면 또 복학 준비를 해야 되고 지금이 시간적으로 제일 좋기는 한데
그래 빨리빨리 쫌 해 가지고 그렇게 하면 좋겠네 그러면 엄마도 사실 쫌 편하지.,그래 빨리빨리 조금 해 가지고 그렇게 하면 좋겠네 그러면 엄마도 사실 조금 편하지.
운전을 쫌 덜 해도 되니까  학교 데려다주고 하는 것도 니가 쫌 데려다주고,운전을 조금 덜 해도 되니까  학교 데려다주고 하는 것도 네가 조금 데려다주고
뭐~ 아빠는 시도 때도 없이 술 마시면 엄마가 데릴러 가야 되는데 그런 것도 니가 쫌 하고 그러면 참 안 좋나 엄마가 영 편해지기는 하겠네.,뭐~ 아빠는 시도 때도 없이 술 마시면 엄마가 데릴러 가야 되는데 그런 것도 네가 조금 하고 그러면 참 안 좋나 엄마가 영 편해지기는 하겠네.
참 그르 그러면은 그~ 작은이모,참 그르 그러면은 그~ 작은이모
여기 잠시 들어왔을 때 타던 차 있다 아이가 소나타 그거 중고차,여기 잠시 들어왔을 때 타던 차 있지 않아 소나타 그거 중고차
혹시 뭐~ 그런 걸 그거를 뭐~ 받아온다든지 아니면은 뭐~,혹시 뭐~ 그런 걸 그거를 뭐~ 받아온다든지 아니면은 뭐~
그거를 못 받으면은 그냥 적당한 어차피,그거를 못 받으면은 그냥 적당한 어차피
내 운전 연수용으로 쓸 거니까 적당한 중고차 그냥 몇백만 원짜리 하는 거 그런 거 뽑아오면은,내 운전 연수용으로 쓸 거니까 적당한 중고차 그냥 몇백만 원짜리 하는 거 그런 거 뽑아오면은
뭐~ 될 거 같기는 한데 뭐~ 엄마 생각은 어떻노?,뭐~ 될 거 같기는 한데 뭐~ 엄마 생각은 어때?
일단 문제가 중고차를,일단 문제가 중고차를
그거를 한 개 구해오는 건 크게 문제가 없는데 거기에 보험이 들어가야 된다 아이가,그거를 한 개 구해오는 건 크게 문제가 없는데 거기에 보험이 들어가야 되지 않아
보험이 문제인 거지 그때 그것도 그~,보험이 문제인 거지 그때 그것도 그~
힘들었던 게 보험료가 그때 너무 많이 나왔다 아이가 그때 한 이백만 원 넘게 안 나왔나 니 이름으로 하면 그~ 보험 때문에 그때 못 한 거잖아.,힘들었던 게 보험료가 그때 너무 많이 지 않아 그때 한 이백만 원 넘게 안 나왔나 네 이름으로 하면 그~ 보험 때문에 그때 못 한 거잖아.
그래서 일단은 차를 중고차가 중요한 게 아이고 차를 일단 짝은 거를 구하더라도 보험이 이제 문제인데,그래서 일단은 차를 중고차가 중요한 게 아니고 차를 일단 작은 거를 구하더라도 보험이 이제 문제인데
그~ 어디 한번 그런 걸 해주는 대여해 주고 그런 데는 없을까 맞제?,그~ 어디 한번 그런 걸 해주는 대여해 주고 그런 데는 없을까 맞지?
그런 거 있으면 참 좋을낀데 한 한 달만 연수용으로 뭐~ 연수용 차량 대여해 주고 근데 이제,그런 거 있으면 참 좋을텐데 한 한 달만 연수용으로 뭐~ 연수용 차량 대여해 주고 근데 이제
기본적으로 책임 보험은 다 넣어주고 막,기본적으로 책임 보험은 다 넣어주고 막
그런 거 있으면 참 좋을 거 같기는 한데 그게 쪼끔 아쉽기는 하네.,그런 거 있으면 참 좋을 거 같기는 한데 그게 쪼끔 아쉽기는 하네.
그래서,그래서
일단은 있는 걸 가지고 유용을 하는 게 제일 좋긴 한데 아~ 그래 이모차 그거 우찌 됐을꼬 그거를 한번 알아본다는 게 이모는 벌써 갔으면 아마 그거,일단은 있는 걸 가지고 유용을 하는 게 제일 좋긴 한데 아~ 그래 이모차 그거 어찌 됐을까 그거를 한번 알아본다는 게 이모는 벌써 갔으면 아마 그거
중고로 넘어갔기는 갔을 거 같기는 한데 일단 나중에 한번 알아봐볼게 그라면,중고로 넘어갔기는 갔을 거 같기는 한데 일단 나중에 한번 알아봐볼게 그러면
