사투리,표준어
그래서 아~ 부장님한테 이거 딱 아~ 다음에 이걸 줄까 생각했는데 미리 만들었어야 되는 거지.,그래서 아~ 부장님한테 이거 딱 아~ 다음에 이걸 줄까 생각했는데 미리 만들었어야 되는 거지.
그거를 만들었어야 되는데 못 했지.,그거를 만들었어야 되는데 못 했지.
응~  그거 버릴 수도 없고 하니까 계속 쓰게 되는 거지.,응~  그거 버릴 수도 없고 하니까 계속 쓰게 되는 거지.
또 내가 안 쓸 수도 있는데 이거를 받음으로 인해서 쓰다 보면 또 그게 또 오히려 편해질 수 있는 거 같애.,또 내가 안 쓸 수도 있는데 이거를 받음으로 인해서 쓰다 보면 또 그게 또 오히려 편해질 수 있는 거 같애.
파우치였으면 내가 또 만들고 막 이렇게 했을 수도 있을 거 같은데 이 카드 지갑을 또 쓰는 사람은 쓰고 안 쓰는 사람은 안 쓰더라고,파우치였으면 내가 또 만들고 막 이렇게 했을 수도 있을 거 같은데 이 카드 지갑을 또 쓰는 사람은 쓰고 안 쓰는 사람은 안 쓰더라고
그게 나도 안 썼는데 쓰는 거 보니까 편한 거 같더라고,그게 나도 안 썼는데 쓰는 거 보니까 편한 거 같더라고
이 지갑 안 들고 다니고 요새는 다 카드만 들고 다니고 근데 부장님 은근히 쫌 신세대적인 게 있단 말이지.,이 지갑 안 들고 다니고 요새는 다 카드만 들고 다니고 근데 부장님 은근히 조금 신세대적인 게 있단 말이지.
카드를 다 이렇게 안 들고  다녀 플라스틱 카드를 안 들고 다니고 다 그냥 그 폰으로 다 결제하시더라고,카드를 다 이렇게 안 들고  다녀 플라스틱 카드를 안 들고 다니고 다 그냥 그 폰으로 다 결제하시더라고
그래서 어 신세대신데 우리보다 낫네 막 이 생각을 했지.,그래서 어 신세대신데 우리보다 낫네 막 이 생각을 했지.
예 그래서 어~ 내가 받았던 거 중에는 뭐~  여러 가지 이런 부분들이 있는데,예 그래서 어~ 내가 받았던 거 중에는 뭐~  여러 가지 이런 부분들이 있는데
내가 줄 때는 어릴 때는 막 정성 들여서 주고 했는데,내가 줄 때는 어릴 때는 막 정성 들여서 주고 했는데
그게 또 그냥 또 사치 아닌 소비 낭비 어~ 쓸데없는 이런 생각도 느는 거지 왜냐면,그게 또 그냥 또 사치 아닌 소비 낭비 어~ 쓸데없는 이런 생각도 느는 거지 왜냐면
내가 준만큼 그 상대는 그렇게까지 생각을 안 할 수 있는 거잖아.,내가 준만큼 그 상대는 그렇게까지 생각을 안 할 수 있는 거잖아.
고맙게 생각 안 할 수도 있는 거니까 그래서 그냥 어~ 기프티콘 진짜 친한 사람한테는 쫌 다를 수 있겠지만,고맙게 생각 안 할 수도 있는 거니까 그래서 그냥 어~ 기프티콘 진짜 친한 사람한테는 조금 다를 수 있겠지만
근데 요즘엔 친한 사람한테는 그냥 상품권 주고 기프티콘 주고 하는 게 오히려 편한 거 같애.,근데 요즘엔 친한 사람한테는 그냥 상품권 주고 기프티콘 주고 하는 게 오히려 편한 거 같애.
근데 이제 가족들한테 선물을 그때 가 그때 그 부모님한테 갈 때 와인을 들고 갔다 했잖아.,근데 이제 가족들한테 선물을 그때 가 그때 그 부모님한테 갈 때 와인을 들고 갔다 했잖아.
어~ 와인도 괜찮은 거야 근데 내가 와인 사갔는데 우리 집은 또 안 먹어.,어~ 와인도 괜찮은 거야 근데 내가 와인 사갔는데 우리 집은 또 안 먹어.
그래 가주구 그냥 내가 먹고 싶어서 샀다 해서 그냥,그래 가지고 그냥 내가 먹고 싶어서 샀다 해서 그냥
뭐~ 엄마랑 언니랑 이렇게 먹었나 뭐~ 이랬던 거 같은데 쪼끔 안 하는 선물을 하는 것도 쫌 괜찮을 거 같애.,뭐~ 엄마랑 언니랑 이렇게 먹었나 뭐~ 이랬던 거 같은데 쪼끔 안 하는 선물을 하는 것도 조금 괜찮을 거 같애.
특별하니까 어~ 쫌 물론 돈 상품권 이런 것이 뭐~ 진짜 무난하게 그냥 다 줄 수 있는 거지만,특별하니까 어~ 조금 물론 돈 상품권 이런 것이 뭐~ 진짜 무난하게 그냥 다 줄 수 있는 거지만
그냥 안 하던 선물을 하는 것도 어~ 괜찮지 않을까,그냥 안 하던 선물을 하는 것도 어~ 괜찮지 않을까
요즘은 또 집에 있는 시간이 많으니까 사람들이 더 이런 고민을 하게 되지 않을까 어~ 선물을 줄 때도,요즘은 또 집에 있는 시간이 많으니까 사람들이 더 이런 고민을 하게 되지 않을까 어~ 선물을 줄 때도
뭘 뭐~ 다 소포로 보낼 수도 있고 이렇게 하니까 어~ 내가 한다면 뭐~ 어떤 거를 줄까 막 이런 생각도,뭘 뭐~ 다 소포로 보낼 수도 있고 이렇게 하니까 어~ 내가 한다면 뭐~ 어떤 거를 줄까 막 이런 생각도
하긴 해보지만 또 거기에 또 굳이 생각을 안 하고 싶은 이런 양면적인 이런 생각들을 가지고 있는 거 같애.,하긴 해보지만 또 거기에 또 굳이 생각을 안 하고 싶은 이런 양면적인 이런 생각들을 가지고 있는 거 같애.
는 너가 만들어서든 아니면 뭔가 특별한 선물을 주고 싶다 한다면 어떤 거 해주고 싶어?,는 너가 만들어서든 아니면 뭔가 특별한 선물을 주고 싶다 한다면 어떤 거 해주고 싶어?
특별한 선물을 만약에 해야 된다 하면,특별한 선물을 만약에 해야 된다 하면
아까 이야기했던 것처럼 저는 사실 만드는데 별로 소질이 없어 가주구요.,아까 이야기했던 것처럼 저는 사실 만드는데 별로 소질이 없어 가지고요.
뭔가 뭐~ 사던지 아니면 이미 그 사람의 취향이 반영돼 있는 뭔가 커스터마이징을 해 가지고 주던지,뭔가 뭐~ 사던지 아니면 이미 그 사람의 취향이 반영돼 있는 뭔가 커스터마이징을 해 가지고 주던지
뭐~ 이렇게 할 거 같아요.,뭐~ 이렇게 할 거 같아요.
이렇게 할 거 같고 요새 근데 인제 나가서 보면 뭐~,이렇게 할 거 같고 요새 근데 인제 나가서 보면 뭐~
일일 체험 교실 뭐~ 이런 거 해 가지고 공방 이런 데서 뭐~ 만들어서 하는 거 되게 많이 한단 말이에요.,일일 체험 교실 뭐~ 이런 거 해 가지고 공방 이런 데서 뭐~ 만들어서 하는 거 되게 많이 한단 말이에요.
뭐~ 가죽도 그렇고 악세사리도 그렇고 집에서 쓸 수 있는 예를 들면 간단한 뭐~ 방향제나 뭐~ 향수나 뭐~ 이런 것도 그렇고,뭐~ 가죽도 그렇고 악세사리도 그렇고 집에서 쓸 수 있는 예를 들면 간단한 뭐~ 방향제나 뭐~ 향수나 뭐~ 이런 것도 그렇고
많이 하던데 사실 인제 그런 부분은 이게 쫌 취향 때문에 호불호가 갈릴 수 있는 부분이라서 만약에 이제 그런 거를 가서,많이 하던데 사실 인제 그런 부분은 이게 조금 취향 때문에 호불호가 갈릴 수 있는 부분이라서 만약에 이제 그런 거를 가서
준비를 해주고 뭐~ 만들어야 된다고 하면 내가 그 사람에 대해서 뭔가 정확하게 쫌 알고 있다고 하면 해볼 수는 있을 거 같애요.,준비를 해주고 뭐~ 만들어야 된다고 하면 내가 그 사람에 대해서 뭔가 정확하게 조금 알고 있다고 하면 해볼 수는 있을 거 같애요.
그래서 저번에 추석 때 그~ 가죽으로 같이 만들었던 거 엄마를 갖다 줬단 말이죠.,그래서 저번에 추석 때 그~ 가죽으로 같이 만들었던 거 엄마를 갖다 줬단 말이죠.
엄마를 갖다 줬는데 어 엄마는 이런 거 잘 안 쓰는데 이제 엄마 대답이 딱 처음에 이렇게 나온 거예요.,엄마를 갖다 줬는데 어 엄마는 이런 거 잘 안 쓰는데 이제 엄마 대답이 딱 처음에 이렇게 나온 거예요.
그래서 인제 그때 마침 누가 누가 있었냐면 우리 사촌 동생이 같이 있었거든요 거기,그래서 인제 그때 마침 누가 누가 있었냐면 우리 사촌 동생이 같이 있었거든요 거기
해서 어 니가 이거 쓰나 니가 이거 쓸래 이제 이렇게 된 거죠 엄마는,해서 어 네가 이거 쓰나 네가 이거 쓸래 이제 이렇게 된 거죠 엄마는
그럼 너 써라 이제 이렇게 됐는데 딱 열어 보니까 또 이름이 박혀 있어.,그럼 너 써라 이제 이렇게 됐는데 딱 열어 보니까 또 이름이 박혀 있어.
어 그럼 이거 니가 쓸 수 없네 이렇게 해 가지고 이제 엄마가 지금 들고 있거든요.,어 그럼 이거 네가 쓸 수 없네 이렇게 해 가지고 이제 엄마가 지금 들고 있거든요.
엄마가 들고는 있는데 지금 잘 쓰시는 지는 잘 모르겠어요.,엄마가 들고는 있는데 지금 잘 쓰시는 지는 잘 모르겠어요.
그거를 처음에 만들 때 아~ 엄마가  그런 카드 지갑 종류를 쓰더라고,그거를 처음에 만들 때 아~ 엄마가  그런 카드 지갑 종류를 쓰더라고
쓰길래 어~ 이거 그럼 해다가 주면 쓸 수도 있겠구나 이제 이렇게 생각을 했는데 어머니는 어쨌든 어르신이니까,쓰길래 어~ 이거 그럼 해다가 주면 쓸 수도 있겠구나 이제 이렇게 생각을 했는데 어머니는 어쨌든 어르신이니까
이게 그런 거 잘 뭐~ 뭐~ 어떻게 만드는지 이런 것도 잘 모르시잖아요 그래서 어~ 이런 것도 인제 할 수 있구나 세상이 되게 좋아졌네 약간 이런 반응,이게 그런 거 잘 뭐~ 뭐~ 어떻게 만드는지 이런 것도 잘 모르시잖아요 그래서 어~ 이런 것도 인제 할 수 있구나 세상이 되게 좋아졌네 약간 이런 반응
그래서 인제 딱 어~ 너무 필요했다 이건 아니었는데 그래도 뭐~ 나쁘진 않았어요.,그래서 인제 딱 어~ 너무 필요했다 이건 아니었는데 그래도 뭐~ 나쁘진 않았어요.
나쁘진 않았었고 내가 나이가 쫌 들어서 커 가지고,나쁘진 않았었고 내가 나이가 조금 들어서 커 가지고
뭘 만들어서 선물을 해준 적은 크게 막 없었던 거 같애요.,뭘 만들어서 선물을 해준 적은 크게 막 없었던 거 같애요.
근데 인제 이전에 어떤 건 있었냐면 손으로 만든 건 아니고 이거 이게 이것도 어차피 커스텀으로 주문 제작한 건데,근데 인제 이전에 어떤 건 있었냐면 손으로 만든 건 아니고 이거 이게 이것도 어차피 커스텀으로 주문 제작한 건데
무슨 선물을 드릴 일이 있어 가지고 이게 스토리를 다 짜서 인제 사진집을 만든 거죠 포토북,무슨 선물을 드릴 일이 있어 가지고 이게 스토리를 다 짜서 인제 사진집을 만든 거죠 포토북
그거를 이제 주문 제작 해 가지고 한 번 뭐~ 선물을 드릴 일이 있어 가지고 이제 준비를 막 같이 그 일하는 애들하고 했었는데,그거를 이제 주문 제작 해 가지고 한 번 뭐~ 선물을 드릴 일이 있어 가지고 이제 준비를 막 같이 그 일하는 애들하고 했었는데
그거는 반응이 나쁘지 않았던 거 같애요.,그거는 반응이 나쁘지 않았던 거 같애요.
근데 이제 대신에 그거를 쫌 편집하고 구성을 짜고 사진 자료 모으고 사진 자료로 인제 사진집 만들면 화질 자체도 좋아야 되니까,근데 이제 대신에 그거를 조금 편집하고 구성을 짜고 사진 자료 모으고 사진 자료로 인제 사진집 만들면 화질 자체도 좋아야 되니까
그거를 하는 과정이 쫌 복잡하긴 했었는데 드렸던 어떤 뭐~ 가격 대비 시간 대비 그래도 받으시는 분이,그거를 하는 과정이 조금 복잡하긴 했었는데 드렸던 어떤 뭐~ 가격 대비 시간 대비 그래도 받으시는 분이
어~ 나쁘지는 않았던 거 같애요.,어~ 나쁘지는 않았던 거 같애요.
근데 그 받으시는 분이 그렇다고 감정을 막 격하게 이렇게 표현하시는 분이 아니었어 가지고,근데 그 받으시는 분이 그렇다고 감정을 막 격하게 이렇게 표현하시는 분이 아니었어 가지고
어 그래 약간 이런 느낌 이거 니네가 만든 거야 이러면서 막 약간 이런 느낌이었거든요.,어 그래 약간 이런 느낌 이거 너희가 만든 거야 이러면서 막 약간 이런 느낌이었거든요.
근데 내심 뭔가 좋아는 하시는 느낌 왜냐면 거기 본인 사진도 들어가 있거든 그래서,근데 내심 뭔가 좋아는 하시는 느낌 왜냐면 거기 본인 사진도 들어가 있거든 그래서
최근에 만들었던 거 중에는 그런 거 쪼끔 기억이 있고 근데 입장을 바꿔서 생각했을 때,최근에 만들었던 거 중에는 그런 거 쪼끔 기억이 있고 근데 입장을 바꿔서 생각했을 때
내가 만약에 그런 선물을 받는다 라고 하면 어~ 기분이 나쁘진 않을 거 같애요.,내가 만약에 그런 선물을 받는다 라고 하면 어~ 기분이 나쁘진 않을 거 같애요.
기분이 나쁘진 않을 거 같고 대신에 이제 뭘 받느냐에 따라서 나에게 그것이 쓸 쓰임이 있는 용도인가,기분이 나쁘진 않을 거 같고 대신에 이제 뭘 받느냐에 따라서 나에게 그것이 쓸 쓰임이 있는 용도인가
그래서 만약에 그런 선물을 받았는데 내가 안 써 나한테 필요없어 그러면 나는 조용히 그거를 다른 진짜 필요한 사람한테 줄 수도 있을 거 같애요.,그래서 만약에 그런 선물을 받았는데 내가 안 써 나한테 필요없어 그러면 나는 조용히 그거를 다른 진짜 필요한 사람한테 줄 수도 있을 거 같애요.
그게 뭔가 사실 그~ 받는 선물의 가치를 쫌 더 할 수 있는 거가 아닐까 그런 생각도 들거든요.,그게 뭔가 사실 그~ 받는 선물의 가치를 조금 더 할 수 있는 거가 아닐까 그런 생각도 들거든요.
