사투리,표준어
이게 한두 개 나다 보니까 이게 점점 퍼지는지,이게 한두 개 나다 보니까 이게 점점 퍼지는지
한 세 달 정도는 진짜 끝도 없이 올라오 왔던 거 같애요 그래서 지금은,한 세 달 정도는 진짜 끝도 없이 올라오 왔던 거 같애요 그래서 지금은
거의 흉터만 있는데,거의 흉터만 있는데
이렇게 많이 올라올 때도 이제 그거 보습 많이 해주라고 하더라고요 그래서 저는 그냥,이렇게 많이 올라올 때도 이제 그거 보습 많이 해주라고 하더라고요 그래서 저는 그냥
그~ 보습 크림 하나 더 원래는 저도 잘 안 발랐었는데,그~ 보습 크림 하나 더 원래는 저도 잘 안 발랐었는데
사가지고 바르고 하니까 요새는 또 쪼끔 잠잠해지고 하는 거 같애요.,사가지고 바르고 하니까 요새는 또 쪼끔 잠잠해지고 하는 거 같애요.
근데 확실히 이제 여기 턱 주변에 말고는,근데 확실히 이제 여기 턱 주변에 말고는
따로 화장을 요새는 또 안 하고 선크림만 바르니까,따로 화장을 요새는 또 안 하고 선크림만 바르니까
그냥 오히려 턱 외에는 또 트러블이 쪼끔 잦아드는 거 같고,그냥 오히려 턱 외에는 또 트러블이 쪼끔 잦아드는 거 같고
코로나 때문에 또 화장을 안 하다 보니까 그~ 화장품에 드는 비용도 쫌 많이 쭐어드는 거 같고,코로나 때문에 또 화장을 안 하다 보니까 그~ 화장품에 드는 비용도 조금 많이 줄어드는 거 같고
그리고 오히려 또 이 얼굴에 또 익숙해지는 거 같고,그리고 오히려 또 이 얼굴에 또 익숙해지는 거 같고
그랬는데 옛날에는 저는 화장을 할 때 되게 풀메이크업 하는 편이었었는데,그랬는데 옛날에는 저는 화장을 할 때 되게 풀메이크업 하는 편이었었는데
님은 어~ 메이크업에 되게 신경 많이 쓰시는지,님은 어~ 메이크업에 되게 신경 많이 쓰시는지
어~ 화장을 쫌 찐하게 하는 편인지 아니면  연하게 하는 편이신지 어떤 편이세요?,어~ 화장을 조금 진하게 하는 편인지 아니면  연하게 하는 편이신지 어떤 편이세요?
저는 화장은 대부분 기본 메이크업만 피부 표현,저는 화장은 대부분 기본 메이크업만 피부 표현
기본 메이크업만 하고요.,기본 메이크업만 하고요.
눈썹만 살짝 그려주고 립만 바르는 타입이었어요.,눈썹만 살짝 그려주고 립만 바르는 타입이었어요.
그 외는 눈에 뭐~ 아이쉐도우나 마스카라 같은 걸 하면 눈이 너무 불편해서 쪼끔,그 외는 눈에 뭐~ 아이쉐도우나 마스카라 같은 걸 하면 눈이 너무 불편해서 쪼끔
밖에 나가 있으면 충혈도 엄청 심해지고,밖에 나가 있으면 충혈도 엄청 심해지고
잘 안 되더라고요.,잘 안 되더라고요.
그래서 마스카라가 못 하니까 선택했던 게 또 눈썹 연 속눈썹 연장을 많이 했었거든요.,그래서 마스카라가 못 하니까 선택했던 게 또 눈썹 연 속눈썹 연장을 많이 했었거든요.
그냥 그때는 속눈썹 연장만 해도 뭐~ 아이 메이크업 한 기분이 드니까,그냥 그때는 속눈썹 연장만 해도 뭐~ 아이 메이크업 한 기분이 드니까
눈썹 정리 정돈만 하고,눈썹 정리 정돈만 하고
파우 저는 파운데이션이나 파우더를 잘 안 발랐던 거 같애요.,파우 저는 파운데이션이나 파우더를 잘 안 발랐던 거 같애요.
대부분 그런 걸 바르면 쫌 건조한 편이라서,대부분 그런 걸 바르면 조금 건조한 편이라서
많이 쫌 수분을 많이 하고 했다고 해도 번지거나 아니면 또 역으로 너무 번들거리거나 그런 경우가 많아서,많이 조금 수분을 많이 하고 했다고 해도 번지거나 아니면 또 역으로 너무 번들거리거나 그런 경우가 많아서
뭐~ 비비크림 같은 종류?,뭐~ 비비크림 같은 종류?
기초 다 끝나고 그런 종류만 간단하게 바르고 썬크림 바르고,기초 다 끝나고 그런 종류만 간단하게 바르고 썬크림 바르고
이제 립만 거의 대부분 신경을 썼었어요.,이제 립만 거의 대부분 신경을 썼었어요.
항상 그렇게,항상 그렇게
주로 평생 그렇게 화장을 했던 거 같고,주로 평생 그렇게 화장을 했던 거 같고
그냥 결혼식 때나 웨딩 촬영할 때 했던 화장이 제일 풀메이크업 같애요 그때도,그냥 결혼식 때나 웨딩 촬영할 때 했던 화장이 제일 풀메이크업 같애요 그때도
제가 화장을 그렇게 안 하던 사람이니까 한 번,제가 화장을 그렇게 안 하던 사람이니까 한 번
샘플 테스트를 받을 때 정말 그런 웨딩 풀메를 한 번 했었는데,샘플 테스트를 받을 때 정말 그런 웨딩 풀메를 한 번 했었는데
제가 저 자신을 못 보겠더라고요 너무 뭐~ 볼 터치도 하고 너무,제가 저 자신을 못 보겠더라고요 너무 뭐~ 볼 터치도 하고 너무
아이쉐도우 전부 다 들어가 버리니까,아이쉐도우 전부 다 들어가 버리니까
쫌 부담스러워가지고,조금 부담스러워가지고
저는 그 당시에 풀메를 했더라도,저는 그 당시에 풀메를 했더라도
다른 신부님에 비해서 되게 약하게 했었거든요 엄청 쫌 수수한 쪽으로,다른 신부님에 비해서 되게 약하게 했었거든요 엄청 조금 수수한 쪽으로
아~ 오히려 그런 게 더 이게 낯서니까 시도를 못 해봤었고,아~ 오히려 그런 게 더 이게 낯서니까 시도를 못 해봤었고
그냥 수수하게 그렇게 하고 다니는 편이에요 그 대신 립은,그냥 수수하게 그렇게 하고 다니는 편이에요 그 대신 립은
제 얼굴에 뭐~ 연한 톤이 별로 안 어울리는 편이라서,제 얼굴에 뭐~ 연한 톤이 별로 안 어울리는 편이라서
되게 와인 빛깔이나 쪼끔 찐한 색 계열을 립을,되게 와인 빛깔이나 쪼끔 진한 색 계열을 립을
쫌 강하고 쨍한 색깔을 많이 선호하는 편이거든요.,조금 강하고 쨍한 색깔을 많이 선호하는 편이거든요.
그~ 메이크업을 안 하는 대신 뭐~ 풀메를 안 한 다신 입술 립 색깔을,그~ 메이크업을 안 하는 대신 뭐~ 풀메를 안 한 다신 입술 립 색깔을
쫌 쨍한 색깔로 많이 선택해서 아니면 여러 가지 색깔을 쫌 썪어서 쓰거나,조금 쨍한 색깔로 많이 선택해서 아니면 여러 가지 색깔을 조금 섞어서 쓰거나
요 화장품 중에서는,요 화장품 중에서는
기초로 나가는 돈이 제일 크고요.,기초로 나가는 돈이 제일 크고요.
그다음에 나가는 게 이제 립 제품 요새 립 제품도,그다음에 나가는 게 이제 립 제품 요새 립 제품도
뭐~ 용랑이 많든 짝든 기본 삼만 원은 다 넘어가니까 립 제품도 한 번 살 때,뭐~ 용랑이 많든 작든 기본 삼만 원은 다 넘어가니까 립 제품도 한 번 살 때
쫌 저는 썪어 쓰는 걸 좋아하는 편이라서,조금 저는 섞어 쓰는 걸 좋아하는 편이라서
두 가지 정도를 사용하거든요.,두 가지 정도를 사용하거든요.
그~ 저 역시도 코로나 때문에 화장품 지출 비용은 엄청 많이 쭐었는데,그~ 저 역시도 코로나 때문에 화장품 지출 비용은 엄청 많이 줄었는데
그러니까 이제 기초 립 제품이 쭌 대신 기초로 그 돈이 옮겨가는 거 같애요.,그러니까 이제 기초 립 제품이 줄은 대신 기초로 그 돈이 옮겨가는 거 같애요.
그 기초를 보면서,그 기초를 보면서
기초도 여러 가지로 쪼끔씩 쪼끔씩 샘플 같은 거라도 받아서 사 써보고 괜찮으면 또 구매하고,기초도 여러 가지로 쪼끔씩 쪼끔씩 샘플 같은 거라도 받아서 사 써보고 괜찮으면 또 구매하고
또 요즘에는 겨울이니까 바디 제품이나,또 요즘에는 겨울이니까 바디 제품이나
그리고 저희는 아기들이 애기들이 피부가 쫌 약해서 저 닮아가지고,그리고 저희는 아기들이 애기들이 피부가 조금 약해서 저 닮아가지고
어릴 때부터 그 로션을 쓰는 거에 엄청 돈을 지출을 많이 했거든요.,어릴 때부터 그 로션을 쓰는 거에 엄청 돈을 지출을 많이 했거든요.
그~ 말씀하셨던 것처럼 피지오겔부터 시작해서 정말 좋다는 크림을 다 써봤는데,그~ 말씀하셨던 것처럼 피지오겔부터 시작해서 정말 좋다는 크림을 다 써봤는데
그것도 아무리 좋아도 본인한테 맞는 게 있더라고요 애기들이나,그것도 아무리 좋아도 본인한테 맞는 게 있더라고요 애기들이나
그런 거 때문에 정말 많이 써봤는데,그런 거 때문에 정말 많이 써봤는데
그~ 아까 피지오겔 말씀하셨는데 그거는,그~ 아까 피지오겔 말씀하셨는데 그거는
저 제 기준에서는 애기들한테만 사줬으니까 애기들 쓰는 로션,저 제 기준에서는 애기들한테만 사줬으니까 애기들 쓰는 로션
추천 애기 추천 로션 하면 그게 항상 나오거든요.,추천 애기 추천 로션 하면 그게 항상 나오거든요.
그래서 그걸  샀었는데 그게 어른이 써도 괜찮은 제품인가요?,그래서 그걸  샀었는데 그게 어른이 써도 괜찮은 제품인가요?
네 저는 그게 괜찮다고 들었고 사실 제 남자 친구도 피부가 엄청 예민한 타입이어가지고,네 저는 그게 괜찮다고 들었고 사실 제 남자 친구도 피부가 엄청 예민한 타입이어가지고
그~ 남자 친구도 오만 거 다 써봤는데,그~ 남자 친구도 오만 거 다 써봤는데
피지오겔 쓰니까 트러블이 따로 안 난다고 하더라고요 그래서 남자 친구도 딱,피지오겔 쓰니까 트러블이 따로 안 난다고 하더라고요 그래서 남자 친구도 딱
오일이랑 피지오겔 아~ 그 스킨이랑 피지오겔만 딱 바르는데,오일이랑 피지오겔 아~ 그 스킨이랑 피지오겔만 딱 바르는데
그 뒤부터는 따로 이제 트러블이 많이 안 난다고 들었어요.,그 뒤부터는 따로 이제 트러블이 많이 안 난다고 들었어요.
