사투리,표준어
이십팔 일 후나 이십팔 주 후나 아니면 새벽의 저주나 약간 저예산으로 만들어진 거 보면은,이십팔 일 후나 이십팔 주 후나 아니면 새벽의 저주나 약간 저예산으로 만들어진 거 보면은
이케 카메라 이게 잡는 게,이렇게 카메라 이게 잡는 게
이케 월드 워 제트는 이케 막 떼거지로 나와서 움 씨지로 막 움직이고 이런 게,이렇게 월드 워 제트는 이렇게 막 떼거지로 나와서 움 씨지로 막 움직이고 이런 게
좀 잘 잡히는 반면에 이십팔 일 후나 새벽의 저주 같은 경우는,좀 잘 잡히는 반면에 이십팔 일 후나 새벽의 저주 같은 경우는
피가 튀는 게 이케 딱 바로바로 딱 보이는 이렇게 저예산으로 만들었기 때문에,피가 튀는 게 이렇게 딱 바로바로 딱 보이는 이렇게 저예산으로 만들었기 때문에
이게 그~ 장면이 되게 제한적인데 거기서 오는 또 공포하고 또 쫄깃쫄깃한 게 있거든요.,이게 그~ 장면이 되게 제한적인데 거기서 오는 또 공포하고 또 쫄깃쫄깃한 게 있거든요.
그래서 월드 워 제트를 봤을 땐 쪼끔 실망을 했는데 근데 그건 확실히 있었어요 막,그래서 월드 워 제트를 봤을 땐 쪼끔 실망을 했는데 근데 그건 확실히 있었어요 막
떼거지로 나와서 막 이렇게 하니까 아~ 돈이  안 아깝다 그거는 확실히 컸던 거  같애요.,떼거지로 나와서 막 이렇게 하니까 아~ 돈이  안 아깝다 그거는 확실히 컸던 거  같애요.
어~ 아~ 그리 영화를 보고 음~ 뭐~ 티켓을 모은다던가 포스터를 쓴 적은 없는데,어~ 아~ 그리 영화를 보고 음~ 뭐~ 티켓을 모은다던가 포스터를 쓴 적은 없는데
예전에 블로그를 잠깐 했었는데 그때 이제 영화 관련해서 막 글들을 써 보고,예전에 블로그를 잠깐 했었는데 그때 이제 영화 관련해서 막 글들을 써 보고
그랬던 기억이 있어요 그때 영화를 아~ 근데 그때,그랬던 기억이 있어요 그때 영화를 아~ 근데 그때
주로 책을 리뷰를 많이 했어서 어~ 그때 했던 영화가 기억 나는 게,주로 책을 리뷰를 많이 했어서 어~ 그때 했던 영화가 기억 나는 게
디태치먼트라는 영화가 있거든요?,디태치먼트라는 영화가 있거든요?
그게 이제 어떤 한 교사가 기간제 교사로 와서,그게 이제 어떤 한 교사가 기간제 교사로 와서
망해가는 학교에 기간제 교사로 와서 약간 미국 교육 시스템을 약간 비판하고 약간 그런,망해가는 학교에 기간제 교사로 와서 약간 미국 교육 시스템을 약간 비판하고 약간 그런
내용이었거든요 내용 자체가 이케 막 내용 자체는 그냥 일반적인 드라마 스토리인데,내용이었거든요 내용 자체가 이렇게 막 내용 자체는 그냥 일반적인 드라마 스토리인데
이제 그기 막 거기서 이제 비행 청소년들이 어떻게 나쁜 길로 빠지고,이제 거기 막 거기서 이제 비행 청소년들이 어떻게 나쁜 길로 빠지고
이제 그~ 학교 시스템으로 구제받지 못하는지 이런 거를 많이 다루면서,이제 그~ 학교 시스템으로 구제받지 못하는지 이런 거를 많이 다루면서
어~ 이런,어~ 이런
애착 관계가 형성이 안 된 청소년들이 어떻게 엇나가는지 그런 걸 쫌 보여줘서,애착 관계가 형성이 안 된 청소년들이 어떻게 엇나가는지 그런 걸 조금 보여줘서
개인적으로 많이 배운 게 있고 그래서 그때 블로그로 막 글을 썼거든요.,개인적으로 많이 배운 게 있고 그래서 그때 블로그로 막 글을 썼거든요.
어~ 아~,어~ 아~
그런데 저는 이제 막 그~ 이거 외에는 막 따로 이게 막 티켓을 모은다던가,그런데 저는 이제 막 그~ 이거 외에는 막 따로 이게 막 티켓을 모은다던가
그런 적은 없는데 혹시 뭐~ 모아온 포스터 중에 좀 이쁜 포스터 있으세요?,그런 적은 없는데 혹시 뭐~ 모아온 포스터 중에 좀 이쁜 포스터 있으세요?
저는 그~ 아~ 또 제목이 기억이 안 나요 근데 그~,저는 그~ 아~ 또 제목이 기억이 안 나요 근데 그~
그~ 마블 시리즈 중에서 여자 그~ 여자인데,그~ 마블 시리즈 중에서 여자 그~ 여자인데
그~ 나쁜 역할로 나오는 여자 중에 한 명인데,그~ 나쁜 역할로 나오는 여자 중에 한 명인데
그~ 사람들이 되게 많이 그거  따라 하는 그~ 여자 그~,그~ 사람들이 되게 많이 그거  따라 하는 그~ 여자 그~
혹시 기억나시면 저한테 알려주세요 순서 때,혹시 기억나시면 저한테 알려주세요 순서 때
그분의 영화인데 그분이 혼 그 여자가 혼자서 주인공인,그분의 영화인데 그분이 혼 그 여자가 혼자서 주인공인
아~ 그~ 여자가 지금 기억이 안 나 그~,아~ 그~ 여자가 지금 기억이 안 나 그~
파랑 색깔하고 빨강 색깔 머리 두 개로 묶고,파랑 색깔하고 빨강 색깔 머리 두 개로 묶고
야구 배트 들고 다니는 그~ 여자인데 조커 여자 친구,야구 배트 들고 다니는 그~ 여자인데 조커 여자 친구
그~ 여자 친구 그~ 여자 친구 혼자서 나온 영화가 있는데 그 여자 혼자서 나온 영화 포스터가,그~ 여자 친구 그~ 여자 친구 혼자서 나온 영화가 있는데 그 여자 혼자서 나온 영화 포스터가
진짜 색감도 화려하고 영화는 별로 재미가 없었는데 그 포스터가 전 너무 예뻐서,진짜 색감도 화려하고 영화는 별로 재미가 없었는데 그 포스터가 전 너무 예뻐서
쫌 소장할만한 가치가 있었던 거 같습니다 그리고,조금 소장할만한 가치가 있었던 거 같습니다 그리고
영화 포스터가 가끔 영화를 보고 나서 바로바로 없을 때가 있어요.,영화 포스터가 가끔 영화를 보고 나서 바로바로 없을 때가 있어요.
좀 바로 신작 영화를 바로 영화관에 가서 보면은,좀 바로 신작 영화를 바로 영화관에 가서 보면은
영화 포스터가 없더라고요 잘 그럴 때는 그래서 끝나고,영화 포스터가 없더라고요 잘 그럴 때는 그래서 끝나고
뭐~ 가지고 오는 경우도 있고 그런 거 같습니다.,뭐~ 가지고 오는 경우도 있고 그런 거 같습니다.
그리고 저는 약간 책 원작으로 한 영화 같은 거를,그리고 저는 약간 책 원작으로 한 영화 같은 거를
본 적이 있는데 그런 경우에는,본 적이 있는데 그런 경우에는
항상 보고 나서 아~ 책을 먼저 볼 걸 아니면 아~ 영화를 먼저 볼 걸 이런 생각을 할 때가 있거든요 아니면은 뭐~,항상 보고 나서 아~ 책을 먼저 볼 걸 아니면 아~ 영화를 먼저 볼 걸 이런 생각을 할 때가 있거든요 아니면은 뭐~
유튜브 같은 데서 영화 리뷰를 먼저 보고 영화를 봤을 때 아~ 리뷰를 보지 말고 영화를 볼 걸 아니면은,유튜브 같은 데서 영화 리뷰를 먼저 보고 영화를 봤을 때 아~ 리뷰를 보지 말고 영화를 볼 걸 아니면은
아~ 사람들 얘기하는 거 후기평 듣지 말고 그냥 내가 스스로 그냥 혼자서 볼 걸 막 그런 경우가 있었는데,아~ 사람들 얘기하는 거 후기평 듣지 말고 그냥 내가 스스로 그냥 혼자서 볼 걸 막 그런 경우가 있었는데
혹시 영화를 보실 때 그런 후기 같은 거나 아니면,혹시 영화를 보실 때 그런 후기 같은 거나 아니면
쫌 스포된 내용들 이런 거를 보고 보시는지 아니면은,조금 스포된 내용들 이런 거를 보고 보시는지 아니면은
아예 그냥 눈막 귀막 하고 그냥 봐야겠다 하고 가서 보시는지 궁금합니다.,아예 그냥 눈막 귀막 하고 그냥 봐야겠다 하고 가서 보시는지 궁금합니다.
어~ 아이 그~ 저는,어~ 아이 그~ 저는
어~ 무조건 일단은 후기는 유튜브에 올라 온 다른 리뷰나 이런 것들을,어~ 무조건 일단은 후기는 유튜브에 올라 온 다른 리뷰나 이런 것들을
웬만하면 참고하는 편이에요.,웬만하면 참고하는 편이에요.
근데 이제 제가 좀 놓치기 싫은 대작 같은 게 있거든요 뭐~,근데 이제 제가 좀 놓치기 싫은 대작 같은 게 있거든요 뭐~
엔딩  엔드게임이나 마블에 그~ 엔드게임이라던가 어벤저스 엔드게임이라던가 아니면,엔딩  엔드게임이나 마블에 그~ 엔드게임이라던가 어벤저스 엔드게임이라던가 아니면
뭐~ 인셉션이랑 얼마 전에 있었던 테넷 같은 영화는,뭐~ 인셉션이랑 얼마 전에 있었던 테넷 같은 영화는
어~ 제가 일단은 눈 닫고 귀 막고 가서 보고,어~ 제가 일단은 눈 닫고 귀 막고 가서 보고
이제 다른 사람들 의견을 다 보는 편이고,이제 다른 사람들 의견을 다 보는 편이고
일반적으론 후기나 이런 걸 좀 참고하고 가요 저 같은 경우에는,일반적으론 후기나 이런 걸 좀 참고하고 가요 저 같은 경우에는
아~ 그리고 그전에 말씀하셨던 포스터 그건 아마  할리 퀸 에~ 말씀하시는 거 같은데,아~ 그리고 그전에 말씀하셨던 포스터 그건 아마  할리 퀸 에~ 말씀하시는 거 같은데
할리 퀸 에~,할리 퀸 에~
네 저는 이렇게 그전에 가 무조건 이런 제가 쫌 좋아하는 영화 유튜버가 몇 명 있거든요?,네 저는 이렇게 그전에 가 무조건 이런 제가 조금 좋아하는 영화 유튜버가 몇 명 있거든요?
그 사람들의 의견을 쫌 참고하는 편이 그 사람들이랑 어~,그 사람들의 의견을 조금 참고하는 편이 그 사람들이랑 어~
어느 정도 약간 취향이 취향 취향이라기보다는,어느 정도 약간 취향이 취향 취향이라기보다는
그 사람들이 싫어하는 포인트를 저도 같이 싫어하기 때문에,그 사람들이 싫어하는 포인트를 저도 같이 싫어하기 때문에
그 사람들이 약간 아~ 좋다 하면은 무조건 좋진 않은데 그 사람들이 아~ 이건 너무 쓰레기인데 싶은 거는 거의,그 사람들이 약간 아~ 좋다 하면은 무조건 좋진 않은데 그 사람들이 아~ 이건 너무 쓰레기인데 싶은 거는 거의
놓치지 않고 쓰레기더라고요.,놓치지 않고 쓰레기더라고요.
네 그래서 이제 저 같은 경우에는 꼭,네 그래서 이제 저 같은 경우에는 꼭
후기나 일반적으로 특히 한국 영화들은 꼭 후기를 참고하고 에~,후기나 일반적으로 특히 한국 영화들은 꼭 후기를 참고하고 에~
그~ 영화관에 가서 직접 봐요.,그~ 영화관에 가서 직접 봐요.
