사투리,표준어
매주 거의 본방을 놓치지 않을려고 하는 프로그램 중에 하나가 그것이 알고 싶다인데,매주 거의 본방을 놓치지 않으려고 하는 프로그램 중에 하나가 그것이 알고 싶다인데
그~ 뭐~ 그것이 알고 싶다가 또 사람들이 생각하기에 뭐~ 살인 사건이라든지,그~ 뭐~ 그것이 알고 싶다가 또 사람들이 생각하기에 뭐~ 살인 사건이라든지
살인 미제 사건만을 다룬다고 생각하시는 분들도 많은데,살인 미제 사건만을 다룬다고 생각하시는 분들도 많은데
쫌 우리 사회에 이슈가 되거나 뭐~ 정치적인 부분을 담은 적도 있고 또 돈 뭐~,조금 우리 사회에 이슈가 되거나 뭐~ 정치적인 부분을 담은 적도 있고 또 돈 뭐~
경제적인 부분을 담기도 하고 대체적으로 쫌 살인 미제 사건을 다루기도 하지만,경제적인 부분을 담기도 하고 대체적으로 조금 살인 미제 사건을 다루기도 하지만
저번 주에 바로 정인이 사건에 대해서 방송을 했더라고요 그래서 저도 본방을 못 봐 가지고,저번 주에 바로 정인이 사건에 대해서 방송을 했더라고요 그래서 저도 본방을 못 봐 가지고
그다음 날 일요일날 아침에 바로 재방송으로 바로 돌려서 봤는데,그다음 날 일요일날 아침에 바로 재방송으로 바로 돌려서 봤는데
너무 충격을 받은 거예요 그~ 양부모가 그~ 정인이를 죽였다는 죽,너무 충격을 받은 거예요 그~ 양부모가 그~ 정인이를 죽였다는 죽
그~ 완전 그냥 살인죄죠 한 마디로 진짜 살인죄인데 정인이를 그렇게 학대하고 죽였다는 사실도 너무 충격적인데,그~ 완전 그냥 살인죄죠 한 마디로 진짜 살인죄인데 정인이를 그렇게 학대하고 죽였다는 사실도 너무 충격적인데
그~ 아이를 입양하고 그렇게 학대한 과정 자체를 그~ 방송에서 정말 적나라하게 보여 주니까,그~ 아이를 입양하고 그렇게 학대한 과정 자체를 그~ 방송에서 정말 적나라하게 보여 주니까
그~ 쪼그만 그~ 십 아이가 또 십육 개월이거든요 정인이가 십육 개월만에 그렇게,그~ 쪼그만 그~ 십 아이가 또 십육 개월이거든요 정인이가 십육 개월만에 그렇게
그게 세상을 떠났는데 그 과정을 방송에서 보여 주면서,그게 세상을 떠났는데 그 과정을 방송에서 보여 주면서
정인이가 그~ 죽기 하루 전날까지 어린이집에서 있었던 모습을 또 씨씨티비에 또 담아 가지고,정인이가 그~ 죽기 하루 전날까지 어린이집에서 있었던 모습을 또 씨씨티비에 또 담아 가지고
방송을 또 보여 줬거든요 그래서 저는 하루 전날까지 애가 또 상태가 그렇게 좋진 않았지만 하루 전날,방송을 또 보여 줬거든요 그래서 저는 하루 전날까지 애가 또 상태가 그렇게 좋진 않았지만 하루 전날
병원에 데리고 가서 치료를 했더라면 충분히 살았을 거라고 그~ 의사 선생님이 얘기를 하는데,병원에 데리고 가서 치료를 했더라면 충분히 살았을 거라고 그~ 의사 선생님이 얘기를 하는데
너무 충격 받고 너무 애가 불쌍해 가지고 보면서 진짜,너무 충격 받고 너무 애가 불쌍해 가지고 보면서 진짜
말도 안 나오고 그~ 애기가 너무 불쌍 그냥 불쌍하다 라는 말 자체가,말도 안 나오고 그~ 애기가 너무 불쌍 그냥 불쌍하다 라는 말 자체가
그냥 말밖에 안 나올 정도로 너무 불쌍하고 화도 나고,그냥 말밖에 안 나올 정도로 너무 불쌍하고 화도 나고
그~ 양부모라는 사람이 진짜 그냥 악마 그냥 사람을 사람의 탈을 쓴 악마라는 생각이 들 정도로,그~ 양부모라는 사람이 진짜 그냥 악마 그냥 사람을 사람의 탈을 쓴 악마라는 생각이 들 정도로
너무 화가 난 거예요 그래서 지금 한참 뭐~,너무 화가 난 거예요 그래서 지금 한참 뭐~
유튜브도 그렇고 다들 뭐~ 진정서를 막 보낸다고 이슈가 되기도 하고,유튜브도 그렇고 다들 뭐~ 진정서를 막 보낸다고 이슈가 되기도 하고
제가 알기로는 십삼 일날 그게 재판 정인이 사건이 재판이 이루어진다고 들었어요 그래서 지금 십삼 일이 얼마 안 남았으니까,제가 알기로는 십삼 일날 그게 재판 정인이 사건이 재판이 이루어진다고 들었어요 그래서 지금 십삼 일이 얼마 안 남았으니까
그~ 양모는 지금 잡혀 들어가 있고 양부는 지금 뭐~ 이케 구속이 되진 않았는데,그~ 양모는 지금 잡혀 들어가 있고 양부는 지금 뭐~ 이렇게 구속이 되진 않았는데
얼마 전에 어제 봤던 기사에서 양부가 그 양부모 그 양아빠가 그~ 회사에서 해고됐다는 기사가 떴더그 떴더라구요 그래서 저는,얼마 전에 어제 봤던 기사에서 양부가 그 양부모 그 양아빠가 그~ 회사에서 해고됐다는 기사가 떴더그 떴더라구요 그래서 저는
그 기사 보면서 당연히 회사에서 해고가 되고 그 사람 그 양부모들은,그 기사 보면서 당연히 회사에서 해고가 되고 그 사람 그 양부모들은
당연히 사회에서 매장되어야 될 사람인데 그냥 회사에서 해고가 됐다 라는 딱 기사를 보고 나서 너무 어이가 없고,당연히 사회에서 매장되어야 될 사람인데 그냥 회사에서 해고가 됐다 라는 딱 기사를 보고 나서 너무 어이가 없고
그 양부모가 진짜 제대로 처벌을 이~ 진짜 처벌을 받았으면 좋겠다 라는 생각이 들 정도로,그 양부모가 진짜 제대로 처벌을 이~ 진짜 처벌을 받았으면 좋겠다 라는 생각이 들 정도로
진짜 혹시 방송을 안 보셨더라면은 유튜브를 또 보신다고 하시니까,진짜 혹시 방송을 안 보셨더라면은 유튜브를 또 보신다고 하시니까
유튜브에 그~ 정인 사건 치면은 영상이 진짜 많거든요.,유튜브에 그~ 정인 사건 치면은 영상이 진짜 많거든요.
영상이 진짜 많으니까,영상이 진짜 많으니까
뭐~ 자녀들도 키우고 있으시니까 더 많이 화가 나고 더 많이 또 속상하실 거라고 생각을 해요 그래서,뭐~ 자녀들도 키우고 있으시니까 더 많이 화가 나고 더 많이 또 속상하실 거라고 생각을 해요 그래서
저 같이 이렇게 아이를 키우고 있지 않는 사람이 본 여들도 이렇게 분개를 하는데,저 같이 이렇게 아이를 키우고 있지 않는 사람이 본 여들도 이렇게 분개를 하는데
진짜 많은 사람들이 그~ 정인이가 죽은 과정을 보고,진짜 많은 사람들이 그~ 정인이가 죽은 과정을 보고
죽은 과정을 영상으로 보면서 너무 화가 나고 너무 슬퍼 가지고 지금 막 엄청 이슈가 되고 있는 사건이거든요 그래서,죽은 과정을 영상으로 보면서 너무 화가 나고 너무 슬퍼 가지고 지금 막 엄청 이슈가 되고 있는 사건이거든요 그래서
보면서 참 씁쓸하기도 하고 그 양부모들이 저도 그~ 그것이알고 싶다에서 나왔는데,보면서 참 씁쓸하기도 하고 그 양부모들이 저도 그~ 그것이알고 싶다에서 나왔는데
그것이 알고 싶다에서 그~ 정인이를 입양한 이유가 대출을,그것이 알고 싶다에서 그~ 정인이를 입양한 이유가 대출을
다자녀 대출 혜택을 받을려고 정인이를 입양했다 라고 딱 방송에 나오더라고요 그래서,다자녀 대출 혜택을 받으려고 정인이를 입양했다 라고 딱 방송에 나오더라고요 그래서
아니 어떻게 사람이 아이 산 생명을 가지고 어떻게 그런 이유로 아이를 입양하고,아니 어떻게 사람이 아이 산 생명을 가지고 어떻게 그런 이유로 아이를 입양하고
입양을 했으면 또 잘 키워야지 또 본인들이 입양을 하고 싶어 가지고,입양을 했으면 또 잘 키워야지 또 본인들이 입양을 하고 싶어 가지고
되게 정인이를 예 처음에는 되게 예뻐했대요 처음에 초반에는 예뻐했다고 했는데,되게 정인이를 예 처음에는 되게 예뻐했대요 처음에 초반에는 예뻐했다고 했는데
결론적으로 목적은 대출이었으니까 그 대출 목적이 딱 이루어지고 나서는,결론적으로 목적은 대출이었으니까 그 대출 목적이 딱 이루어지고 나서는
주변 사람들 말로는 되게 정인이를 방치하고,주변 사람들 말로는 되게 정인이를 방치하고
이유식도 되게 쪼끔 먹이고 아이를 진짜 학대를 대놓고 일단,이유식도 되게 쪼끔 먹이고 아이를 진짜 학대를 대놓고 일단
정말 많이 학대를 했다고 주변 사람들이 쪼끔씩 변해 갔다고 얘기를 하더라고요 방송에서 그래서 아~ 진짜,정말 많이 학대를 했다고 주변 사람들이 쪼끔씩 변해 갔다고 얘기를 하더라고요 방송에서 그래서 아~ 진짜
어떻게 저런 사람이 있나 싶을 정도로 아~ 진짜 부모 자격도 없고 진짜 사람이 아니다 라는 생각이 계속 들 정도로 너무 화가 났던 사건인데,어떻게 저런 사람이 있나 싶을 정도로 아~ 진짜 부모 자격도 없고 진짜 사람이 아니다 라는 생각이 계속 들 정도로 너무 화가 났던 사건인데
저는 요즘에 쫌 그런 쫌 쫌 사회가 쫌 약간 쫌 삭막해지기도 하고 사건들 보면서 되게 많이 쫌 씁쓸해지기도 하더라고요 뭐~,저는 요즘에 조금 그런 조금 조금 사회가 조금 약간 조금 삭막해지기도 하고 사건들 보면서 되게 많이 조금 씁쓸해지기도 하더라고요 뭐~
부모가 자녀를 죽이기도 하고 부 자녀가 부모를 죽이기도 하고 뭐~,부모가 자녀를 죽이기도 하고 부 자녀가 부모를 죽이기도 하고 뭐~
아이를 방치해서 뭐~ 시신을 방치하는 사건도 있고 뭐~ 시시 진짜 뭐~ 토막 살인도 있고,아이를 방치해서 뭐~ 시신을 방치하는 사건도 있고 뭐~ 시시 진짜 뭐~ 토막 살인도 있고
저는 너 그걸 보면서 아~ 진짜 세상이 진짜 무섭기도 하고 참 여러 가지로 참 많은 생각이 들기도 했는데,저는 너 그걸 보면서 아~ 진짜 세상이 진짜 무섭기도 하고 참 여러 가지로 참 많은 생각이 들기도 했는데
뭐~ 뉴스를 요즘에,뭐~ 뉴스를 요즘에
최근에 봤던 뉴스 기사라든지 뭐~ 그런 다양한 기사들 보면서 혹시 쫌 눈길을 끌었던 뭐~ 관심 가는 기사가 혹시 어떤 게 있으세요?,최근에 봤던 뉴스 기사라든지 뭐~ 그런 다양한 기사들 보면서 혹시 조금 눈길을 끌었던 뭐~ 관심 가는 기사가 혹시 어떤 게 있으세요?
주로 인제 코로나에 관련된 뉴스를 많이 보는데요.,주로 인제 코로나에 관련된 뉴스를 많이 보는데요.
이것도 처음에는 인제 무조건 출근을 하면,이것도 처음에는 인제 무조건 출근을 하면
이게 코로나 몇 명 걸렸는지 신규 확진이 몇 명인지,이게 코로나 몇 명 걸렸는지 신규 확진이 몇 명인지
요거를 보는 게 제일 처음 하는 일이었는데 요즘에는 뭐~ 굳이 이게 안 보게 되드라구요 자꾸 이렇게,요거를 보는 게 제일 처음 하는 일이었는데 요즘에는 뭐~ 굳이 이게 안 보게 되더라고요 자꾸 이렇게
이게 규모가 자꾸 커지니까 여 보는 게 정신 건강에 더 안 좋은 거 같애 가지고 음~ 안 보고 있구요.,이게 규모가 자꾸 커지니까 여 보는 게 정신 건강에 더 안 좋은 거 같애 가지고 음~ 안 보고 있구요.
그리고 정인이 사건 제가 방금 이러 컴퓨터 앞에서 보,그리고 정인이 사건 제가 방금 이러 컴퓨터 앞에서 보
검색을 해 보니까 아~ 이 아이가 너무 예쁜데 이 부모들이  너무 하는 행동이 진짜,검색을 해 보니까 아~ 이 아이가 너무 예쁜데 이 부모들이  너무 하는 행동이 진짜
뻔뻔하게 못해서 진짜 잔인하기가 그지가 없네요 보니까 어~,뻔뻔하게 못해서 진짜 잔인하기가 그지가 없네요 보니까 어~
근데 이분 이분이 뭐~ 이렇게 안 못 배운 사람들도 아니고 다 보니까 뭐~ 방송국에 다니셨다고 하는데 이 양부는,근데 이분 이분이 뭐~ 이렇게 안 못 배운 사람들도 아니고 다 보니까 뭐~ 방송국에 다니셨다고 하는데 이 양부는
그~ 뭐~ 해고 가지고 되겠습니까 뭐~ 그런 생각이 들고,그~ 뭐~ 해고 가지고 되겠습니까 뭐~ 그런 생각이 들고
뭐~  댓글을 보니까 뭐~ 난리도 아니네요 정말,뭐~  댓글을 보니까 뭐~ 난리도 아니네요 정말
어~ 저는 어~ 뉴스는 요즘은 뭐~ 그렇게 뭐~ 코로나 내지는 뭐~ 그런 걸 많이 보지만은 음~,어~ 저는 어~ 뉴스는 요즘은 뭐~ 그렇게 뭐~ 코로나 내지는 뭐~ 그런 걸 많이 보지만은 음~
뭐~ 다른 쪼끔 힐링 되는 쪽으로도 많이 볼려고 어~ 노력을 하고 있습니다.,뭐~ 다른 쪼끔 힐링 되는 쪽으로도 많이 보려고 어~ 노력을 하고 있습니다.
