사투리,표준어
어떤 부품이 어떤 역할을 하고 뭐~ 어떤 부품은 위치가 어디가 있고,어떤 부품이 어떤 역할을 하고 뭐~ 어떤 부품은 위치가 어디가 있고
뭐~ 고장 날 때 이렇게 대처해야 되고,뭐~ 고장 날 때 이렇게 대처해야 되고
이제 뭐~ 이런 거 만지다 보니까 전 약간 수업료라고 생각을 해요 나름,이제 뭐~ 이런 거 만지다 보니까 전 약간 수업료라고 생각을 해요 나름
그것도 나쁘지 않은 경험이었다 이제 순행쿨러 같은 경우도 전 디게 안 믿었거든요 처음에는,그것도 나쁘지 않은 경험이었다 이제 순행쿨러 같은 경우도 전 되게 안 믿었거든요 처음에는
막 물 새는 거 아니냐 이런 거 근데 뭐~ 막상 써보니까 뭐~ 이 년째 쓰고 있는데 뭐~,막 물 새는 거 아니냐 이런 거 근데 뭐~ 막상 써보니까 뭐~ 이 년째 쓰고 있는데 뭐~
응 불편한 것도 없고 그냥 괜찮은 거 같고 이제 어~ 그래서 그런지 이제 쫌,응 불편한 것도 없고 그냥 괜찮은 거 같고 이제 어~ 그래서 그런지 이제 조금
컴퓨터 부품에 대한 안목도 쫌 생긴 거 같고 이제,컴퓨터 부품에 대한 안목도 조금 생긴 거 같고 이제
이렇게 직접 맞추고 이렇게 하다 보니까 친구들이 이제 뭐~ 한 백만 원 정도 쓸 예정인데 뭐~ 컴퓨터 어떻게 맞춰야 되냐 이런 거 할 때,이렇게 직접 맞추고 이렇게 하다 보니까 친구들이 이제 뭐~ 한 백만 원 정도 쓸 예정인데 뭐~ 컴퓨터 어떻게 맞춰야 되냐 이런 거 할 때
그냥 다나와 같은 데 가 가지고 걍 처음부터 끝까지 견적도 낼 수 있고 그러다 보니까,그냥 다나와 같은 데 가 가지고 그냥 처음부터 끝까지 견적도 낼 수 있고 그러다 보니까
쫌 안목도 생기고 나름대로 괜찮은 수험료라고 생각을 해요 저는 그 이백이란 게,조금 안목도 생기고 나름대로 괜찮은 수험료라고 생각을 해요 저는 그 이백이란 게
물론 컴퓨터란 현물이 남아 있어 가지고 뭐~ 그렇게 아깝다곤 생각 안 하지만 지금 뭐~ 라이젠도 그렇고,물론 컴퓨터란 현물이 남아 있어 가지고 뭐~ 그렇게 아깝다곤 생각 안 하지만 지금 뭐~ 라이젠도 그렇고
엔디비아도  엔비디아도 그렇고 이제 삼십씩,엔디비아도  엔비디아도 그렇고 이제 삼십씩
삼공 시리즈랑 이제 뭐~ 라이젠도 오천 대 나와 가지고 참 컴퓨터 중고 시세가 쫌 많이 떨어졌긴 한데,삼공 시리즈랑 이제 뭐~ 라이젠도 오천 대 나와 가지고 참 컴퓨터 중고 시세가 조금 많이 떨어졌긴 한데
걔들이 좋게 나온 거지 사실은 지금 제가 가지고 있는 컴퓨터 뭐~ 나쁘진 않으니까 그래도 쫌 나름 만족하면서 쓰는 거 같아요.,걔들이 좋게 나온 거지 사실은 지금 제가 가지고 있는 컴퓨터 뭐~ 나쁘진 않으니까 그래도 조금 나름 만족하면서 쓰는 거 같아요.
어~ 혹시 그~ 스마트 시계 웨어러블 이런 거 있잖아요 혹시 써보신 기억 있으실까요?,어~ 혹시 그~ 스마트 시계 웨어러블 이런 거 있잖아요 혹시 써보신 기억 있으실까요?
아~,아~
저 같은 경우는 사실 스마트 워치를 선호하지 않아요.,저 같은 경우는 사실 스마트 워치를 선호하지 않아요.
뭐~ 아무래도 아날로그를 좋아하다 보니까,뭐~ 아무래도 아날로그를 좋아하다 보니까
어~ 오히려 아날로그 명품 시계에 좀 눈이 가고,어~ 오히려 아날로그 명품 시계에 좀 눈이 가고
물론 지금은 일을 안 하고 있기 때문에 더 고가를 못 샀지만,물론 지금은 일을 안 하고 있기 때문에 더 고가를 못 샀지만
사실 물론 있으면은 세컨드 워치로 쓸 거 같긴 해요 근데,사실 물론 있으면은 세컨드 워치로 쓸 거 같긴 해요 근데
어~ 오늘인가 어제인가,어~ 오늘인가 어제인가
기사를 보니까 애플 워치에서,기사를 보니까 애플 워치에서
애플 워치를 끼고 잤는데 화상을 입었다 하더라고요.,애플 워치를 끼고 잤는데 화상을 입었다 하더라고요.
그래서 지금 애플 워치도 쪼끔 문제가 있는 거 같기도 하고,그래서 지금 애플 워치도 쪼끔 문제가 있는 거 같기도 하고
혹시 그러면 짐 써보신 적이 있으신 거예요?,혹시 그러면 짐 써보신 적이 있으신 거예요?
애플 워치 원을 이제 선물 받아 가지고 예전에 세븐이랑 파이브 에스 이제 이쯤 쓸 때 선물 받아 가지고 이제 썼긴 했는데,애플 워치 원을 이제 선물 받아 가지고 예전에 세븐이랑 파이브 에스 이제 이쯤 쓸 때 선물 받아 가지고 이제 썼긴 했는데
저랑은 이게 너무 안 맞더라고요 이게 하루 건너 하루 충전을 해야 되니까,저랑은 이게 너무 안 맞더라고요 이게 하루 건너 하루 충전을 해야 되니까
그냥 물론 충전기 독이 있고 그냥 올려놓음 된다 하지만,그냥 물론 충전기 독이 있고 그냥 올려놓음 된다 하지만
내가 쫌 건망증이 있다 보니까 가끔 까먹더라고요 이게,내가 조금 건망증이 있다 보니까 가끔 까먹더라고요 이게
까먹은 채로 이제 냅둬 놓고 하면 배터리가 계속 닳기도 하고 이틀은 못 가더라고요 배터리가,까먹은 채로 이제 내버려 둬 놓고 하면 배터리가 계속 닳기도 하고 이틀은 못 가더라고요 배터리가
그래서 약간 충전기 맨날 달고 살아야 되는 거 같기도 하고,그래서 약간 충전기 맨날 달고 살아야 되는 거 같기도 하고
이제 어디 뭐~ 여행을 간다던가 그러면은 충전기 챙겨야 될 게 너무 많잖아요.,이제 어디 뭐~ 여행을 간다던가 그러면은 충전기 챙겨야 될 게 너무 많잖아요.
어댑터 따로 챙겨야 되고 이제 뭐~ 충전기도 이제 그냥 꼬 선 꼽아서 하는 게 아니고 약간 무선 충전 같은 거라서,어댑터 따로 챙겨야 되고 이제 뭐~ 충전기도 이제 그냥 꼬 선 꼽아서 하는 게 아니고 약간 무선 충전 같은 거라서
그렇게 써야 되고 하니까 이게 너무 귀찮아서 쫌 팔았던 경험이 있는 거 같아요.,그렇게 써야 되고 하니까 이게 너무 귀찮아서 조금 팔았던 경험이 있는 거 같아요.
말씀하신 대로 뭐~ 화상 문제나 이게 아무래도 배터리를 쓰다 보니까 뭐~,말씀하신 대로 뭐~ 화상 문제나 이게 아무래도 배터리를 쓰다 보니까 뭐~
애플 워치가 폭탄이다 이런 말도 많이 하잖아요 요즘에 뭐~ 터지는 사고도 있고 뭐~ 화상도 있고,애플 워치가 폭탄이다 이런 말도 많이 하잖아요 요즘에 뭐~ 터지는 사고도 있고 뭐~ 화상도 있고
뭐~ 그건 휴대폰도 못 벗어나는 문제라고 생각은 하는데 아무래도 뉴스가 들리는 게 있다 보니까,뭐~ 그건 휴대폰도 못 벗어나는 문제라고 생각은 하는데 아무래도 뉴스가 들리는 게 있다 보니까
괜히 이거 쓰다가 쫌 나도 터지는 게 아닌가,괜히 이거 쓰다가 조금 나도 터지는 게 아닌가
그래서 저도 시계는 약간 아날로그를 쫌 고수하는 느낌인 거 같아요 저도,그래서 저도 시계는 약간 아날로그를 조금 고수하는 느낌인 거 같아요 저도
확실히 그냥 애플 워치가 뭐~ 롤렉스 뭐~ 매출 이겼다 만다 그렇 그런 말 하는데,확실히 그냥 애플 워치가 뭐~ 롤렉스 뭐~ 매출 이겼다 만다 그렇 그런 말 하는데
그래도 전 차라리 걍 괜찮은 시계 브랜드 쓰는 게 낫지 걍,그래도 전 차라리 그냥 괜찮은 시계 브랜드 쓰는 게 낫지 그냥
아직까지는 쫌 웨어러블에 대한 불신이 있는 거 같아요 저는 음~,아직까지는 조금 웨어러블에 대한 불신이 있는 거 같아요 저는 음~
아닌 갤 지금 이제 갤럭시를 쓰시잖아요 이제 쓰시잖아요.,아닌 갤 지금 이제 갤럭시를 쓰시잖아요 이제 쓰시잖아요.
어~ 혹시 이제 아이폰에 비해 가지고 아~ 이건 진짜 괜찮다.,어~ 혹시 이제 아이폰에 비해 가지고 아~ 이건 진짜 괜찮다.
에 싶은 게 혹시  있으실까요 역체감을 느끼셨다 하면은?,예 싶은 게 혹시  있으실까요 역체감을 느끼셨다 하면은?
물론 뭐~ 누구나 말씀하셨듯이,물론 뭐~ 누구나 말씀하셨듯이
삼성 페이가 아닐까 생각하는데 어~,삼성 페이가 아닐까 생각하는데 어~
일단 교통 카드를 챙기지 않아도 된다는 점,일단 교통 카드를 챙기지 않아도 된다는 점
그리고 최근에는 예전 트렌드 같은 경우는 특히나 저도 패션에 관심이 많기 때문에,그리고 최근에는 예전 트렌드 같은 경우는 특히나 저도 패션에 관심이 많기 때문에
뭐~ 장지갑도 쓰고 반지갑도 많이 했잖아요 근데 최근에는 사람들이,뭐~ 장지갑도 쓰고 반지갑도 많이 했잖아요 근데 최근에는 사람들이
물론 장지감 반지갑도 많이 쓰지만 카드지갑을 많이 쓴단 말이죠.,물론 장지감 반지갑도 많이 쓰지만 카드지갑을 많이 쓴단 말이죠.
근데 이제 그 카드지갑조차도,근데 이제 그 카드지갑조차도
가지지 가지고 다니지 않아도 될 정도의 편안함이랄까요?,가지지 가지고 다니지 않아도 될 정도의 편안함이랄까요?
그런 부분에서 일단 삼성이 편하고 그리고 뭐~,그런 부분에서 일단 삼성이 편하고 그리고 뭐~
유에스비 대체용으로  그냥 핸드폰을 써도 된다 뭐~ 그 정도에서 일단 편한 거 같긴 한데,유에스비 대체용으로  그냥 핸드폰을 써도 된다 뭐~ 그 정도에서 일단 편한 거 같긴 한데
사실 사진은 저는 애플이 쫌 더,사실 사진은 저는 애플이 조금 더
감성적이라고 생각하긴 해요 왜냐면 애플은 아무래도,감성적이라고 생각하긴 해요 왜냐면 애플은 아무래도
쫌 따뜻한 느낌이 나오거든요 근데 갤럭시는 차가운 느낌이 나오는데,조금 따뜻한 느낌이 나오거든요 근데 갤럭시는 차가운 느낌이 나오는데
아무래도 따뜻한 느낌이 쫌 더 살리기가 좋기 때문에 저는 그렇게 느끼고,아무래도 따뜻한 느낌이 조금 더 살리기가 좋기 때문에 저는 그렇게 느끼고
그러면 혹시 지금 엑스에스 쓰시는 거 같던데,그러면 혹시 지금 엑스에스 쓰시는 거 같던데
그럼 애플 생태계 또 다른 거 가지고 계신 거 있으신가요?,그럼 애플 생태계 또 다른 거 가지고 계신 거 있으신가요?
음~ 뭐~,음~ 뭐~
애플 워치는 이제 썼다가 이제 팔았긴 하고 지금은 에어팟밖에 안 들고 있긴 한데,애플 워치는 이제 썼다가 이제 팔았긴 하고 지금은 에어팟밖에 안 들고 있긴 한데
확실히 근데 저도 이제 삼성 일 년 쫌 넘 일 년 반 정도 쓰다가 이제 넘어왔긴 한데 이게,확실히 근데 저도 이제 삼성 일 년 조금 넘 일 년 반 정도 쓰다가 이제 넘어왔긴 한데 이게
진짜 역체감이 심하다고 느끼는 게 유튜브,진짜 역체감이 심하다고 느끼는 게 유튜브
삼성 폰 같은 경우에 이제 유튜브를 눌렀고 물론 제가 프리미엄을 쓰긴 하는데,삼성 폰 같은 경우에 이제 유튜브를 눌렀고 물론 제가 프리미엄을 쓰긴 하는데
홈 키를 눌러 놓으면 유튜브가 최소화되면서 그게 화면을 계속 볼 수 있어요.,홈 키를 눌러 놓으면 유튜브가 최소화되면서 그게 화면을 계속 볼 수 있어요.
그 상태에서 이제 다른 작업하고 다시 유튜브 키고 이렇게 보게 하고 스플릿도 되니까 이게,그 상태에서 이제 다른 작업하고 다시 유튜브 키고 이렇게 보게 하고 스플릿도 되니까 이게
위엔 유튜브 아무래도 화면도 크고 그러다 보니까 위엔 유튜브 켜놓고 밑엔 이제 서핑하면서,위엔 유튜브 아무래도 화면도 크고 그러다 보니까 위엔 유튜브 켜놓고 밑엔 이제 서핑하면서
이렇게 볼 수 있는데 아이폰은 아직 그게 쫌 힘들드라고요.,이렇게 볼 수 있는데 아이폰은 아직 그게 조금 힘들드라고요.
유튜브를 켜놓고 홈 키를 누르면은 유튜브가 최소화가 안 되고,유튜브를 켜놓고 홈 키를 누르면은 유튜브가 최소화가 안 되고
가 음악과 음성만 재생되는 상태에서 이제 보다 보니까 프리미엄을 쓰는데도,가 음악과 음성만 재생되는 상태에서 이제 보다 보니까 프리미엄을 쓰는데도
뭔가 쓰는 거 같지 않은 물론 광고 지워지고 이런 것도 있어서 좋긴 한데,뭔가 쓰는 거 같지 않은 물론 광고 지워지고 이런 것도 있어서 좋긴 한데
아무래도 기기적 한계가 있다 보니까 쫌 그게 쫌 불편한 거 같기도 하고 어~ 이제 뭐~,아무래도 기기적 한계가 있다 보니까 조금 그게 조금 불편한 거 같기도 하고 어~ 이제 뭐~
확실히 사진 정리한다던가 이런 게 쫌 많이 힘들었던 거 같아요.,확실히 사진 정리한다던가 이런 게 조금 많이 힘들었던 거 같아요.
뭐~ 구글 포토라던가 뭐~ 이런 거 클라우드 시스템 쓰면 되는데 아이클라우드 물론 잘 돼 있지만,뭐~ 구글 포토라던가 뭐~ 이런 거 클라우드 시스템 쓰면 되는데 아이클라우드 물론 잘 돼 있지만
이제 스마트폰 다들 오래 쓰셨으니까 사진이나 뭐~ 이런 게 옮길 게 디게 많잖아요.,이제 스마트폰 다들 오래 쓰셨으니까 사진이나 뭐~ 이런 게 옮길 게 되게 많잖아요.
근데 이게 오 기가로는 저는 이제 턱없이 부족한 거예요 사진이 몇천 장도 되고 이제 그러다 보니까,근데 이게 오 기가로는 저는 이제 턱없이 부족한 거예요 사진이 몇천 장도 되고 이제 그러다 보니까
아이클라우드도 이제 뭐~ 돈 주고 쓰기도 참 아까운 느낌,아이클라우드도 이제 뭐~ 돈 주고 쓰기도 참 아까운 느낌
뭐~ 다른 클라우드도 뭐~ 삼십 기가 이렇게 지원은 하니까,뭐~ 다른 클라우드도 뭐~ 삼십 기가 이렇게 지원은 하니까
물론 기업 클라우드 쫌 믿지 않는 경향도 있긴 한데,물론 기업 클라우드 조금 믿지 않는 경향도 있긴 한데
그래도 뭐~ 그런 데서 삼십 기가 이렇게 지원을 하니까 굳이 아이클라우드를 돈 주고 쓰기도 그렇고,그래도 뭐~ 그런 데서 삼십 기가 이렇게 지원을 하니까 굳이 아이클라우드를 돈 주고 쓰기도 그렇고
이제 예전 같은 경우는 애플이 이제,이제 예전 같은 경우는 애플이 이제
원화 결제가 아니고 달러 결제를 했었거든요 그래서 막,원화 결제가 아니고 달러 결제를 했었거든요 그래서 막
갤럭시나 이런 걸로 카카오에서 사면 이천 원인데 거기는 일 쩜 구구 달러,갤럭시나 이런 걸로 카카오에서 사면 이천 원인데 거기는 일 쩜 구구 달러
근데 막상 또 이게 결제되다 보면 한 이천육백 원 약간 이렇게 결제가 되더라고요.,근데 막상 또 이게 결제되다 보면 한 이천육백 원 약간 이렇게 결제가 되더라고요.
이 달러가 이천육백 원이나 됐네 약간 이런 느낌도 들었고,이 달러가 이천육백 원이나 됐네 약간 이런 느낌도 들었고
그거에 대해서 이제 애플에서 한 번 중간에 이제 수정을 해줘 가지고 원화 결제로 하긴 했는데,그거에 대해서 이제 애플에서 한 번 중간에 이제 수정을 해줘 가지고 원화 결제로 하긴 했는데
그래도 쫌 결제 시스템이 있어 가지고 삼성이 확실히 이점이 있는 거 같기도 하고,그래도 조금 결제 시스템이 있어 가지고 삼성이 확실히 이점이 있는 거 같기도 하고
공인인증서 같은 경우에도 삼성은 휴대폰에 하나 저장해 놓으면은 이제 계속 돌려쓸 수 있는데,공인인증서 같은 경우에도 삼성은 휴대폰에 하나 저장해 놓으면은 이제 계속 돌려쓸 수 있는데
애플은 이제 그게 안 되더라고요 예를 들어 제가 뭐~,애플은 이제 그게 안 되더라고요 예를 들어 제가 뭐~
우리 은행 어플에 넣어 놨는데 신한은행 어플 이런 거에 연동이 안 된다던가,우리 은행 어플에 넣어 놓았는데 신한은행 어플 이런 거에 연동이 안 된다던가
근데 공인인증서는 두 개 발급이 안 되니까,근데 공인인증서는 두 개 발급이 안 되니까
짜 은행권 어플 쓰는 거에 대해서 쫌 불편한 거 같기도 하고 확실히,짜 은행권 어플 쓰는 거에 대해서 조금 불편한 거 같기도 하고 확실히
은행 어플이라던가 뭐~ 비즈니스적인 약간 이런 건 확실히 삼성이 더 편했던 거 같아요.,은행 어플이라던가 뭐~ 비즈니스적인 약간 이런 건 확실히 삼성이 더 편했던 거 같아요.
