사투리,표준어
삼십 년 이상 먹어왔던 식습관이 아까도 말씀드렸지만,삼십 년 이상 먹어왔던 식습관이 아까도 말씀드렸지만
살이 안 찌는 음식을 다 안 좋아하고 살찌는 음식들만 되게 좋아했기 때문에 이걸 꾸준히 유지하는 게 진짜 쉽지가 않더라구요.,살이 안 찌는 음식을 다 안 좋아하고 살찌는 음식들만 되게 좋아했기 때문에 이걸 꾸준히 유지하는 게 진짜 쉽지가 않더라구요.
그래서 그런 식단을 유지하고,그래서 그런 식단을 유지하고
아까 말씀하셨던 거처럼 우리가 아이돌도 아니고 그런 식단을 계속 유지하는 게,아까 말씀하셨던 거처럼 우리가 아이돌도 아니고 그런 식단을 계속 유지하는 게
어렵다라고 말씀하셨잖아요 근데 그게 저는 진짜 쉽지 않더라구요.,어렵다라고 말씀하셨잖아요 근데 그게 저는 진짜 쉽지 않더라구요.
한 한 달 했었을 때도 되게 힘들었는데 이걸 어느 정도 몸이,한 한 달 했었을 때도 되게 힘들었는데 이걸 어느 정도 몸이
완성되고 나서 일반식을 돌려야 되는데 아직 그 상태가 안 된 상태,완성되고 나서 일반식을 돌려야 되는데 아직 그 상태가 안 된 상태
근데도 계속 일반식으로 돌아가고 싶은 마음이 계속 들고,근데도 계속 일반식으로 돌아가고 싶은 마음이 계속 들고
그래서 그냥 저는 식단 하는 게 다이어트할 때 제일 힘들었던 거 같 그래서 식단 잘해내시고 꾸준히 그~,그래서 그냥 저는 식단 하는 게 다이어트할 때 제일 힘들었던 거 같 그래서 식단 잘해내시고 꾸준히 그~
자기가 원하는 몸무게까지 식단으로 다 만들고 나서,자기가 원하는 몸무게까지 식단으로 다 만들고 나서
그리고 운동으로 자기가 원하는 몸으로 다 만들고 나서 일반식으로 돌아가는 사람들 있잖아요 그런 사람들이 제일 부러운 거 같애요.,그리고 운동으로 자기가 원하는 몸으로 다 만들고 나서 일반식으로 돌아가는 사람들 있잖아요 그런 사람들이 제일 부러운 거 같애요.
다이어트하실 때 뭐가 제일 힘들으셨던 거 같애요?,다이어트하실 때 뭐가 제일 힘들으셨던 거 같애요?
저는 식단은 안 힘들었어요.,저는 식단은 안 힘들었어요.
지금 자취하는데 그때는 부모님이랑 같이 지냈었거든요.,지금 자취하는데 그때는 부모님이랑 같이 지냈었거든요.
그~ 어머니가 또 막 요리를 하는 직업이었어 가지고,그~ 어머니가 또 막 요리를 하는 직업이었어 가지고
식재료도 집에 많았는데 그래도,식재료도 집에 많았는데 그래도
식단이 힘든 거는 전혀 없었고 그~ 쫌 쫌 이상했던 거 같애요 그때 그 살,식단이 힘든 거는 전혀 없었고 그~ 조금 조금 이상했던 거 같애요 그때 그 살
빼는 재미 같은 게 쫌 들려 가지고,빼는 재미 같은 게 조금 들려 가지고
하루에 한 번씩 사 항상 하루에 한 번만 체중을 쟀는데,하루에 한 번씩 사 항상 하루에 한 번만 체중을 쟀는데
어~ 언제 쟀냐면 제가 운동을 낮에 갔거든요.,어~ 언제 쟀냐면 제가 운동을 낮에 갔거든요.
낮에 가서 운동하고 한 세 시간 정도 운동을 해요 뭐~,낮에 가서 운동하고 한 세 시간 정도 운동을 해요 뭐~
웜업 이십 분 그때 저는 자전거 이십 분 탔거든 이거 타고 스트레칭하고,웜업 이십 분 그때 저는 자전거 이십 분 탔거든 이거 타고 스트레칭하고
그다음에 웨이트 아~ 이케 한 사이클 돌면 한 한 시간?,그다음에 웨이트 아~ 이렇게 한 사이클 돌면 한 한 시간?
그러고 유산소 사십 분 오십 분 탔거든요.,그러고 유산소 사십 분 오십 분 탔거든요.
이거를 매달 이케 반 매일 매달 반복한 거,이거를 매달 이렇게 반 매일 매달 반복한 거
그렇게 해서 아침에 뭐~ 쪼끔 먹고 운동 가서,그렇게 해서 아침에 뭐~ 쪼끔 먹고 운동 가서
그렇게 사십 분까지 마무리 다하고 씻고 나와서 닦고,그렇게 사십 분까지 마무리 다하고 씻고 나와서 닦고
반드시 화장실 한 번 갔다가 몸무게 재요.,반드시 화장실 한 번 갔다가 몸무게 재요.
그면 반드시 일 점 오이 키로가 빠져요.,그면 반드시 일 점 오이 키로가 빠져요.
그게 너무 재밌는 거 그거 그 재미 땜에 정신 팔려서,그게 너무 재밌는 거 그거 그 재미 땜에 정신 팔려서
집에 와서도 계속 활동적으로 바꾸는 거 같애요.,집에 와서도 계속 활동적으로 바꾸는 거 같애요.
뭐~ 이케 청소 그다음에 뭐~ 설거지,뭐~ 이렇게 청소 그다음에 뭐~ 설거지
뭐든 뭐든 다 움직여서 해 볼려고 하는 거죠.,뭐든 뭐든 다 움직여서 해 볼려고 하는 거죠.
그~ 계속 그~ 관련 그런 분위기에 빠져 있어야 된다 생각을 해서,그~ 계속 그~ 관련 그런 분위기에 빠져 있어야 된다 생각을 해서
막 찾아보고 막 뭐~ 잡지 같은 거도 사보고,막 찾아보고 막 뭐~ 잡지 같은 거도 사보고
계속 그런 분위기에 휩싸여 있었어요 막 우리가 막 연예인 좋아하면 계속 거기 관련된 거에 빠지고 계속 노래 듣고 하듯이,계속 그런 분위기에 휩싸여 있었어요 막 우리가 막 연예인 좋아하면 계속 거기 관련된 거에 빠지고 계속 노래 듣고 하듯이
드라마도 막 그렇고 그래서 그 당시에는 내 지 제 주위에 있는 모든 것들이 그런 것들이었 그래서,드라마도 막 그렇고 그래서 그 당시에는 내 지 제 주위에 있는 모든 것들이 그런 것들이었 그래서
어~ 운동을 하면서 힘들었던 건,어~ 운동을 하면서 힘들었던 건
사실 식단 하면서 그렇게 빡세게 하는 게 힘들었는데 저는 재밌었어요.,사실 식단 하면서 그렇게 빡세게 하는 게 힘들었는데 저는 재밌었어요.
어~ 이~ 이 힘든 게 몸이 힘든 거는 사실 상관없고 마음이 힘든 게 제일 힘들잖아요 막 못 해 먹겠다 이런 거 괴로운 거,어~ 이~ 이 힘든 게 몸이 힘든 거는 사실 상관없고 마음이 힘든 게 제일 힘들잖아요 막 못 해 먹겠다 이런 거 괴로운 거
그거는 어~ 집에서 저 빼고 뭐~ 먹을 때 쫌 힘들긴 해요.,그거는 어~ 집에서 저 빼고 뭐~ 먹을 때 좀 힘들긴 해요.
동생이 뭐 먹고 있는다면,동생이 뭐 먹고 있는다면
