사투리,표준어
그래갖고 룰루 룰루도 엄청 좋아하데 막 꼬리 흔들면서 맨날 혼나다가 막,그래갖고 룰루 룰루도 엄청 좋아하더라 막 꼬리 흔들면서 맨날 혼나다가 막
그러고 그런 거를 한 며칠했단 말이야.,그러고 그런 거를 한 며칠했단 말이야.
그니까 며칠하고 나니까 룰루가,그러니까 며칠하고 나니까 룰루가
이제는 그냥 자기가 자연스럽게 화장실을 가데.,이제는 그냥 자기가 자연스럽게 화장실을 가더라.
그~ 가갖고 거기서 처리를 하고,그~ 가갖고 거기서 처리를 하고
그러고 우리한테 와 우리한테 와갖고 간식 달래,그러고 우리한테 와 우리한테 와갖고 간식 달래
자기 이제 잘한 거니까 그래 어~ 좋다좋다 이러면서 간식 주고,자기 이제 잘한 거니까 그래 어~ 좋다좋다 이러면서 간식 주고
그래 하니까 배변 문제가 해결이 되더라고 확실히,그렇게 하니까 배변 문제가 해결이 되더라고 확실히
계속 그렇게 교육을 해주니까 또 혼내는 것만이 그런 교육이 아니더라고,계속 그렇게 교육을 해주니까 또 혼내는 것만이 그런 교육이 아니더라고
그~ 내가 다르게 봐서 칭찬을 해주고 먹을 걸 준다던가 동물 같은 경우는,그~ 내가 다르게 봐서 칭찬을 해주고 먹을 걸 준다던가 동물 같은 경우는
그렇게 하니까 진짜 그~ 룰루가 또 기억에 남나봐 그  좋았던 기억이겠지 자기한테는,그렇게 하니까 진짜 그~ 룰루가 또 기억에 남나봐 그  좋았던 기억이겠지 자기한테는
칭찬받은 거니까 뭐~ 그런 것도 있고,칭찬받은 거니까 뭐~ 그런 것도 있고
그래 그런 그런 게 있었어.,그래 그런 그런 게 있었어.
그래가 보면은 좋은 점이 많긴 해 그냥 그런 거,그래서 보면은 좋은 점이 많긴 해 그냥 그런 거
쫌 힘들긴 한데 따른 뭐~,조금 힘들긴 한데 다른 뭐~
동물 강아지들 보면은 그런 거 있잖아 삼 대,동물 강아지들 보면은 그런 거 있잖아 삼 대
뭐~ 견 해가지고 뭐~ 비글 뭐~ 그런 애들 보면은 말 안 듣는 애들 진짜 많거든,뭐~ 견 해가지고 뭐~ 비글 뭐~ 그런 애들 보면은 말 안 듣는 애들 진짜 많거든
나 이런 거 보면 천만다행이더라 룰루는 말을 잘 들어서,나 이런 거 보면 천만다행이더라 룰루는 말을 잘 들어서
그나마 걔네 보면은 막 난리 피우고 막 다 소파 막 뜯고 뭐~ 이불 다,그나마 걔네 보면은 막 난리 피우고 막 다 소파 막 뜯고 뭐~ 이불 다
헤집어놓고 그런 거 보면은,헤집어놓고 그런 거 보면은
아~ 쟤네들 어째 저렇게  만약에 내가 그런 거 키웠으면은 내가 어떻게 키웠을까,아~ 쟤네들 어째 저렇게  만약에 내가 그런 거 키웠으면은 내가 어떻게 키웠을까
그런 생각도 드는데 그~ 다행히 룰루가 안 그래서 다행이야.,그런 생각도 드는데 그~ 다행히 룰루가 안 그래서 다행이야.
그~ 보면은 니가 뭐~ 말을 한번 키우고 싶은 게 로망이라 했잖아.,그~ 보면은 네가 뭐~ 말을 한번 키우고 싶은 게 로망이라 했잖아.
그러면 나도 괜찮게 생각해 나도 솔직히 그~,그러면 나도 괜찮게 생각해 나도 솔직히 그~
안 되고 학교에서 수학여행 갔을 땐가 제주도에,안 되고 학교에서 수학여행 갔을 땐가 제주도에
갔는데 말을 한번 태워주더라고 아~ 그~ 재밌데.,갔는데 말을 한번 태워주더라고 아~ 그~ 재밌더라.
그래 그~ 말 타가지고 그~ 다그닥다그닥하면서 그~ 걸어간다 아이가,그래 그~ 말 타가지고 그~ 다그닥다그닥하면서 그~ 걸어가지 않냐
걸어가는데 뭔가 그 승차감이라든가 그런 게 아~ 난 너무 좋더라고 나도,걸어가는데 뭔가 그 승차감이라든가 그런 게 아~ 난 너무 좋더라고 나도
그~ 보면 진짜 우리나라에서 이래 키우는 사람들이 없긴 한데 해외보면은 진짜,그~ 보면 진짜 우리나라에서 이렇게 키우는 사람들이 없긴 한데 해외보면은 진짜
뭐~ 한번씩 보면 뭐~ 전문적으로 키워가지고 뭐~ 그래 하는 사람들도 있잖아.,뭐~ 한번씩 보면 뭐~ 전문적으로 키워가지고 뭐~ 그렇게 하는 사람들도 있잖아.
나도 오늘 로망이 생긴 거 같애 말 한번 키워보고 싶다.,나도 오늘 로망이 생긴 거 같애 말 한번 키워보고 싶다.
말 한번 키워가지고 안장이나 그런 거 해갖고 쫌,말 한번 키워가지고 안장이나 그런 거 해갖고 조금
돈만 많으면은 뭐~ 그~ 그런 걸 전문적으로 하는 사람들 있잖아.,돈만 많으면은 뭐~ 그~ 그런 걸 전문적으로 하는 사람들 있잖아.
그런 거 좀 고용해갖고 내 말 좀 관리해주고,그런 거 좀 고용해갖고 내 말 좀 관리해주고
그래갖고 뭐~ 난 뭐~ 일 끝나고 주말이나 시간될 때 잡아가지고,그래갖고 뭐~ 난 뭐~ 일 끝나고 주말이나 시간될 때 잡아가지고
넓은 데 가갖고 그냥 사람들 막 공원에서 뛰어놀고 있는데 나는 그냥 말타고 뛰어놀고 있고,넓은 데 가갖고 그냥 사람들 막 공원에서 뛰어놀고 있는데 나는 그냥 말타고 뛰어놀고 있고
그래보고 싶긴 하다.,그래보고 싶긴 하다.
그~ 이건 진짜 로망이니까 이거는 뭐~ 당연한 거지,그~ 이건 진짜 로망이니까 이거는 뭐~ 당연한 거지
나도 그래 해 보고 싶은 거고 해 보면은,나도 그렇게 해 보고 싶은 거고 해 보면은
이런 로망도 있고,이런 로망도 있고
그리고 니 보면은 허스키도 한번 키워보고 싶다 했잖아 대형견 같은 경우도,그리고 너 보면은 허스키도 한번 키워보고 싶다 했잖아 대형견 같은 경우도
내 아는 사람 중에도 아파트에 사는데,나 아는 사람 중에도 아파트에 사는데
허스키 키우는 애가 있어.,허스키 키우는 애가 있어.
근데 보면 그냥 베란다에서 키운단 말이야 그~ 대신에 걔 집이 좀 넓긴 한데,근데 보면 그냥 베란다에서 키운단 말이야 그~ 대신에 걔 집이 좀 넓긴 한데
근데 걔 보면은 볼 때마다 애가 좀 불쌍해 보여,근데 걔 보면은 볼 때마다 애가 좀 불쌍해 보여
그~ 그~ 커다란 애가 그냥 베란다에 갇혀가지고 그냥 거기 있더라고,그~ 그~ 커다란 애가 그냥 베란다에 갇혀가지고 그냥 거기 있더라고
뭐~ 보면은 내 사람이 처음 왔는데도 반응을 안 하데 애가,뭐~ 보면은 내 사람이 처음 왔는데도 반응을 안 하더라 애가
보통 막 강아지들 보면은 새로운 거 보면은 엄청 신기해하고 뭐~ 냄새를 맡는다던가,보통 막 강아지들 보면은 새로운 거 보면은 엄청 신기해하고 뭐~ 냄새를 맡는다던가
그런 게 있어야 되는데 애가 아무 반응이 없는 거야.,그런 게 있어야 되는데 애가 아무 반응이 없는 거야.
그래 내가 걔한테 친구한테 물어보니 야,그래 내가 걔한테 친구한테 물어보니 야
느그 강아지는 뭐~ 말이 이렇게 없노 뭐~ 맨날  있나,너희 강아지는 뭐~ 말이 이렇게 없냐 뭐~ 맨날  있나
뭐~ 그래 물어보니까 아~ 원래 그냥 저렇다고 원래는,뭐~ 그렇게 물어보니까 아~ 원래 그냥 저렇다고 원래는
그~ 니가 말했다시피 밖에서 이거 키워야 되는데 안에만 계속 있다 보니까 애가 이제 그냥,그~ 네가 말했다시피 밖에서 이거 키워야 되는데 안에만 계속 있다 보니까 애가 이제 그냥
놓은 거 같애 그냥 자기는 뭐 어딜 가도 그 베란다인데 뭐~,놓은 거 같애 그냥 자기는 뭐 어딜 가도 그 베란다인데 뭐~
그런 거 보면은 아~ 살짝 강아지들 키우는 사람들보면은,그런 거 보면은 아~ 살짝 강아지들 키우는 사람들보면은
살짝 쫌 불쌍하게 키우는 사람들도 있고 아니면 뭐~,살짝 조금 불쌍하게 키우는 사람들도 있고 아니면 뭐~
난 룰루를 뭐~ 잘 키우는지는 모르겠지만 그냥 룰루 볼 때마다 그냥 맨날 신나보이거든,난 룰루를 뭐~ 잘 키우는지는 모르겠지만 그냥 룰루 볼 때마다 그냥 맨날 신나보이거든
그냥 이렇게 신나게 키워주는 사람도 있고 보면은,그냥 이렇게 신나게 키워주는 사람도 있고 보면은
그냥 좋다고 생각해 그냥 말도 한번 타보고 싶고,그냥 좋다고 생각해 그냥 말도 한번 타보고 싶고
로망이니까 그냥 나 같은 경우는,로망이니까 그냥 나 같은 경우는
이~ 이런 말도 있고 한데 나 한번 따른 거 키워보고 싶은 생각이 있는데,이~ 이런 말도 있고 한데 나 한번 다른 거 키워보고 싶은 생각이 있는데
나 한번 토끼도 한번 키워보고 싶어.,나 한번 토끼도 한번 키워보고 싶어.
