사투리,표준어
그~ 사월 달에 그~ 애들 보통 시험 기간 있잖아  대학교 애들,그~ 사월 달에 그~ 애들 보통 시험 기간 있잖아  대학교 애들
그래 갖고 뭐~ 갑자기 나가니까 애들이 만나주나 다 시험공부 한다고 가고,그래 갖고 뭐~ 갑자기 나가니까 애들이 만나주나 다 시험공부 한다고 가고
병장 삼호봉 때 내 상병 휴가 나왔어.,병장 삼호봉 때 나 상병 휴가 나왔어.
원래 그것도 쓸 생각이 없었는데 그거까지 말년에 붙이면,원래 그것도 쓸 생각이 없었는데 그거까지 말년에 붙이면
뭐~ 더 길었겠지.,뭐~ 더 길었겠지.
모으듯이 계속 꾹꾹 그니까 말년에 두 달 그까 한두 달 그걸 보고 계속 참았,모으듯이 계속 꾹꾹 그러니까 말년에 두 달 그러니까 한두 달 그걸 보고 계속 참았
의도하고 다르게 모을라고 모은 사람도 있고,의도하고 다르게 모을려고 모은 사람도 있고
내 같은 경우에는 처음에는 모를 생각이 없었는데 뒤늦게 되니까,나 같은 경우에는 처음에는 모를 생각이 없었는데 뒤늦게 되니까
어차피 못 쓴 거 이제는 뭐~,어차피 못 쓴 거 이제는 뭐~
휴가 몇 번 나가다 보니까 집에서도 뭐~ 크게 좋아하지도 않고,휴가 몇 번 나가다 보니까 집에서도 뭐~ 크게 좋아하지도 않고
나도 이제 집에 이제 짬 먹었으니까 흐 군 생활도 별로 안 힘들잖아.,나도 이제 집에 이제 짬 먹었으니까 흐 군 생활도 별로 안 힘들잖아.
있다가 그냥 마지막에 한번 왕창 나가자 이런 생각으로 그랬었지 근데 뭐~ 꼬박꼬박 나가는 놈도 있다.,있다가 그냥 마지막에 한번 왕창 나가자 이런 생각으로 그랬었지 근데 뭐~ 꼬박꼬박 나가는 놈도 있다.
니도 그러면 집에 거기 부대에서 집까지 가려면 시간 꽤나 걸렸었겠네.,너도 그러면 집에 거기 부대에서 집까지 가려면 시간 꽤나 걸렸었겠네.
형이 형이 뭐~ 더 멀었겠지 아무래도,형이 형이 뭐~ 더 멀었겠지 아무래도
나는 동서울 가 가지고 거기서 포항으로 왔었어야 됐으니까,나는 동서울 가 가지고 거기서 포항으로 왔었어야 됐으니까
아~ 대구가 아니고 포항이면 기차 타고 갔겠네  그러면,아~ 대구가 아니고 포항이면 기차 타고 갔겠네  그러면
아니 버스 타고,아니 버스 타고
버스 타고 가나?,버스 타고 가?
그러면 형 나왔다가 가고 하면 총 한 여덟 시간 걸리나 버스 기다리는 시간하고 다 합치면,그러면 형 나왔다가 가고 하면 총 한 여덟 시간 걸리나 버스 기다리는 시간하고 다 합치면
그렇지.,그렇지.
도착 할려면 편도 여덟 시간,도착 할려면 편도 여덟 시간
백 일 휴가 때 나와 가지고 진짜 하루는 그냥 버린 것 같다 왔다 갔다 한다고,백 일 휴가 때 나와 가지고 진짜 하루는 그냥 버린 것 같다 왔다 갔다 한다고
와 강원도 근무하면 진짜 즈그 집이 강원도 아닌 이상은 하루는 진짜 버리는 것 같애 왔다 갔다 하면,와 강원도 근무하면 진짜 자기 집이 강원도 아닌 이상은 하루는 진짜 버리는 것 같애 왔다 갔다 하면
기차 편도 그니까 이런 게 잘 안 돼 있었어 기찻길도 잘 안 돼 있,기차 편도 그러니까 이런 게 잘 안 돼 있었어 기찻길도 잘 안 돼 있
뭐~ 울산 포항 이런 데로 케이티엑스 다 뚫려 있잖아 그래 가지고,뭐~ 울산 포항 이런 데로 케이티엑스 다 뚫려 있잖아 그래 가지고
뭐~ 그때는 그런 게 있었나 그냥 무조건 버스지 뭐~,뭐~ 그때는 그런 게 있었나 그냥 무조건 버스지 뭐~
그래 가지고 아침에 나와 가지고 아무리 일찍 나와도 집에 들어가면 보통,그래 가지고 아침에 나와 가지고 아무리 일찍 나와도 집에 들어가면 보통
한 그래도 같이 나오는 막,한 그래도 같이 나오는 막
후임도 있을 수 있고 선임이 있을 수도 있잖아.,후임도 있을 수 있고 선임이 있을 수도 있잖아.
정말 안 친하면 그냥 바로 찢어지는데 그래도 쫌 친하면 그래도,정말 안 친하면 그냥 바로 찢어지는데 그래도 조금 친하면 그래도
나온 김에 그냥 뭐~ 뭐라도 쫌 같이 줏어먹고 이제,나온 김에 그냥 뭐~ 뭐라도 조금 같이 줏어먹고 이제
놀다 보면 이제 집에 가면 거진 저녁 먹을 때쯤 되지.,놀다 보면 이제 집에 가면 거진 저녁 먹을 때쯤 되지.
그니까 오는 날은 괜찮아 집에 오는 날은 괜찮아 죽을 맛이다 진짜,그러니까 오는 날은 괜찮아 집에 오는 날은 괜찮아 죽을 맛이다 진짜
이게 보면 그래서 그래 따지면 사 박 오 일 나오면 이틀 빼야 되네 그러믄 왔다 갔다 한다고,이게 보면 그래서 그렇게 따지면 사 박 오 일 나오면 이틀 빼야 되네 그러면 왔다 갔다 한다고
실질적으로 놀 수 있는 건 삼 일이지.,실질적으로 놀 수 있는 건 삼 일이지.
그냥 그런 진짜 그런 거는 부러웠었는데 그때는,그냥 그런 진짜 그런 거는 부러웠었는데 그때는
나도 그~ 내가 이제 오십 사단 훈련소 나왔잖아.,나도 그~ 내가 이제 오십 사단 훈련소 나왔잖아.
제발 오십 사단 안에 요쪽에 안에서만 안에서만 내 친구 같이 훈련소도 같이 드간 놈은 경,제발 오십 사단 안에 요쪽에 안에서만 안에서만 내 친구 같이 훈련소도 같이 들어간 놈은 경
전라도 광주 간 친구 있고 논산 훈련소 간 친구 있고 막 여기저기 있는데,전라도 광주 간 친구 있고 논산 훈련소 간 친구 있고 막 여기저기 있는데
제발 오십 사단 안에서만 하긴 나는 오십 사단 안에 배정 딱 단수 돌려서 됐단 말이야.,제발 오십 사단 안에서만 하긴 나는 오십 사단 안에 배정 딱 단수 돌려서 됐단 말이야.
그래서 제발 제발 제발 울진만 걸리지 말고 제발 영천 영천 영천 막,그래서 제발 제발 제발 울진만 걸리지 말고 제발 영천 영천 영천 막
아니면 사단 안에 사단 안에 카면서 제발 제발 캤는데,아니면 사단 안에 사단 안에 하면서 제발 제발 했는데
울진 대뿌고,울진 돼 버리고
그~ 논산 점마 보다도 내가 더 늦게 도착하더라 집에 도착한 거는,그~ 논산 쟤 보다도 내가 더 늦게 도착하더라 집에 도착한 거는
도  뭐~ 다 하고 있으니까,도  뭐~ 다 하고 있으니까
그래 갖고 저기가 어디고 저~ 지금은 이제 그~ 칠 번 국도가,그래 갖고 저기가 어디야 저~ 지금은 이제 그~ 칠 번 국도가
길이 닦여 갖고 자동차 전용 도로 돼 갖고 길이 잘 났잖아 그래 갖고 막 고속도로로,길이 닦여 갖고 자동차 전용 도로 돼 갖고 길이 잘 났잖아 그래 갖고 막 고속도로로
비슷하게 막 그 속도로 달릴 수 있는데 옛날에 내 나올 때는 버스가 그냥 해안 따라 들어왔거든 해안도로가 빨리 달리지도 못해.,비슷하게 막 그 속도로 달릴 수 있는데 옛날에 나 나올 때는 버스가 그냥 해안 따라 들어왔거든 해안도로가 빨리 달리지도 못해.
그래 갖고 그 버스 타고 그리고 울진에서 해안은 없어 아직도 지금은 아직도 기차 그~ 뭐~ 보면,그래 갖고 그 버스 타고 그리고 울진에서 해안은 없어 아직도 지금은 아직도 기차 그~ 뭐~ 보면
목포해수욕장까지는 포항 있잖아 거기서,목포해수욕장까지는 포항 있잖아 거기서
영덕까지 연결하고 영덕에서 뭐~ 울진까지,영덕까지 연결하고 영덕에서 뭐~ 울진까지
저~ 해안 따라 계속 연장하고 있다 하는데 아직 없는 걸로 알고 있거든.,저~ 해안 따라 계속 연장하고 있다 하는데 아직 없는 걸로 알고 있거든.
그래서 뭐~ 버스밖에 안 되니까,그래서 뭐~ 버스밖에 안 되니까
근데 또 웃긴 게 대구로 바로 가는 게 아이고 이거는 무조건 포항 들렸다 가거든.,근데 또 웃긴 게 대구로 바로 가는 게 아니고 이거는 무조건 포항 들렸다 가거든.
버스터미널 들렸다가 거기서 정차 했다가 다시 출발한다 말이야 그래 갖고 시간 더 걸리지.,버스터미널 들렸다가 거기서 정차 했다가 다시 출발한다 말이야 그래 갖고 시간 더 걸리지.
그래 갖고 뭐~  세네 시간 걸린다 그래 갖고 지금,그래 갖고 뭐~  세네 시간 걸린다 그래 갖고 지금
차만 타도 한 세 시간 쫌 넘게 걸린다.,차만 타도 한 세 시간 조금 넘게 걸린다.
차 타고 한 세 시간 반 네 시간 세 시간 반 이래 걸렸던 것,차 타고 한 세 시간 반 네 시간 세 시간 반 이렇게 걸렸던 것
니도 나랑 거의 상황은 비슷하네 나는 마지막 날 거진,너도 나랑 거의 상황은 비슷하네 나는 마지막 날 거의
아침에 그냥 출발했단 말이야 니는 이제 한 거의 점심 먹고 이제 출발하면 되겠네.,아침에 그냥 출발했단 말이야 너는 이제 한 거의 점심 먹고 이제 출발하면 되겠네.
그렇지 어 점심 먹고 딱 거의 집에서 점심 먹고,그렇지 어 점심 먹고 딱 거의 집에서 점심 먹고
동부 정류장 가 갖고 이제는 동부 정류장 없어졌잖아 저기 이제 동대구역으로 갔으니까,동부 정류장 가 갖고 이제는 동부 정류장 없어졌잖아 저기 이제 동대구역으로 갔으니까
갔잖아 지금 같은 때는 동대구역으로 가겠다 괜찮네 뭐~ 기차도 있고 뭐~ 그~ 어디든 가든,갔잖아 지금 같은 때는 동대구역으로 가겠다 괜찮네 뭐~ 기차도 있고 뭐~ 그~ 어디든 가든
올라가서 고참들이 뭐~ 사오라 칸 거 맥심 같은 거 사서 들어가고 하면 시간 딱 맞겠네.,올라가서 고참들이 뭐~ 사오라 한 거 맥심 같은 거 사서 들어가고 하면 시간 딱 맞겠네.
그렇네  하고 맥심 뭐~ 이런 거,그렇네  하고 맥심 뭐~ 이런 거
한 권 사면 진짜 누가 안 찢는 이상 진짜 열심히 봤었는데,한 권 사면 진짜 누가 안 찢는 이상 진짜 열심히 봤었는데
이만큼 모아놓는 거 애들 뭐~ 다 주고 근데 어느 순간 보면 이새끼들,이만큼 모아놓는 거 애들 뭐~ 다 주고 근데 어느 순간 보면 이새끼들
화장실 가 갖고 무슨 짓을 했는지 붙어 있잖아.,화장실 가 갖고 무슨 짓을 했는지 붙어 있잖아.
붙어있다 종이 두 개가 딱 붙어 갖고 맞제?,붙어있다 종이 두 개가 딱 붙어 갖고 맞지?
내가 한창 볼 때 그거 인가 레이싱 모델,내가 한창 볼 때 그거 인가 레이싱 모델
그~  우리 때였는데,그~  우리 때였는데
형 있을 때 형 말년 때인가보다 거의,형 있을 때 형 말년 때인가보다 거의
그거가 진짜 인기 많았지.,그거가 진짜 인기 많았지.
아~ 나는 배 그거 진짜 재밌게 봤었는데,아~ 나는 배 그거 진짜 재밌게 봤었는데
그거 진짜 인기 많았다  생각해 보니까,그거 진짜 인기 많았다  생각해 보니까
음~ 그~ 안 돼도 재밌을 때 그런,음~ 그~ 안 돼도 재밌을 때 그런
지금 이제 다시 군대로 가면 만약에,지금 이제 다시 군대로 가면 만약에
어~ 한 이억만 준다 캐도 가나 이 년,어~ 한 이억만 준다 해도 가나 이 년
이억 주면 들가지 히야 일도 고민 안 해도 된다 고민이 없다 그냥 이억이면 가야지.,이억 주면 들어가지 형 일도 고민 안 해도 된다 고민이 없다 그냥 이억이면 가야지.
이 년인데 연에 연봉 일억이라는 소리도 어디서 연봉 일억을 버노?,이 년인데 연에 연봉 일억이라는 소리도 어디서 연봉 일억을 벌어?
맞잖아 히야,맞잖아 형
옛날에는 히야 십억 줘도 안 간다 그랬었는데,옛날에는 형 십억 줘도 안 간다 그랬었는데
거기  가면 옷 주제 밥 주제 아주 잘하면 차도 준다 아이가 히야 운전병이었으니까 뭐~,거기  가면 옷 주지 밥 주지 아주 잘하면 차도 주지 않니 형 운전병이었으니까 뭐~
모든 게 그 돈 십 원 한 푼 안 쓸 수 있으니까 일억 고스란히 모아올 수 있다 거기는,모든 게 그 돈 십 원 한 푼 안 쓸 수 있으니까 일억 고스란히 모아올 수 있다 거기는
일반 병사로 안 가고 부사관이나 그런 걸로 갈 텐데,일반 병사로 안 가고 부사관이나 그런 걸로 갈 텐데
아이지 부사관은 시험쳐서 합격해야 되니까,아니지 부사관은 시험쳐서 합격해야 되니까
부사관 시험 쳐야 된다 부사관도 이제는 아무나 못 한다.,부사관 시험 쳐야 된다 부사관도 이제는 아무나 못 한다.
시험쳐야 한다 그리고 뭐~ 옛날에 그~ 후임 금마는 부사관 하고 싶었는데도 빨간 줄 있어 갖고 옛날에,시험쳐야 한다 그리고 뭐~ 옛날에 그~ 후임 걔는 부사관 하고 싶었는데도 빨간 줄 있어 갖고 옛날에
범법자라서 뭐~ 그런 놈도 있고 아무나 못 한다.,범법자라서 뭐~ 그런 놈도 있고 아무나 못 한다.
알오티씨 이것도 모고 성적 얼마 이상 돼야 되고 뭐뭐,알오티씨 이것도 뭐야 성적 얼마 이상 돼야 되고 뭐뭐
그런 조건도 있잖아 막 함부로 못 하더라 나머지 장교들도 다 시험 쳐야 되제.,그런 조건도 있잖아 막 함부로 못 하더라 나머지 장교들도 다 시험 쳐야 되지.
그리고 뭐~ 요새는 부사관 돼도 장기 되기가 어려워서,그리고 뭐~ 요새는 부사관 돼도 장기 되기가 어려워서
잘 안 하려고 하겠네 그러면,잘 안 하려고 하겠네 그러면
뭐~ 하는 사람은 많겠지 뭐~ 일단 당장 할 게 없으면,뭐~ 하는 사람은 많겠지 뭐~ 일단 당장 할 게 없으면
아무튼 공무원이니까 거기서 근데 그~ 중사로 전역을 하냐 아니면,아무튼 공무원이니까 거기서 근데 그~ 중사로 전역을 하냐 아니면
계속 상사 원사까지 가려면 장기 심사를 해야 되는데 그거에 이제 장기가 돼야지 옛날에,계속 상사 원사까지 가려면 장기 심사를 해야 되는데 그거에 이제 장기가 돼야지 옛날에
내 기준에 우리 부소대장이 그~ 장기 됐었거든 내가 전역하고 들었는데 장기 됐다고 들었어.,나 기준에 우리 부소대장이 그~ 장기 됐었거든 내가 전역하고 들었는데 장기 됐다고 들었어.
그 사람이 그 사람할 때 사단에서 두 명씩 사단 전체 부사관 중에서 장기 되는 사람 두 명씩 뭐~  한번 심사할 때,그 사람이 그 사람할 때 사단에서 두 명씩 사단 전체 부사관 중에서 장기 되는 사람 두 명씩 뭐~  한번 심사할 때
일 년에?,일 년에?
두 명씩 세 명씩 이렇게밖에 장기 합격을 안 한다 매 그~ 한번  한번 할 그래서 장기 되는 사람이 적어 왜 그러냐면,두 명씩 세 명씩 이렇게밖에 장기 합격을 안 한다 매 그~ 한번  한번 할 그래서 장기 되는 사람이 적어 왜 그러냐면
장교 같은 경우에는,장교 같은 경우에는
이제 대위 전역하는 사람이 있고 대위에서 이제 소령 가고 승급하잖아.,이제 대위 전역하는 사람이 있고 대위에서 이제 소령 가고 승급하잖아.
소장에서 또 이제 진급 못 하면 전역하고,소장에서 또 이제 진급 못 하면 전역하고
중령 가고 중령에서 또 대령 가고 이런 게,중령 가고 중령에서 또 대령 가고 이런 게
대령에서도 별자리 못 달면 또,대령에서도 별자리 못 달면 또
되잖아 뭐~ 그런데 이 부사관은 중사 때 한 번만 장기되면 끝까지 그냥,되잖아 뭐~ 그런데 이 부사관은 중사 때 한 번만 장기되면 끝까지 그냥
기본 짬만 차면 상사시켜주고 원사는 뭐~ 시험 쳐야겠지만,기본 짬만 차면 상사시켜주고 원사는 뭐~ 시험 쳐야겠지만
그니까 정년이 보장이 되거든 부사관은 한 번만에 한 번으로 그래서 그만큼 많이 안 뽑아주지.,그러니까 정년이 보장이 되거든 부사관은 한 번만에 한 번으로 그래서 그만큼 많이 안 뽑아주지.
상사만 해도 대단해.,상사만 해도 대단해.
그렇지 상사 되는 사람들은 장기 되는 사람들이라서 장교들이야  도중에 이제 계속 수시로 그걸 하니까,그렇지 상사 되는 사람들은 장기 되는 사람들이라서 장교들이야  도중에 이제 계속 수시로 그걸 하니까
있는데 한 번 되면 끝이기 때문에 그만큼 안 뽑는다 하더라 주임원사급 정도 되면,있는데 한 번 되면 끝이기 때문에 그만큼 안 뽑는다 하더라 주임원사급 정도 되면
아무것도 안 하고 뭐~ 제일 편 대대장보다 주임원사가 더 편하다 내가 봤을 때,아무것도 안 하고 뭐~ 제일 편 대대장보다 주임원사가 더 편하다 내가 봤을 때
그렇지 훈련 나가면 다른 애들 다 훈련 시키고 저기는 이제 어디 가 가지고 뭐~,그렇지 훈련 나가면 다른 애들 다 훈련 시키고 저기는 이제 어디 가 가지고 뭐~
돌 줏으러 다니고,돌 줏으러 다니고
우리 행보관 그랬거든 나뭇가지를 이상한 거 들고 와 가지고,우리 행보관 그랬거든 나뭇가지를 이상한 거 들고 와 가지고
자기가 이래 깎아 가지고 뭘 만들더라 계속,자기가 이렇게 깎아 가지고 뭘 만들더라 계속
뭐~ 행보관들은 약간 또 그런 걸 많이 해야 되잖아 뭐~ 사는 것보다,뭐~ 행보관들은 약간 또 그런 걸 많이 해야 되잖아 뭐~ 사는 것보다
뭐~ 안에 있는 거 활용해 가지고 또 다른 거 만들고 그런 거 또 해야 되잖아.,뭐~ 안에 있는 거 활용해 가지고 또 다른 거 만들고 그런 거 또 해야 되잖아.
그렇지 척척척척 뭐~ 뭐든지 뭐~ 척척 해내잖아.,그렇지 척척척척 뭐~ 뭐든지 뭐~ 척척 해내잖아.
굳이 그냥 저거 바깥에 하나 사 와도 될 거를 그냥 괜히 해 갖고 못 박고 철 그거 옆에 좀 자재 사 와서 납땜까지 하고 막,굳이 그냥 저거 바깥에 하나 사 와도 될 거를 그냥 괜히 해 갖고 못 박고 철 그거 옆에 좀 자재 사 와서 납땜까지 하고 막
그렇지.,그렇지.
