사투리,표준어
아~ 그~ 뭐죠 컨버스화를 좀 좋아해서 반스?,아~ 그~ 뭐죠 컨버스화를 좀 좋아해서 반스?
되게 좋아하구요 반스는 이제 신었을 때,되게 좋아하구요 반스는 이제 신었을 때
진짜 내가 원래 신던 신발처럼,진짜 내가 원래 신던 신발처럼
편안하더라고요 이케,편안하더라고요 이렇게
뭐~ 좋아하는 신발을 사면 어찌 됐든 한 며칠 동안은,뭐~ 좋아하는 신발을 사면 어찌 됐든 한 며칠 동안은
새거니까 이게 되게 좀 불편하기도 하고 좀 그렇잖아요 이제 내 발에 맞게 이게 좀,새거니까 이게 되게 좀 불편하기도 하고 좀 그렇잖아요 이제 내 발에 맞게 이게 좀
길이 나는 데 시간이 걸리는데 반스 같은 경우에는,길이 나는 데 시간이 걸리는데 반스 같은 경우에는
신었는데 진짜 원래 내 신발 같고 약간 그런 느낌이 들어서 좋아하고요 이게 약간,신었는데 진짜 원래 내 신발 같고 약간 그런 느낌이 들어서 좋아하고요 이게 약간
반스가 뭔가 무난하고 심플하면서도,반스가 뭔가 무난하고 심플하면서도
어~ 멋내기에는 무난하기 좋은 거 같애서,어~ 멋내기에는 무난하기 좋은 거 같애서
반스 제품을 선호하고 있구요 그리고 운동화 같은 경우에는,반스 제품을 선호하고 있구요 그리고 운동화 같은 경우에는
저는,저는
그~ 이름이 뭐지?,그~ 이름이 뭐지?
어~ 어~,어~ 어~
그~ 아~ 기억이 안 나는데 그~,그~ 아~ 기억이 안 나는데 그~
음~,음~
에프 에프로 시작하는 브랜드인데 기억이 안 나네요 하여튼 그~,에프 에프로 시작하는 브랜드인데 기억이 안 나네요 하여튼 그~
브랜드 운동화를 좀 좋아하구요.,브랜드 운동화를 좀 좋아하구요.
음~,음~
그리고 딱히 뭐~,그리고 딱히 뭐~
더 선호하는,더 선호하는
브랜드가 있거나 하지는 않는 것 같애요.,브랜드가 있거나 하지는 않는 것 같애요.
님은 혹시 선호하는 브랜드가 있으신가요?,님은 혹시 선호하는 브랜드가 있으신가요?
그리고 주로 신발을 신으신다면 어떤 종류의 신발을 신으시는지,그리고 주로 신발을 신으신다면 어떤 종류의 신발을 신으시는지
말씀해주시면 좋을 것 같애요.,말씀해주시면 좋을 것 같애요.
어~ 저 같은 경우에는 이제,어~ 저 같은 경우에는 이제
만약에 코트를 입 뭐~ 그때그때마다 옷 스타일에 따라서 신발이 다르겠지만,만약에 코트를 입 뭐~ 그때그때마다 옷 스타일에 따라서 신발이 다르겠지만
코트를 입는다고 하면은,코트를 입는다고 하면은
좀 약간,좀 약간
구두 좀 캐주얼한 구두 같은 거 신는 거를 어~,구두 좀 캐주얼한 구두 같은 거 신는 거를 어~
좋아합니다 이제,좋아합니다 이제
어~,어~
날씨도 추워지는데 적당한,날씨도 추워지는데 적당한
괜찮은 옷 찾아가지고 입고,괜찮은 옷 찾아가지고 입고
겨울 보내시면 좋을 것 같습니다.,겨울 보내시면 좋을 것 같습니다.
