사투리,표준어
너무 이게 문턱이나 낮 진입장벽이 낮아졌다 보니까 그런 거 보면서,너무 이게 문턱이나 낮 진입장벽이 낮아졌다 보니까 그런 거 보면서
어~ 되게 약간 돈이면 뭐든 하는 요새 진짜 무슨,어~ 되게 약간 돈이면 뭐든 하는 요새 진짜 무슨
되게 속된 말로 자본주의가 낳은 괴물이라고 하는데,되게 속된 말로 자본주의가 낳은 괴물이라고 하는데
그런 사람들이 아~ 진짜 많구나 저 사람들 진짜 돈만 가지면은 뭐든 할 사람들이구나 싶기도 하면서,그런 사람들이 아~ 진짜 많구나 저 사람들 진짜 돈만 가지면은 뭐든 할 사람들이구나 싶기도 하면서
되게 회의감이 느껴졌던 음~ 그런 사례인 거 같아요 그런 거 보면서,되게 회의감이 느껴졌던 음~ 그런 사례인 거 같아요 그런 거 보면서
아~ 마냥 이런 인터넷 매체들이 늘은 게 좋은 건 아니구나 되게,아~ 마냥 이런 인터넷 매체들이 늘은 게 좋은 건 아니구나 되게
저는 되게 윽 되게 좋다고 생각했었거든요.,저는 되게 윽 되게 좋다고 생각했었거든요.
이런 굳이 제가 경험을 하지 않아도,이런 굳이 제가 경험을 하지 않아도
그 사람들이 올려준 어떤 매체를 보고 아~ 간접경험을 하면서,그 사람들이 올려준 어떤 매체를 보고 아~ 간접경험을 하면서
아~ 이런 것은 이런 장점이 있고 이런 곳에는 또 이런 풍경이 있으면서,아~ 이런 것은 이런 장점이 있고 이런 곳에는 또 이런 풍경이 있으면서
아~ 저런 거 한번 가보고 싶다 저런 거 한번 뭐~ 해 보고 싶다 이런,아~ 저런 거 한번 가보고 싶다 저런 거 한번 뭐~ 해 보고 싶다 이런
경험을 하게 해 주는 거라서 되게 좋다고 생각했었는데 이번 일을 괄 그거 겪으면서,경험을 하게 해 주는 거라서 되게 좋다고 생각했었는데 이번 일을 괄 그거 겪으면서
아~ 되게 사람들이 되게 악하게 사용을 하는구나.,아~ 되게 사람들이 되게 악하게 사용을 하는구나.
그양 자기들 편의만 생각하고 자기들 이익만 추구한다고,그냥 자기들 편의만 생각하고 자기들 이익만 추구한다고
음~ 되게 느꼈던 그런 사례였던 거 같애요.,음~ 되게 느꼈던 그런 사례였던 거 같애요.
혹시 그~ 이전에 싸이할 때,혹시 그~ 이전에 싸이할 때
싸이에서 무슨 뭐~ 따른 추억이나 그런 건 없으세요?,싸이에서 무슨 뭐~ 다른 추억이나 그런 건 없으세요?
싸이는 그 때 제가,싸이는 그 때 제가
아까 말씀드린 그 친구찾기로 해가지고 활용해 보고,아까 말씀드린 그 친구찾기로 해가지고 활용해 보고
그런 관계된 추억은 많이 없었던 거 같고 아까 유튜브 얘기하셨잖아요.,그런 관계된 추억은 많이 없었던 거 같고 아까 유튜브 얘기하셨잖아요.
그~ 생각나서 그러는데 진짜 &company-name2& 해가지고 애들을 이용해서 돈 벌이 수단으로,그~ 생각나서 그러는데 진짜 &company-name2& 해가지고 애들을 이용해서 돈 벌이 수단으로
이용해서 유튜브한 사람들 하는 거 보고,이용해서 유튜브한 사람들 하는 거 보고
정말 저는 안 좋게 봤거든요.,정말 저는 안 좋게 봤거든요.
그~ 아까 조두순 뭐~ 사건도 그렇고,그~ 아까 조두순 뭐~ 사건도 그렇고
잘 활용하면 정말 자기 취미생활도 되고 좋은데,잘 활용하면 정말 자기 취미생활도 되고 좋은데
또 악용하면 다른 사람 그~ 아~ 돈 벌이 수단으로 되는 거 같애요.,또 악용하면 다른 사람 그~ 아~ 돈 벌이 수단으로 되는 거 같애요.
그게 가짜인 수도 많고 유튜브 보면 저는 교육채널로 많이 보는 편인데,그게 가짜인 수도 많고 유튜브 보면 저는 교육채널로 많이 보는 편인데
정보가 워낙 많다 보니깐 자기가 쫌 선별해서 참고할 거 참고하고,정보가 워낙 많다 보니깐 자기가 조금 선별해서 참고할 거 참고하고
아닌 건 아니 그거는 버려야 될 건 버려야 되고 이렇게 쫌 선별하는 생각도 쫌 하면서,아닌 건 아니 그거는 버려야 될 건 버려야 되고 이렇게 조금 선별하는 생각도 조금 하면서
해야 될 거 같애요.,해야 될 거 같애요.
그~ 정보도 많이 얻지만 아닌 걸로 또 흥미 위주로 가십거리로,그~ 정보도 많이 얻지만 아닌 걸로 또 흥미 위주로 가십거리로
해야 하는 경우가 되게 많더라구요.,해야 하는 경우가 되게 많더라구요.
그래서 유튜브도 어~ 좋은 콘텐츠도 많지만,그래서 유튜브도 어~ 좋은 콘텐츠도 많지만
어~ 안 좋은 콘텐츠도 많다는 걸 쫌,어~ 안 좋은 콘텐츠도 많다는 걸 조금
요즘 그 조두순 사건도 보면 아까 말씀해 주신 대로 그런 게 참 많은 거 같애요.,요즘 그 조두순 사건도 보면 아까 말씀해 주신 대로 그런 게 참 많은 거 같애요.
그래서 요즘 그런 악플 보고 나서 자살하는 사건도 너무 많잖아요.,그래서 요즘 그런 악플 보고 나서 자살하는 사건도 너무 많잖아요.
그런 걸 보면 우리도 뭐~ 댓글 달 때나 이런 것도 쫌 조심해서,그런 걸 보면 우리도 뭐~ 댓글 달 때나 이런 것도 조금 조심해서
상대방 생각해서 배려 깊은 마음으로 달아야 될 거 같애요.,상대방 생각해서 배려 깊은 마음으로 달아야 될 거 같애요.
