사투리,표준어
뭐~ 이 가수의 이름이 뭘까 마 그런 생각도 한 적 있고 그래서 자세히 모르는 가수를 좋아하는 경우도 꽤나 있는 거 같다.,뭐~ 이 가수의 이름이 뭘까 그냥 그런 생각도 한 적 있고 그래서 자세히 모르는 가수를 좋아하는 경우도 꽤나 있는 거 같아.
너는 혹시 이런 경험이 없나?,너는 혹시 이런 경험이 없니?
나도 한때 팝송에 꽂혀가지고 외국 가수 노래를 찾아본 적이 있었거든?,나도 한때 팝송에 꽂혀가지고 외국 가수 노래를 찾아본 적이 있었거든?
근데 니가 말한 대로 쪼금만 복잡해도 읽기가 싫어지는 거야.,근데 네가 말한 대로 쪼금만 복잡해도 읽기가 싫어지는 거야.
가수든 제목이든 그래서 그냥 노래만 듣고 노래가 좋으면,가수든 제목이든 그래서 그냥 노래만 듣고 노래가 좋으면
재생 목록에 추가하는 식으로만 그렇게 들었었어.,재생 목록에 추가하는 식으로만 그렇게 들었었어.
나도 뭐~ 약간 노래가 좋다 싶으면 그냥 나도 그냥 나중에 보기?,나도 뭐~ 약간 노래가 좋다 싶으면 그냥 나도 그냥 나중에 보기?
뭐~ 이런 거 체크해 놓거나 아니면 내가 유튜브로 재생 목록을 쫌 저장을 해 놨거든 음악 해가지고?,뭐~ 이런 거 체크해 놓거나 아니면 내가 유튜브로 재생 목록을 조금 저장을 해 놨거든 음악 해가지고?
내가 어느 노래를 듣고 좋았던 음악 같은 경우에는 재생 목록을 저장을 해 놓거나 마 그런 경우가 많았다.,내가 어느 노래를 듣고 좋았던 음악 같은 경우에는 재생 목록을 저장을 해 놓거나 그냥 그런 경우가 많았어.
생각하니까 시이나 링고 같은 경우에도 처음에 이름을 몰랐다가,생각하니까 시이나 링고 같은 경우에도 처음에 이름을 몰랐다가
나중에 재생 목록을 저장했던 거 때문에 나중에 아~ 이 사람이 이런 걸 하는 사람이구나 뭐~ 그런 걸 알았던 거 같네?,나중에 재생 목록을 저장했던 거 때문에 나중에 아~ 이 사람이 이런 걸 하는 사람이구나 뭐~ 그런 걸 알았던 거 같네?
나는 최근에 쫌 새롭게 알게 된 사람 중에 검정치마인가?,나는 최근에 조금 새롭게 알게 된 사람 중에 검정치마인가?
뭐~ 그런 사람 있거든?,뭐~ 그런 사람 있거든?
뭐~ 그 사람 중에 노래가 쫌 되게 좋았던 노래가 있었던 거 같다.,뭐~ 그 사람 중에 노래가 조금 되게 좋았던 노래가 있었던 거 같아.
나랑 놀자인가?,나랑 놀자인가?
마 그런 노래가 있거든?,그냥 그런 노래가 있거든?
그 노래가 뮤비도 있는데 난 처음에 그 뮤브를 보고 아니 무슨 이~ 옛날 이야기도 아니고,그 노래가 뮤비도 있는데 난 처음에 그 뮤브를 보고 아니 무슨 이~ 옛날 이야기도 아니고
뭐~ 이런 뮤비가 다 있지 생각했는데 그게 알고 보니까,뭐~ 이런 뮤비가 다 있지 생각했는데 그게 알고 보니까
한국 교포들 미국을 갔던 교포들의 이야기가 있는 거야.,한국 교포들 미국을 갔던 교포들의 이야기가 있는 거야.
그래서 보니까 미국인데 코리안 센터라고 해야 되나?,그래서 보니까 미국인데 코리안 센터라고 해야 되나?
코리아 타워 뭐~ 그런 것들을 약간 옛날 한국처럼 되어있다 하더라고?,코리아 타워 뭐~ 그런 것들을 약간 옛날 한국처럼 되어있다 하더라고?
그런 것도 노래를 들으면서 알게 되고 참 노래를 들으면 다양한 세계를 아는 거 같애.,그런 것도 노래를 들으면서 알게 되고 참 노래를 들으면 다양한 세계를 아는 거 같애.
너는 뭐~ 노래를 듣고 이런 거를 처음 알았다 뭐~ 그런 경우가 있었나?,너는 뭐~ 노래를 듣고 이런 거를 처음 알았다 뭐~ 그런 경우가 있었나?
나는 그런 경우는 없었던 거 같은데?,나는 그런 경우는 없었던 거 같은데?
있었을 수도 있는데 지금은 딱히 기억이 나는 게 없다.,있었을 수도 있는데 지금은 딱히 기억이 나는 게 없어.
뇌리에 박히는 게 없나 봐.,뇌리에 박히는 게 없나 봐.
그건 그렇고 나 예전에 들었던 인디 가수 한 명 더 생각이 났거든?,그건 그렇고 나 예전에 들었던 인디 가수 한 명 더 생각이 났거든?
스탠딩에그라고 요즘 그~ 별빛이 내린다,스탠딩에그라고 요즘 그~ 별빛이 내린다
제목이 기억이 안 나네 아무튼 그 노래 되게 유명한데 나는 그 노래보다는 사랑한다는 말이라는 노래를 좋아하거든?,제목이 기억이 안 나네 아무튼 그 노래 되게 유명한데 나는 그 노래보다는 사랑한다는 말이라는 노래를 좋아하거든?
사랑한다는 말이 어찌보면 되게 우리 흔하게 사용하잖아 남발하기도 하고,사랑한다는 말이 어찌보면 되게 우리 흔하게 사용하잖아 남발하기도 하고
근데 그 노래에서는 그~ 사랑한다는 그 말을 아주 소중하고,근데 그 노래에서는 그~ 사랑한다는 그 말을 아주 소중하고
아끼다가 오늘 드디어 너에게 이 말을 전한다라는,아끼다가 오늘 드디어 너에게 이 말을 전한다라는
느낌으로 가사를 써 내려가서 그 노래를 들으면서 되게,느낌으로 가사를 써 내려가서 그 노래를 들으면서 되게
기분이 좋아지고 설레는 느낌을 받은 적이 있었어.,기분이 좋아지고 설레는 느낌을 받은 적이 있었어.
노래는 참 다양한 감정을 만들어 낼 수 있는 거 같애.,노래는 참 다양한 감정을 만들어 낼 수 있는 거 같애.
나는 뭐~ 감정이 드는 노래 뭐~ 아까 말했던 김광석 노래,나는 뭐~ 감정이 드는 노래 뭐~ 아까 말했던 김광석 노래
뭐~ 그런 거도 있고 뭐~ 난 개인적으로 기리보이 노래 뭐~ 들으면,뭐~ 그런 거도 있고 뭐~ 난 개인적으로 기리보이 노래 뭐~ 들으면
어~ 약간 감정이 말랑말랑 마 그럴 때도 있고 뭐~ 그랬던 거 같다.,어~ 약간 감정이 말랑말랑 그냥 그럴 때도 있고 뭐~ 그랬던 거 같아.
나는 개인적으로 락이라고 해야 할까?,나는 개인적으로 락이라고 해야 할까?
밴드인데 약간 보컬이 막 소리 막 지르고 막 그런 것도 되게 좋아해.,밴드인데 약간 보컬이 막 소리 막 지르고 막 그런 것도 되게 좋아해.
근데 아까 말했다시피 검정치마 이런 사람도 되게 좋하지마는 아무래도 약간,근데 아까 말했다시피 검정치마 이런 사람도 되게 좋하지마는 아무래도 약간
일본 쪽이 약간 락이 유명하니까 일본 사람들 노래를 많이 듣는 거 같다.,일본 쪽이 약간 락이 유명하니까 일본 사람들 노래를 많이 듣는 거 같아.
일본 밴드 중에 좋아하는 밴드가 많은데 동경지엔이라는 밴드도 있고,일본 밴드 중에 좋아하는 밴드가 많은데 동경지엔이라는 밴드도 있고
그립브하이프라는 밴드도 있고 프레드릴인가 암튼 그런 밴드도 있고,그립브하이프라는 밴드도 있고 프레드릴인가 암튼 그런 밴드도 있고
들으면 다 독특하고 나름 재미있는 거 같드라.,들으면 다 독특하고 나름 재미있는 거 같더라.
한국 음악이랑 다른 나라 음악이랑 느낌이 다른 거 같애.,한국 음악이랑 다른 나라 음악이랑 느낌이 다른 거 같애.
그렇게 생각하지 않니?,그렇게 생각하지 않니?
맞아.,맞아.
나두 가끔씩 유튜브 돌다가 일본 노래 제이팝을 들은 적이 있는데,나두 가끔씩 유튜브 돌다가 일본 노래 제이팝을 들은 적이 있는데
확실히 장르라고 해야 되나 그~ 스펙트럼도 넓고,확실히 장르라고 해야 되나 그~ 스펙트럼도 넓고
훨씬 다양한 거를 표현하고 있는 것 같더라.,훨씬 다양한 거를 표현하고 있는 것 같더라.
본 것 중에서 하나는 병원에서,본 것 중에서 하나는 병원에서
어떤 여자가 솔로 가수였는데 그 사람이 노래를 부르는 거였거든?,어떤 여자가 솔로 가수였는데 그 사람이 노래를 부르는 거였거든?
저번에 너가 제목 가르쳐 줬는데 기억이 안 나네 아무튼 그 여자가,저번에 너가 제목 가르쳐 줬는데 기억이 안 나네 아무튼 그 여자가
닥터를 부르면서 그런 내용이었어.,닥터를 부르면서 그런 내용이었어.
또 하나는 여자 네 명이서 노래를 부르는 거였는데 되게 공포 분위기였거든?,또 하나는 여자 네 명이서 노래를 부르는 거였는데 되게 공포 분위기였거든?
유튜브 보다 보면은 그거 있잖아 특수 분장 거의 그 정도로,유튜브 보다 보면은 그거 있잖아 특수 분장 거의 그 정도로
렌즈도 하얀 색 많은 거 끼고 분장도 되게,렌즈도 하얀 색 많은 거 끼고 분장도 되게
무섭게 하고 분위기 어둡게 해서 갑자기 얼굴이 클로즈업 된다거나,무섭게 하고 분위기 어둡게 해서 갑자기 얼굴이 클로즈업 된다거나
그렇게 해서 뮤비 찍는 거를 보고 정말 일본은 다양하구나를 느꼈었던 것 같애.,그렇게 해서 뮤비 찍는 거를 보고 정말 일본은 다양하구나를 느꼈었던 것 같애.
