사투리,표준어
샤넬 체인 백을 그래가 그래 그걸 왜 버렸어 카면서 그카니께는 뭐뭐 뭐~ 이래 뭐~,샤넬 체인 백을 그래가 그래 그걸 왜 버렸어 하면서 그러니까는 뭐뭐 뭐~ 이래 뭐~
이래 이래 뭐~ 이래 이~ 이렇게 보관을 잘못  쫌 이래 납작해졌다는 거야.,이래 이래 뭐~ 이래 이~ 이렇게 보관을 잘못  조금 이래 납작해졌다는 거야.
그래 버렸다는 거야 그래가 아~ 그~ 나도 인제 그거는 좀 그렇더라고 어~ 카면서 내가 어~ 그랬는 적이 있었거든.,그래 버렸다는 거야 그래가 아~ 그~ 나도 인제 그거는 좀 그렇더라고 어~ 카면서 내가 어~ 그랬는 적이 있었거든.
그래가 나도 지끔 엄마도 지끔 되게 한  오래된 지끔 한 진짜 사오십 년 된,그래가 나도 지금 엄마도 지금 되게 한  오래된 지금 한 진짜 사오십 년 된
또 버버리 가방도 있는데 내가 한번 그거를,또 버버리 가방도 있는데 내가 한번 그거를
약간 그게 천이라 그거는 옛날 그거 그거가 아니라가,약간 그게 천이라 그거는 옛날 그거 그거가 아니라가
그래가 쫌  한번은 들고 가봤거든 현대 백화점에 가가,그래가 조금  한번은 들고 가봤거든 현대 백화점에 가서
이거 수선을 할 수 있느냐고 그러니까 수선이 안 된다 그러더라고.,이거 수선을 할 수 있느냐고 그러니까 수선이 안 된다 그러더라고.
그래도 그거를 참 명품은 사실,그래도 그거를 참 명품은 사실
그~ 오래 이만큼 오래된 그거를 쫌 버리기도 그렇고 참 들기 들 수도 없고,그~ 오래 이만큼 오래된 그거를 조금 버리기도 그렇고 참 들기 들 수도 없고
지금 그냥 들고는 있는 거야 그냥,지금 그냥 들고는 있는 거야 그냥
그냥 그런 거하고 그~ 엄마 일 진짜,그냥 그런 거하고 그~ 엄마 일 진짜
옛날에 진짜 실 그~ 진짜 옛날에도 그~ 그게 다 나왔더라고 루이비똥,옛날에 진짜 실 그~ 진짜 옛날에도 그~ 그게 다 나왔더라고 루이비똥
뭐~ 진짜 실크 스카프 같은 게 있어 우리 엄마한테도 아직도,뭐~ 진짜 실크 스카프 같은 게 있어 우리 엄마한테도 아직도
그런 게 있고 그래가 그래가 나도 지금 명품에 대한 별로 내가,그런 게 있고 그래가 그래가 나도 지금 명품에 대한 별로 내가
그게 안 하는 게 내가 어릴 때부터 그걸 많이 보고 자라가지고 내가 이케 명품에 대한 그게 그렇게,그게 안 하는 게 내가 어릴 때부터 그걸 많이 보고 자라가지고 내가 이렇게 명품에 대한 그게 그렇게
선호도가 없는강 이런 생각을 내가 예전에 해본 적이 있었어 내가,선호도가 없는강 이런 생각을 내가 예전에 해본 적이 있었어 내가
그래가 뭐~ 그~ 뭐~ 그럴 수도 있고 내가 또 또 또 돈이 안 되니까 내가  안 하니까 내가 이제 그거에 대해,그래가 뭐~ 그~ 뭐~ 그럴 수도 있고 내가 또 또 또 돈이 안 되니까 내가  안 하니까 내가 이제 그거에 대해
아예 안 할 수도 있지 않을까 그렇게 생각을 하고 있거든?,아예 안 할 수도 있지 않을까 그렇게 생각을 하고 있거든?
그래도 니는 또 뭐~ 쇼핑하면 또 어디서  잘하고 있는 편이고?,그래도 너는 또 뭐~ 쇼핑하면 또 어디서  잘하고 있는 편이고?
아니 명품 그~ 가방이면 리폼하면 되는데,아니 명품 그~ 가방이면 리폼하면 되는데
그~ 인터넷에서 보면 가방이 만약에 있으면,그~ 인터넷에서 보면 가방이 만약에 있으면
지갑으로 만들고 고 가죽이 예쁘니까,지갑으로 만들고 그 가죽이 예쁘니까
그렇게 해도 되니까 한번 생각해봐요 가방이 아~ 가방은 아닌가,그렇게 해도 되니까 한번 생각해봐요 가방이 아~ 가방은 아닌가
스카프인가 그렇고 저도 명품별로,스카프인가 그렇고 저도 명품별로
저도 돈이 없어서 그런 거 같은데 근데 몰라요.,저도 돈이 없어서 그런 거 같은데 근데 몰라요.
그~ 내 친구도 그때 몇 년 전에 샤넬 보이 백 하면서,그~ 내 친구도 그때 몇 년 전에 샤넬 보이 백 하면서
샀는데 같이 갔었거든요 롯데에,샀는데 같이 갔었거든요 롯데에
칠백오십인가 칠백 얼마 주고 샀는데,칠백오십인가 칠백 얼마 주고 샀는데
그때는 이제 점점 비싸진다고 그~ 샤테크라고 해서 샀는데,그때는 이제 점점 비싸진다고 그~ 샤테크라고 해서 샀는데
그걸 뭐~ 어디 가면은 비싸게 팔 수 있는지 내 친구가 몇 년 후에 이제 팔려고 이가,그걸 뭐~ 어디 가면은 비싸게 팔 수 있는지 내 친구가 몇 년 후에 이제 팔려고 이가
저쪽 중고 거기 갔는데 얼마 준다 그러더라?,저쪽 중고 거기 갔는데 얼마 준다 그러더라?
이백 얼마인가?,이백 얼마인가?
그렇게밖에 칠백 얼마 주고 사서 그래서 그냥 포기하고 왔다고 하더라구요.,그렇게밖에 칠백 얼마 주고 사서 그래서 그냥 포기하고 왔다고 하더라구요.
그러고는 사 놓고 한 번도 든 적이 없거든요 아~,그러고는 사 놓고 한 번도 든 적이 없거든요 아~
한 번인가 그냥 학부모 모임할 때 그럴 때 뭐~,한 번인가 그냥 학부모 모임할 때 그럴 때 뭐~
한두 번 들었다 카던가?,한두 번 들었다 하던가?
그 후 장롱에 계속 넣어 놨는 거예요.,그 후 장롱에 계속 넣어 놨는 거예요.
그러고 그때 되게 큰 걸 샀어 나는 작은 것도 괘안타 했는데,그러고 그때 되게 큰 걸 샀어 나는 작은 것도 괜찮다 했는데
지는 큰 게 지는 사고 싶다고 그때는 또 큰 게 유행이었거든요.,자기는 큰 게 자기는 사고 싶다고 그때는 또 큰 게 유행이었거든요.
근데 또 키가 크니까 걔는 그게 잘 어울리더라고 그래서 그걸 샀는데 지금은 짝은 걸 살걸.,근데 또 키가 크니까 걔는 그게 잘 어울리더라고 그래서 그걸 샀는데 지금은 작은 걸 살걸.
이제 큰 거는 아~ 또 사람들이 안 들더라고요 또 다 작은 거 유행하더라구요.,이제 큰 거는 아~ 또 사람들이 안 들더라고요 또 다 작은 거 유행하더라구요.
그러니까 그때는 그걸 왜 샀나 하면서 후회하더라구요.,그러니까 그때는 그걸 왜 샀나 하면서 후회하더라구요.
그런 거 보면은,그런 거 보면은
뭐~ 엄청 많이 종류 여러 가지 살 거 아니면은 별로,뭐~ 엄청 많이 종류 여러 가지 살 거 아니면은 별로
예쁜 것도 없고 예쁘면은 또 모르겠다 근데 요즘에,예쁜 것도 없고 예쁘면은 또 모르겠다 근데 요즘에
이십 대들도 명품을 그렇게 많이 들고 다니더라 입생로랑 뭐~ 이런 거 구찌빽 뭐~ 이런 거?,이십 대들도 명품을 그렇게 많이 들고 다니더라 입생로랑 뭐~ 이런 거 구찌빽 뭐~ 이런 거?
근데 별로 예쁘다는 생각은 안 했고 그냥 명품이니까 든 거 같은 느낌 옛날에 우리 루이비똥 그~,근데 별로 예쁘다는 생각은 안 했고 그냥 명품이니까 든 거 같은 느낌 옛날에 우리 루이비똥 그~
십 뭐~ 오 초 백인가 그거처럼?,십 뭐~ 오 초 백인가 그거처럼?
그때도 한창 오 초 백 그거 다 들고 버스에 다 타고 그랬었는데,그때도 한창 오 초 백 그거 다 들고 버스에 다 타고 그랬었는데
그때도 나는 별로,그때도 나는 별로
그때 나는 중국에서 친구가 사다 준 짝퉁 루이비통을,그때 나는 중국에서 친구가 사다 준 짝퉁 루이비통을
들고 다니긴 했네요.,들고 다니긴 했네요.
근데 지금은 진짜 짝퉁은 보면 뭔가 티가 나는 거 같애.,근데 지금은 진짜 짝퉁은 보면 뭔가 티가 나는 거 같애.
보면은 명품 좋아하는 언니들 보면 거의 썪어서,보면은 명품 좋아하는 언니들 보면 거의 섞어서
짝퉁이랑 외국에서 사 온 거랑 같이 들고,짝퉁이랑 외국에서 사 온 거랑 같이 들고
그렇더라구요.,그렇더라구요.
근데 명품이 없는 데서 이제 짝퉁을 산다고 하면,근데 명품이 없는 데서 이제 짝퉁을 산다고 하면
왠지 내가 하는 건 다 짝퉁같이 보일 거 같고,왠지 내가 하는 건 다 짝퉁같이 보일 거 같고
그래서 안 사게 되는 거 같애요.,그래서 안 사게 되는 거 같애요.
그러고,그러고
유튜브에 보면은 어제도 요즘에 유튜브를 많이 보는데,유튜브에 보면은 어제도 요즘에 유튜브를 많이 보는데
뭐~ 쇼핑이 뭐~ 이런 거 나오거든요 옷 고르는 방법 뭐~ 이런 거?,뭐~ 쇼핑이 뭐~ 이런 거 나오거든요 옷 고르는 방법 뭐~ 이런 거?
언니도 그~ 명품 가방 한번 다시 생각해봐요.,언니도 그~ 명품 가방 한번 다시 생각해봐요.
리폼요.,리폼요.
네.,네.
