사투리,표준어
가는 날 지하철 타야 돼갖고 그때는 그냥 표를 끊었단 말이야.,가는 날 지하철 타야 돼갖고 그때는 그냥 표를 끊었단 말이야.
아~ 근데 이게 더 열 받았던 게 이거였어 그니까,아~ 근데 이게 더 열 받았던 게 이거였어 그러니까
계속 그 친구가 내 말 들을려 하고 계속,계속 그 친구가 내 말 들을려 하고 계속
그거를 계산을 하고 타고 다니다가 딱 그거를 안 탔었나 우리가 돈을 안 내고 탔었나 그랬거든 딱 한번,그거를 계산을 하고 타고 다니다가 딱 그거를 안 탔었나 우리가 돈을 안 내고 탔었나 그랬거든 딱 한번
그때 술 먹고 돌아오면서 몇 정거장 안 된다고,그때 술 먹고 돌아오면서 몇 정거장 안 된다고
네 정거장인가 그래가 근데 그때 딱 걸려갖고 그때 아주 그냥,네 정거장인가 그래서 근데 그때 딱 걸려갖고 그때 아주 그냥
돌아와서 술 더 먹고 아주 난리였지.,돌아와서 술 더 먹고 아주 난리였지.
그게 진짜 많이 떠오름 얘랑 얘기하면 이 얘기 쫌 많이 함.,그게 진짜 많이 떠오름 얘랑 얘기하면 이 얘기 조금 많이 함.
드라마틱한 스토리였습니다.,드라마틱한 스토리였습니다.
이제 한 유럽 얘기 한 삼 분 정도 남은 거잖아 맞제?,이제 한 유럽 얘기 한 삼 분 정도 남은 거잖아 맞지?
고렇죠 고 정도 남았다고 보시면 되고,고렇죠 고 정도 남았다고 보시면 되고
금 니 스위스에 있을 때는 날씨 좋았나?,그럼 너 스위스에 있을 때는 날씨 좋았나?
스위스 스위스 날씨 좋았지  우리가 가 우리가 갔을 때가 진짜 운 좋게 날씨 좋았다.,스위스 스위스 날씨 좋았지  우리가 가 우리가 갔을 때가 진짜 운 좋게 날씨 좋았다.
융프라우 올라갈 때도 그렇고 그때도 날씨 좋았고,융프라우 올라갈 때도 그렇고 그때도 날씨 좋았고
진짜 근데 스위스에서 날씨 좋을라면은 삼 대가 덕 쌓아야 한단다 아이가?,진짜 근데 스위스에서 날씨 좋을라면은 삼 대가 덕 쌓아야 한다지 않아?
아~ 덕을 많이 쌓았네 아빠랑 할아버지가,아~ 덕을 많이 쌓았네 아빠랑 할아버지가
아~ 진짜다 아~ 진짜 아~ 근데 우리도 진짜 좋았거든 우리는 마지막 날만 안 좋았어.,아~ 진짜다 아~ 진짜 아~ 근데 우리도 진짜 좋았거든 우리는 마지막 날만 안 좋았어.
그~ 그~ 뭐지 마지막 날 우리가 온천을 갔었단 말이야 야외 온천,그~ 그~ 뭐지 마지막 날 우리가 온천을 갔었단 말이야 야외 온천
초호화 행이네 온천까지 가노?,초호화 행이네 온천까지 가냐?
아~ 근데 생각보다 그렇게 안 비싸더라.,아~ 근데 생각보다 그렇게 안 비싸더라.
그~ 얼마였는지 기억이 정확하게 안 나는데 솔직히 지금은 그게 다 적어놓긴 했어.,그~ 얼마였는지 기억이 정확하게 안 나는데 솔직히 지금은 그게 다 적어놓긴 했어.
그~ 뭐~ 독일에 혼탕 같은 거 그거 있지 않나?,그~ 뭐~ 독일에 혼탕 같은 거 그거 있지 않나?
어 어 독일에도 있는데 지금 방금 내가 말한 스위스도 목욕탕은 그니까 온,어 어 독일에도 있는데 지금 방금 내가 말한 스위스도 목욕탕은 그러니까 온
온천은 옷을 다 입고 그~ 하는데,온천은 옷을 다 입고 그~ 하는데
목욕탕은 그냥 그거였어 같이 혼탕인데,목욕탕은 그냥 그거였어 같이 혼탕인데
근데 우리는 그~ 약간 쪼끔 그래갖고 목욕탕은 안 가고 그냥 온천만 갔거든 온천은 다 옷 입고 하는 거,근데 우리는 그~ 약간 쪼끔 그래갖고 목욕탕은 안 가고 그냥 온천만 갔거든 온천은 다 옷 입고 하는 거
그래갖고 갔는데 와 진짜 이게 뷰가 좋고 이게 나는 또 겨울에 갔다 왔으니까 안 그래도,그래갖고 갔는데 와 진짜 이게 뷰가 좋고 이게 나는 또 겨울에 갔다 왔으니까 안 그래도
스위스 눈 많이 오는데 눈에 다 둘러싼,스위스 눈 많이 오는데 눈에 다 둘러싼
상태에서 따뜻한 온천하고 하니까 와 진짜 좋더라.,상태에서 따뜻한 온천하고 하니까 와 진짜 좋더라.
거기는 뭐~ 가만히 숨만 쉬어도 좋다.,거기는 뭐~ 가만히 숨만 쉬어도 좋다.
아~ 진짜로 그게 엄청 좋았지.,아~ 진짜로 그게 엄청 좋았지.
그리고 그~ 얘네는 진짜 기차가 잘 되어 있구나 교통이 이 생각을 진짜 많이 했다.,그리고 그~ 얘네는 진짜 기차가 잘 되어 있구나 교통이 이 생각을 진짜 많이 했다.
이는 산악 기차가 잘 돼 있더라고,이는 산악 기차가 잘 돼 있더라고
산악 기차 산악,산악 기차 산악
아~ 맞아 산악 산악 기차 맞아 맞아 맞아 맞아 맞아,아~ 맞아 산악 산악 기차 맞아 맞아 맞아 맞아 맞아
난 뭐~ 맨 처음에 아무것도 모르고 그냥 스위스 스위스 뭐~ 그런 것도 아무것도 모르거든.,난 뭐~ 맨 처음에 아무것도 모르고 그냥 스위스 스위스 뭐~ 그런 것도 아무것도 모르거든.
산 타러 가자길래 뭔 뭔 산이냐고 미쳤냐고 힘들어 죽겠구만 하루에 삼만 보씩 걷는데,산 타러 가자길래 뭔 뭔 산이냐고 미쳤냐고 힘들어 죽겠구만 하루에 삼만 보씩 걷는데
하루에 뭐~ 이십 키로 가까이 걷고 있는데,하루에 뭐~ 이십 키로 가까이 걷고 있는데
뭔 산이냐 그리고 가니까 뭐~ 기차 있고 올라가는 게 재밌지 그게,뭔 산이냐 그리고 가니까 뭐~ 기차 있고 올라가는 게 재밌지 그게
아~ 니도 어차피 티켓은 다 끊었을 거 아니야?,아~ 너도 어차피 티켓은 다 끊었을 거 아니야?
아~ 기차 티켓은 거기서 티켓은 그~ 뭐지 그~ 뭐~,아~ 기차 티켓은 거기서 티켓은 그~ 뭐지 그~ 뭐~
그거 안 쓰고 우리는 산악 기차는 뭐~ 친구 아빠가 뭐~ 해줘가지고 뭐~ 이~ 나온 거 있어가지고 뭐~ 그걸로 했다.,그거 안 쓰고 우리는 산악 기차는 뭐~ 친구 아빠가 뭐~ 해줘가지고 뭐~ 이~ 나온 거 있어가지고 뭐~ 그걸로 했다.
정상 올라가면은 뭐~ 컵라면 주는 거 있다 아이가?,정상 올라가면은 뭐~ 컵라면 주는 거 있지 않냐?
그~ 그게 그~ 회사 같은 그~ 티켓이라가지고 그거 뭐~ 어디서 그거,그~ 그게 그~ 회사 같은 그~ 티켓이라가지고 그거 뭐~ 어디서 그거
근데 그게 체르마트 아이가?,근데 그게 체르마트 아니야?
그게 융프라우랑 체르마트랑 그~ 뭐~ 같은 회사겠지 그쪽에 있는,그게 융프라우랑 체르마트랑 그~ 뭐~ 같은 회사겠지 그쪽에 있는
아~ 니 체르마트는 안 갔다 왔고?,아~ 너 체르마트는 안 갔다 왔고?
체르마트가 토블론 그~ 거기 아니냐?,체르마트가 토블론 그~ 거기 아니냐?
그래 니 뭐~ 니 비니 쓰고 그~ 손가락,그래 너 뭐~ 너 비니 쓰고 그~ 손가락
거기 거기 아~ 난 거기도 진짜 못 잊어갖고 난 거기서 눈썰매 탔거든.,거기 거기 아~ 난 거기도 진짜 못 잊어갖고 난 거기서 눈썰매 탔거든.
난 눈썰매는 에덴밸리 가가지고 탄다.,난 눈썰매는 에덴밸리 가가지고 탄다.
아~ 현웃 터졌다 방금 그~ 유럽은 여기까지 여행은 여기까지 해도 되는 거 아닌가?,아~ 현웃 터졌다 방금 그~ 유럽은 여기까지 여행은 여기까지 해도 되는 거 아닌가?
자 봅시다 지금 시간이 십일곱 시 오십이 분 시작해가지고,자 봅시다 지금 시간이 십일곱 시 오십이 분 시작해가지고
지금 통화한 지 짐 통화하자마자 바로 녹음했잖아.,지금 통화한 지 지금 통화하자마자 바로 녹음했잖아.
그게 이십 분이던데,그게 이십 분이던데
유럽 얘기 쪼끔 더 하까?,유럽 얘기 쪼끔 더 하까?
아~ 어차피 십오 분 이상 되면 되는 거 통화 통화만 한 시간 넘게 하면 되잖아.,아~ 어차피 십오 분 이상 되면 되는 거 통화 통화만 한 시간 넘게 하면 되잖아.
