사투리,표준어
이제 임영웅 이제 결승 곡 그거를 한번 들어봤는데 와 그게 꽂혀 가지고 한 삼 일 동안 그 노래만 들었던 적이 있거든 하루 종일,이제 임영웅 이제 결승 곡 그거를 한번 들어봤는데 와 그게 꽂혀 가지고 한 삼 일 동안 그 노래만 들었던 적이 있거든 하루 종일
그러다가 이제 임영웅이 어디,그러다가 이제 임영웅이 어디
부른 노래 아니면 뭐~ 리메이크한 노래를 다 오 내가 듣고 있더라고 그~ 되게,부른 노래 아니면 뭐~ 리메이크한 노래를 다 오 내가 듣고 있더라고 그~ 되게
그~ 처음에는 임영웅이를 띄워줬을 때  왜 띄워주지 아니면 왜 일 등이지 이래 생각했었는데,그~ 처음에는 임영웅이를 띄워줬을 때  왜 띄워주지 아니면 왜 일 등이지 이래 생각했었는데
아~ 보면 볼수록 어~ 되게 이제 노래도 되게 진짜 잘하더라고,아~ 보면 볼수록 어~ 되게 이제 노래도 되게 진짜 잘하더라고
진짜로 호불호가 안 갈리는 것 같애 그냥 내 생각인데 그런 게 있고 나는 그~,진짜로 호불호가 안 갈리는 것 같애 그냥 내 생각인데 그런 게 있고 나는 그~
조항조 노래 이제 그걸 좋아하거든 고맙소라고 그 노래가 있는데 그걸 또 이제,조항조 노래 이제 그걸 좋아하거든 고맙소라고 그 노래가 있는데 그걸 또 이제
되게 쫌  때문에 듣게 됐는데,되게 조금  때문에 듣게 됐는데
처음에는 그냥 아~ 이런 걸 뭐 할러 듣노 이랬는데,처음에는 그냥 아~ 이런 걸 뭐 할러 듣냐 이랬는데
계속 듣고 있거든 뭔가 약간 애절하고 나도 요새 트로트에 쫌 꽂혀 있어 가지고 확실히 그~,계속 듣고 있거든 뭔가 약간 애절하고 나도 요새 트로트에 조금 꽂혀 있어 가지고 확실히 그~
이제 미디어 자체가 이~ 유행 따라가는 것 같애 우리 자체가,이제 미디어 자체가 이~ 유행 따라가는 것 같애 우리 자체가
지금 또 이제 트로트 아니고 예를 들어서 딴 게 뭐~,지금 또 이제 트로트 아니고 예를 들어서 딴 게 뭐~
예를 들어서 뭐~ 국악이나 이런 게 유행하면 또 그거 따라갈지도 모르지 방송에서 마이 하고,예를 들어서 뭐~ 국악이나 이런 게 유행하면 또 그거 따라갈지도 모르지 방송에서 많이 하고
그런 게 쫌 차트 상위권이면 또 그게 아~ 이게 유행은 진짜 돌고 돈다 뭐~ 이런 생각 있거든.,그런 게 조금 차트 상위권이면 또 그게 아~ 이게 유행은 진짜 돌고 돈다 뭐~ 이런 생각 있거든.
그~ 니는 혹시 뭐~ 장르 중에,그~ 너는 혹시 뭐~ 장르 중에
아~ 이거는 쫌 유행할 것 같은데 이런 장르 있나?,아~ 이거는 조금 유행할 것 같은데 이런 장르 있니?
아~ 저는 다시 락의 부활을 정말 될 거라고 많이 믿고 있습니다.,아~ 저는 다시 락의 부활을 정말 될 거라고 많이 믿고 있습니다.
저는 어~ 힙합이 있기 전까지는 이~ 우리나라 음악에 퀸부터 시작해서,저는 어~ 힙합이 있기 전까지는 이~ 우리나라 음악에 퀸부터 시작해서
그리고 그룹 대 그룹 밴드 락의 시대가 굉장히 컸다고 생각하거든요.,그리고 그룹 대 그룹 밴드 락의 시대가 굉장히 컸다고 생각하거든요.
근데 지금 잠시 힙합이나 트로트가 많이 있는데,근데 지금 잠시 힙합이나 트로트가 많이 있는데
전 다시 이~ 락의 부활이 될 거라고 많이 생각해요.,전 다시 이~ 락의 부활이 될 거라고 많이 생각해요.
거서 그~ 예상하면서 티비 프로그램에서도 슈퍼밴드라고 해서 오디션 프로그램으로,거서 그~ 예상하면서 티비 프로그램에서도 슈퍼밴드라고 해서 오디션 프로그램으로
그~ 락밴 우리나라에서 락밴드하는 사람들 오디션 프로그램하더라고요 근데 아무도 모르더라고요.,그~ 락밴 우리나라에서 락밴드하는 사람들 오디션 프로그램하더라고요 근데 아무도 모르더라고요.
그대로 아~ 마 마치 부활은 그때 잠시 잘 안 됐는데,그대로 아~ 마 마치 부활은 그때 잠시 잘 안 됐는데
저는 어~ 이 락이 매력이 저는 상당하게 매려 락의 매력이 상당하게 느껴지기 때문에,저는 어~ 이 락이 매력이 저는 상당하게 매려 락의 매력이 상당하게 느껴지기 때문에
다시 부활할 거라고 생각하고 있습니다.,다시 부활할 거라고 생각하고 있습니다.
어~ 형님 같은 경우는 이~ 반대로,어~ 형님 같은 경우는 이~ 반대로
어~ 유행할 것 같은 짐작이 가는 장르라던지 이런 거 있나요?,어~ 유행할 것 같은 짐작이 가는 장르라던지 이런 거 있나요?
짐작이 안 간다.,짐작이 안 간다.
뭐~ 요새 그냥,뭐~ 요새 그냥
짐작 짐작은 안 가고 그냥 계속 혀 난 힙합을 좋아하고 그렇게 해서,짐작 짐작은 안 가고 그냥 계속 혀 난 힙합을 좋아하고 그렇게 해서
나도 약간 트렌드 따라갈 것 같은데 힙합은 워내 원래 좋아했으니까 그런 거 빼고,나도 약간 트렌드 따라갈 것 같은데 힙합은 워내 원래 좋아했으니까 그런 거 빼고
뭐~ 예를 들어서 트로트라던지 니가 말한 락이라던지 아니면 뭐~,뭐~ 예를 들어서 트로트라던지 네가 말한 락이라던지 아니면 뭐~
그런 거 만약에 또 뜨면 듣다가 어~ 괜찮으면 듣겠지 뭐~ 굳이 짐작은,그런 거 만약에 또 뜨면 듣다가 어~ 괜찮으면 듣겠지 뭐~ 굳이 짐작은
사실은 쫌 하기 힘든 것 같애.,사실은 조금 하기 힘든 것 같애.
어~ 요새는 약간 뭐~ 코로나 땜에 이제,어~ 요새는 약간 뭐~ 코로나 땜에 이제
노래방도 가기 힘든데 닌 코로나 가기 전에 노래방 자주 갔나?,노래방도 가기 힘든데 넌 코로나 가기 전에 노래방 자주 갔니?
아~ 저 또한 노래방을 진짜 너무 좋아했습니다.,아~ 저 또한 노래방을 진짜 너무 좋아했습니다.
근데 막 제가 외국 노래를 좋아하지만 이~ 노래방에서 외국 노래 부르니까 분위기가 쫌 그렇더라고요.,근데 막 제가 외국 노래를 좋아하지만 이~ 노래방에서 외국 노래 부르니까 분위기가 조금 그렇더라고요.
이~ 발음 자체가 우리나라 발음으로는 영어를 하기 힘들어 가지고,이~ 발음 자체가 우리나라 발음으로는 영어를 하기 힘들어 가지고
노래방에서 제가 부르는 모습이 굉장히 별로더라고요.,노래방에서 제가 부르는 모습이 굉장히 별로더라고요.
그래서 의외로 제가 노래방에서는 한국 옛날 음악을 쫌 많이 부릅니다.,그래서 의외로 제가 노래방에서는 한국 옛날 음악을 조금 많이 부릅니다.
약간 이문세 노래라던지 아까 말했던,약간 이문세 노래라던지 아까 말했던
혹은 어~ 의외로 크라잉넛 같은 음악 저 굉장히 좋아하거든요.,혹은 어~ 의외로 크라잉넛 같은 음악 저 굉장히 좋아하거든요.
노래방에서 그런 곡들 자주 부르면서 또,노래방에서 그런 곡들 자주 부르면서 또
제가 유쾌한 노래 신나는 노래를 좋아해 가지고 노래방에선 쫌 재밌게 노는 편입니다.,제가 유쾌한 노래 신나는 노래를 좋아해 가지고 노래방에선 조금 재밌게 노는 편입니다.
근데 형님 같은 경우는 노래방에서도 약간 발라드나 힙합을 주로 부르시는 편인가요?,근데 형님 같은 경우는 노래방에서도 약간 발라드나 힙합을 주로 부르시는 편인가요?
어~ 보통 보통 그렇지.,어~ 보통 보통 그렇지.
그~ 내가 좋아하는 힙합이나 그런 걸 쫌 부른 편 나도 노래방 가는 사실 그렇게 안 좋아해서,그~ 내가 좋아하는 힙합이나 그런 걸 조금 부른 편 나도 노래방 가는 사실 그렇게 안 좋아해서
어~ 노래 잘 부르는 편도 아니고 그까 근데 약간 이게 노래방 자체도 그런 것 같애 이게,어~ 노래 잘 부르는 편도 아니고 그러니까 근데 약간 이게 노래방 자체도 그런 것 같애 이게
자기가 부르고 싶은 노래는 엄청 많은데 이제,자기가 부르고 싶은 노래는 엄청 많은데 이제
내 혼자 가는 게 아니니까 자기가 부를 수 있는 노래를 찾게 되는 것 같애 내가 부를 수 있는 노래 어~,나 혼자 가는 게 아니니까 자기가 부를 수 있는 노래를 찾게 되는 것 같애 내가 부를 수 있는 노래 어~
그렇게 해서 이제 번번 점점 이제 범위가 쭐어든다고 해야 되나?,그렇게 해서 이제 번번 점점 이제 범위가 줄어든다고 해야 되나?
마음 같아서는 막 엠씨더맥스 노래 부르고 싶은데 그게 안 되니까,마음 같아서는 막 엠씨더맥스 노래 부르고 싶은데 그게 안 되니까
뭐~ 자기가 부를 수 있는 노래 그런 거를 쫌 찾는 것 같애.,뭐~ 자기가 부를 수 있는 노래 그런 거를 조금 찾는 것 같애.
어~ 나도 막 옛날 노래도 사실 좋아하고 그렇거든 근데,어~ 나도 막 옛날 노래도 사실 좋아하고 그렇거든 근데
노래방 가서는 약간 그런 느낌의 어~,노래방 가서는 약간 그런 느낌의 어~
내가 부를 수 있는 거를 쪼끔 찾는 것 같애 어~,내가 부를 수 있는 거를 쪼끔 찾는 것 같애 어~
그~ 요새는 니가 이제 뭐~ 마룬파이브나 그런 거 좋아한다 했는데 뭐~,그~ 요새는 네가 이제 뭐~ 마룬파이브나 그런 거 좋아한다 했는데 뭐~
약간 내한테 추천하고 싶 추천해 주고 싶은 노래,약간 나한테 추천하고 싶 추천해 주고 싶은 노래
아님 뭐~ 가수 아님 뭐~ 이곡 꼭 들어보세요 이런 게 있나?,아님 뭐~ 가수 아님 뭐~ 이곡 꼭 들어보세요 이런 게 있니?
어~ 저는 추천해 주고 싶은 가수는,어~ 저는 추천해 주고 싶은 가수는
저도 외국 노래 좋아하니까 유일하게 아는 힙합 가수 하나 있는데 외국에 미고스라고,저도 외국 노래 좋아하니까 유일하게 아는 힙합 가수 하나 있는데 외국에 미고스라고
힙합 하는 애들 있는데 저  굉장히 걔들의 노래가 에너지 넘치고,힙합 하는 애들 있는데 저  굉장히 걔들의 노래가 에너지 넘치고
유쾌해서 정말 즐겨 듣고 있어요.,유쾌해서 정말 즐겨 듣고 있어요.
이 미고스 음악 그거,이 미고스 음악 그거
운동할 때도 많이 틀어 가지고 아마 많이 익숙하실 거라고 생각하거든요.,운동할 때도 많이 틀어 가지고 아마 많이 익숙하실 거라고 생각하거든요.
그~ 추천 드리고 생각해요.,그~ 추천 드리고 생각해요.
저 궁금한 게 형님의 그~ 힙합이나 뭐~ 좋아하는 음악들을 듣는 그~,저 궁금한 게 형님의 그~ 힙합이나 뭐~ 좋아하는 음악들을 듣는 그~
뮤직 플랫폼 혹시 있으신가요?,뮤직 플랫폼 혹시 있으신가요?
일단 형은 그~ 마이 힙합을 한 힙합 노래를 이제 듣는다 치면은,일단 형은 그~ 많이 힙합을 한 힙합 노래를 이제 듣는다 치면은
그런 혼자가 나와서 하는 것도 좋지만 그~,그런 혼자가 나와서 하는 것도 좋지만 그~
벌스가 예를 들어서 가수가 여섯 명 일곱 명 이렇게 해서 벌스 하나씩 짜는 게 되게 좋더라고,벌스가 예를 들어서 가수가 여섯 명 일곱 명 이렇게 해서 벌스 하나씩 짜는 게 되게 좋더라고
되게 그 짧은 시간 안에 자기가 할 말 다 해야 된다고 생각해서,되게 그 짧은 시간 안에 자기가 할 말 다 해야 된다고 생각해서
계속 그런 걸 쫌 많이 듣는 편이거든.,계속 그런 걸 조금 많이 듣는 편이거든.
노래 한 개에 뭐~ 한 다서 여섯 명 네 명 참여한 거 이런 단체 곡을 되게 좋아하는 편이거든.,노래 한 개에 뭐~ 한 다서 여섯 명 네 명 참여한 거 이런 단체 곡을 되게 좋아하는 편이거든.
개인 곡 보다는 어~ 개인 곡은 뭐~ 빈지노 아니면 혹시 에이쉬아일랜드라고 있는데,개인 곡 보다는 어~ 개인 곡은 뭐~ 빈지노 아니면 혹시 에이쉬아일랜드라고 있는데
그런 노래 좀 자주 듣는 편이고 보통 힙합 단체 곡 뭐~ 그런 거를,그런 노래 좀 자주 듣는 편이고 보통 힙합 단체 곡 뭐~ 그런 거를
쪼금 많이 듣는 편이거든 뭐~ 그런 거 있으면 한번 들어 봐봐.,쪼금 많이 듣는 편이거든 뭐~ 그런 거 있으면 한번 들어 봐봐.
아~ 그런 게 쫌 음 있지 듣는 거,아~ 그런 게 조금 음 있지 듣는 거
어~ 혹시 이제 뭐~,어~ 혹시 이제 뭐~
우리가 부산이니까 부산하면 뭐~ 생각나는 노래,우리가 부산이니까 부산하면 뭐~ 생각나는 노래
아니면 뭐~ 추천하는 노래 이런 게 있나?,아니면 뭐~ 추천하는 노래 이런 게 있니?
어~ 부산하면 생각나는 노래는 딱히,어~ 부산하면 생각나는 노래는 딱히
잘 없게 되는 것 같애요 이게 부산을 토대로 해서 많은 사람들이 음악을 만들었지만,잘 없게 되는 것 같애요 이게 부산을 토대로 해서 많은 사람들이 음악을 만들었지만
막상 그게 진짜 제가 부산에 있으면서 느끼 되는 감성이랑은 거리가 멀더라고요.,막상 그게 진짜 제가 부산에 있으면서 느끼 되는 감성이랑은 거리가 멀더라고요.
서울 사람이 만들어서 그런지.,서울 사람이 만들어서 그런지.
저 같은 경우는 의외로 부산에 있게 되면서 오히려 부산 같이 느낀 게,저 같은 경우는 의외로 부산에 있게 되면서 오히려 부산 같이 느낀 게
이~ 인디밴드 공연을 하는 모습이 전 되게 추억에 많이 담아있어요.,이~ 인디밴드 공연을 하는 모습이 전 되게 추억에 많이 담아있어요.
그래서 처음으로 인디밴드 공연을 보고 나서,그래서 처음으로 인디밴드 공연을 보고 나서
아~ 얘들도 음악을 하고 노력하는 친구들이구나.,아~ 얘들도 음악을 하고 노력하는 친구들이구나.
근데 왜 이렇게 힘들게 운동을 할 아~ 왜 이렇게 힘들게 음악을 하고 있을까라는 생각 많이 하게 됐거든요.,근데 왜 이렇게 힘들게 운동을 할 아~ 왜 이렇게 힘들게 음악을 하고 있을까라는 생각 많이 하게 됐거든요.
얘네들은 사운드클라우드라는 플랫폼에도 음악을 많이 올리면서 열심히 하고 있는 모습 보고,얘네들은 사운드클라우드라는 플랫폼에도 음악을 많이 올리면서 열심히 하고 있는 모습 보고
또 요즘에는 그~ 사운드클라우드 유명해지고 유튜브도 유명해져 가지고,또 요즘에는 그~ 사운드클라우드 유명해지고 유튜브도 유명해져 가지고
사람들이 여기서 인디밴드 음악들을 많이 들어서 혁오라는 밴드도 올라가고,사람들이 여기서 인디밴드 음악들을 많이 들어서 혁오라는 밴드도 올라가고
그리고 이스터에그 같은 애들도 많이 뜨게 되고 하는 모습 보게 됐거든요.,그리고 이스터에그 같은 애들도 많이 뜨게 되고 하는 모습 보게 됐거든요.
형님은 인디밴드에 대한 시각이나 생각 혹시 있으신가요?,형님은 인디밴드에 대한 시각이나 생각 혹시 있으신가요?
사실 인디밴드 잘 몰라 가지고,사실 인디밴드 잘 몰라 가지고
그런 니 말대로 아까 혁오밴드?,그런 너 말대로 아까 혁오밴드?
오혀 오혁 그 밖에 잘 몰라서,오혀 오혁 그 밖에 잘 몰라서
그 정도 수준은 잘 모르는 것 같애 뭐~,그 정도 수준은 잘 모르는 것 같애 뭐~
혹시 추천해 줄 만한 인디밴드 이런 게 있나?,혹시 추천해 줄 만한 인디밴드 이런 게 있니?
