사투리,표준어
그래서 이제 학교에서 돌봐주는 돌봄,그래서 이제 학교에서 돌봐주는 돌봄
돌봄 그런 거?,돌봄 그런 거?
막 있었거든 그런,막 있었거든 그런
게 따로 이제 선생님들이 하는 그런 게 있었단 말이야.,게 따로 이제 선생님들이 하는 그런 게 있었단 말이야.
서 거기에 내가 가서 이제 막,서 거기에 내가 가서 이제 막
라면 먹,라면 먹
고 막 그러면서 이제 또 다른 방과 후 활동하고 그렇,고 막 그러면서 이제 또 다른 방과 후 활동하고 그렇
그랬던 게 막 이제 생각이 나,그랬던 게 막 이제 생각이 나
그리고 우린,그리고 우린
우리 초등학교 때는 그게 있잖아.,우리 초등학교 때는 그게 있잖아.
놀토라고,놀토라고
이제 토요일에도 학교를 가는 날이 있,이제 토요일에도 학교를 가는 날이 있
고 안 가는 날이 있고 막,고 안 가는 날이 있고 막
그런 날이 있잖아.,그런 날이 있잖아.
나 그 때 되게 재밌었던 게,나 그 때 되게 재밌었던 게
토요일에는 사 교시 밖에 안 했잖아.,토요일에는 사 교시 밖에 안 했잖아.
서 사 교시 밖 우리 학교는 사 교시 밖에 안 했어 그래서,서 사 교시 밖 우리 학교는 사 교시 밖에 안 했어 그래서
사 교시를 하고 마쳐서 이제 애들,사 교시를 하고 마쳐서 이제 애들
이랑 막,이랑 막
놀 사람 해가지고 이제 막,놀 사람 해가지고 이제 막
운동장에 다 같이 모여가지고 막,운동장에 다 같이 모여가지고 막
맨날 막 놀고 막 그랬던 기억이 있어.,맨날 막 놀고 막 그랬던 기억이 있어.
너는 놀토 때,너는 놀토 때
놀토가 있을 때 뭐 했어?,놀토가 있을 때 뭐 했어?
우리 놀토 때는 거의 다 그거 돌봄,우리 놀토 때는 거의 다 그거 돌봄
우리는 돌봄 교실로 대체 한 거 같애.,우리는 돌봄 교실로 대체 한 거 같애.
왜냐하면은,왜냐하면은
그거가 약간,그거가 약간
너무 좀 짧게 했거든 우리 시 우리는 그~ 뭐냐,너무 좀 짧게 했거든 우리 시 우리는 그~ 뭐냐
했다가 안 했었었어.,했다가 안 했었었어.
그래가지고,그래가지고
그래가지고 그게 좀 짧았는데 그 짧은 기간 동안 내가 기억이 잘 안 나.,그래가지고 그게 좀 짧았는데 그 짧은 기간 동안 내가 기억이 잘 안 나.
왜냐면 초등학교 저학년 때였거든,왜냐하면 초등학교 저학년 때였거든
아무튼 돌봄 교실을 했던 걸로 기억이 나,아무튼 돌봄 교실을 했던 걸로 기억이 나
우리 돌봄 교실에서 뭐했냐면은 그냥 쌤들이 책 쌤이 책 읽어 돌봄 쌤이 책 읽어 주고,우리 돌봄 교실에서 뭐했냐면은 그냥 쌤들이 책 쌤이 책 읽어 돌봄 쌤이 책 읽어 주고
떡볶이 같은 거 만들어서 먹고,떡볶이 같은 거 만들어서 먹고
토스트 같은 거 먹고 약간,토스트 같은 거 먹고 약간
그랬던 거 같애 약간 그냥,그랬던 거 같애 약간 그냥
노린데,노린데
선생님이 재밌게 그~ 뭐지?,선생님이 재밌게 그~ 뭐지?
활동할 수 있도록 이렇게 선생님께서 만들어주셨던 그런 거였던 거 같애.,활동할 수 있도록 이렇게 선생님께서 만들어주셨던 그런 거였던 거 같애.
그래서 나는 돌봄 교실,그래서 나는 돌봄 교실
때 만들었던 떡볶이가 아직도 생각이 나 진짜 맛있게 먹었거든,때 만들었던 떡볶이가 아직도 생각이 나 진짜 맛있게 먹었거든
그리고 우리 초등학교 때는 그거 했었어 우리 방과 후 수업으로,그리고 우리 초등학교 때는 그거 했었어 우리 방과 후 수업으로
아코디언이랑,아코디언이랑
바이올린을 썼었거든데 너무 흔하지 않은 그런 악기잖아?,바이올린을 썼었거든데 너무 흔하지 않은 그런 악기잖아?
서 나는 그 때 그걸 했다는 게,서 나는 그 때 그걸 했다는 게
다행이라고 생각을 해.,다행이라고 생각을 해.
그거 같은 걸 안 했으면은 나는 아코디언,그거 같은 걸 안 했으면은 나는 아코디언
바이올린 뭐~ 이런,바이올린 뭐~ 이런
악기를 접하는 그런 게,악기를 접하는 그런 게
아예 없었을 거라고 생각을 하거든?,아예 없었을 거라고 생각을 하거든?
그~ 아코디언을 실제로 본 사람이 몇 명 없을 거야.,그~ 아코디언을 실제로 본 사람이 몇 명 없을 거야.
학교에 있다 해도 연주 하는 방법이 없,학교에 있다 해도 연주 하는 방법이 없
모르는 걸,모르는 걸
모르는 거일 수도 있거든?,모르는 거일 수도 있거든?
모를 수 있잖아?,모를 수 있잖아?
나는 그거를,나는 그거를
나비야나,나비야나
애국가 뭐~ 이런 거 정도는 칠 수 있을 정도로만 했다가,애국가 뭐~ 이런 거 정도는 칠 수 있을 정도로만 했다가
부산으로 이사를 왔어.,부산으로 이사를 왔어.
근데 부산에서는,근데 부산에서는
아쉽게 초등학교 때 중학교 때 내가 뭔가를 특별하게 한 적은 없어.,아쉽게 초등학교 때 중학교 때 내가 뭔가를 특별하게 한 적은 없어.
특별하게 했다 하면은 우리는 그걸 했었어.,특별하게 했다 하면은 우리는 그걸 했었어.
애들끼리 모아가지고,애들끼리 모아가지고
던 방과 후가 중에 있었는데,던 방과 후가 중에 있었는데
하나는 과학 그거였고 하나는,하나는 과학 그거였고 하나는
그거였어 그~ 만드는 거,그거였어 그~ 만드는 거
그래서 내가 과학 그런 방과 후에 들어가서 했었을 때는,그래서 내가 과학 그런 방과 후에 들어가서 했었을 때는
그거 했었어 그~,그거 했었어 그~
누에 고치 키우기,누에 고치 키우기
뭐~ 이런거나,뭐~ 이런거나
아니면,아니면
누에 고치,누에 고치
아니면,아니면
그 밤 뱀을 델꼬 와 가지고 갑,그 밤 뱀을 데리고 와 가지고 갑
바 뱀 그거를,바 뱀 그거를
교감할 수 있는 그런 체험을 했었거나 아니면은,교감할 수 있는 그런 체험을 했었거나 아니면은
새싹 키우기 뭐~ 이런 걸 하면서,새싹 키우기 뭐~ 이런 걸 하면서
어~ 되게 재밌게,어~ 되게 재밌게
보고 배우고,보고 배우고
즐겼던 거 같애.,즐겼던 거 같애.
또 그거 뭐지?,또 그거 뭐지?
만들기 체험에서는,만들기 체험에서는
밤에 늦게 부모님이 들어오시는 집에 애들이 하는 건데,밤에 늦게 부모님이 들어오시는 집에 애들이 하는 건데
그거를 하면서 내가 컵도 컵에다가 그림도 써 가지고 아직까지 고모 집에 그 컵 있거든?,그거를 하면서 내가 컵도 컵에다가 그림도 써 가지고 아직까지 고모 집에 그 컵 있거든?
그 컵,그 컵
컵을 만드는 것도 해 봤고,컵을 만드는 것도 해 봤고
그~ 나무 목판에다가 그림 그리는 것도 해 봤고,그~ 나무 목판에다가 그림 그리는 것도 해 봤고
비즈로 뭐 만드는 거 그런 것도 해 봤어.,비즈로 뭐 만드는 거 그런 것도 해 봤어.
아무튼 여러 가지 해 보면서,아무튼 여러 가지 해 보면서
되게 재밌는 거야 그래가지고,되게 재밌는 거야 그래가지고
지금까지 남겨져 있는 내 작품들도 있고,지금까지 남겨져 있는 내 작품들도 있고
나름 너무 재밌었던 거 같애.,나름 너무 재밌었던 거 같애.
이런 체험을 하지 못하겠지 싶었는데,이런 체험을 하지 못하겠지 싶었는데
고등학교 삼 학년 때?,고등학교 삼 학년 때?
아이다 이 학년 때다 이 학년 때 우리 방과 후가,아니다 이 학년 때다 이 학년 때 우리 방과 후가
민속 놀이 그런 방과 후였어 거기서,민속 놀이 그런 방과 후였어 거기서
되게 생소하게,되게 생소하게
해금 연주를 해 보는,해금 연주를 해 보는
해금 연주를 해서,해금 연주를 해서
그~  학예회도 나가보고,그~  학예회도 나가보고
그런 거 그걸로 캐롤도 쳐 보고,그런 거 그걸로 캐롤도 쳐 보고
그런 거를 한 번 해 보는 시간을 가졌었거든?,그런 거를 한 번 해 보는 시간을 가졌었거든?
너는 학교 다니면서 이거 했는데,너는 학교 다니면서 이거 했는데
되게,되게
자랑스럽게 생각하고 잘 했다 뭐~ 이런 생각한 거 있어?,자랑스럽게 생각하고 잘 했다 뭐~ 이런 생각한 거 있어?
나는 일단 초등학교 때 방과 후 활동에서,나는 일단 초등학교 때 방과 후 활동에서
방송 댄스를 해 본 적이 있거든?,방송 댄스를 해 본 적이 있거든?
내가 거기에서 이제 춤을 배우고 그랬었는데,내가 거기에서 이제 춤을 배우고 그랬었는데
엄마 앞에서 춤을 춘 적이 있는데,엄마 앞에서 춤을 춘 적이 있는데
그게 제일 아마 기억에 많이 남고,그게 제일 아마 기억에 많이 남고
되게,되게
로망이라고 해야 되나 뭐~ 그런 게 있으니까,로망이라고 해야 되나 뭐~ 그런 게 있으니까
그래서 되게 학교 생활을 재밌게 했던 기억이 나.,그래서 되게 학교 생활을 재밌게 했던 기억이 나.
