사투리,표준어
그다음에 뭐~ 닭가슴살 사가지고 어디 숨가가지고 먹고 쉐이크 먹고 이런 거가 안되면은 돈도 많이 들고,그다음에 뭐~ 닭가슴살 사가지고 어디 숨겨가지고 먹고 쉐이크 먹고 이런 거가 안되면은 돈도 많이 들고
비밀리에 해야 되니까 혼자 안 사니까 그렇다면,비밀리에 해야 되니까 혼자 안 사니까 그렇다면
일상적인 생활 안에서 할 수 있는 거는 그런 거 일반적으로 밥 먹을 때 밥 양 줄이고 탄수화물 최대한 줄이고,일상적인 생활 안에서 할 수 있는 거는 그런 거 일반적으로 밥 먹을 때 밥 양 줄이고 탄수화물 최대한 줄이고
뭐~ 탄수화물은 뭐~ 야채도 다 탄수화물이지만 그냥 흰밥 빵 밀가루 이런 거만 현저하게 쭐여도 살이 진짜 금방 빠져요.,뭐~ 탄수화물은 뭐~ 야채도 다 탄수화물이지만 그냥 흰밥 빵 밀가루 이런 거만 현저하게 쭐여도 살이 진짜 금방 빠져요.
한 번 믿고 한 번 해봐.,한 번 믿고 한 번 해봐.
근데 너무 안 먹어도 탄수화물이 부족하면 굉 당연히 에너지가 부족하고 하니까 부작용이 있겠지,근데 너무 안 먹어도 탄수화물이 부족하면 굉 당연히 에너지가 부족하고 하니까 부작용이 있겠지
그치만 뭐~ 그렇게까지 안 먹지는 않으니까 뭐~ 그 정도 그러고 여유 생기면 이제 운동해주면 제일 좋고,그치만 뭐~ 그렇게까지 안 먹지는 않으니까 뭐~ 그 정도 그러고 여유 생기면 이제 운동해주면 제일 좋고
먹을 거 먹어가면서 꾸준히 운동하는 게 좋지,먹을 거 먹어가면서 꾸준히 운동하는 게 좋지
그~ 갑자기 막 한다고 예쁘게 빠지지도 않을 뿐더로 피부 더 안 좋아진다 그러면,그~ 갑자기 막 한다고 예쁘게 빠지지도 않을 뿐더로 피부 더 안 좋아진다 그러면
그러니까 서른일곱 살이거든 근데 막 그런 식에 다이어트했을 때는 진짜 늙어보이고 막 피부도 쭈글쭈글하고 이랬지 근데 먹을 거 먹고 운동하고 하면,그러니까 서른일곱 살이거든 근데 막 그런 식에 다이어트했을 때는 진짜 늙어보이고 막 피부도 쭈글쭈글하고 이랬지 근데 먹을 거 먹고 운동하고 하면
삼십 대 사십 나 내일 이 년 있으면은 사십 살 되는데 그랠 때,삼십 대 사십 나 내일 이 년 있으면은 사십 살 되는데 그랠 때
그렇지 않은 쫌 건강하게,그렇지 않은 조금 건강하게
그래서 요즘 젊은 친구들 에스엔에스보면서 나도 그런 생각했거든 다이어트 위험하다는 생각,그래서 요즘 젊은 친구들 에스엔에스보면서 나도 그런 생각했거든 다이어트 위험하다는 생각
쫌 건강하게 했으면 좋겠어요.,조금 건강하게 했으면 좋겠어요.
어~ 혹시 궁금한 거 있어요 내가 원래 그런 일하거든,어~ 혹시 궁금한 거 있어요 내가 원래 그런 일하거든
원래 레져스포츠 뭐~ 이런 거들 같은 거 해서,원래 레져스포츠 뭐~ 이런 거들 같은 거 해서
그런 거 관심 많아 사회체육학과 나오고 이래서 다이어트하고 이런 거 관심이 많아서 요즘 어린 친구들은 어떤 생각하나 굉장히 궁금했어.,그런 거 관심 많아 사회체육학과 나오고 이래서 다이어트하고 이런 거 관심이 많아서 요즘 어린 친구들은 어떤 생각하나 굉장히 궁금했어.
제 주변에는 다이어트 약을 먹고 뺀 친구들은 없거든요 아직 근데 다이어트 아까 약 드셔보셨다고 하셨는데 다이어트 약은 혹시 추천하시는지 궁금해요.,제 주변에는 다이어트 약을 먹고 뺀 친구들은 없거든요 아직 근데 다이어트 아까 약 드셔보셨다고 하셨는데 다이어트 약은 혹시 추천하시는지 궁금해요.
아 오 절대 추천 안 해요 절대 그리고 그 효과가 절대,아 오 절대 추천 안 해요 절대 그리고 그 효과가 절대
당연히 처음에는,당연히 처음에는
향 정신성 의약물이거든 그게 아예 배고픔을 못 느끼게 하는 약물이기 때문에 병원에서 처방받는 거 그~,향 정신성 의약물이거든 그게 아예 배고픔을 못 느끼게 하는 약물이기 때문에 병원에서 처방받는 거 그~
소유 선전하고 그러는 거 말고 그~ 그런 거 말고 병원에서 받는 거는 정말 장기간 복용하면,소유 선전하고 그러는 거 말고 그~ 그런 거 말고 병원에서 받는 거는 정말 장기간 복용하면
엄청난 부작용과 위험하기 때문에,엄청난 부작용과 위험하기 때문에
뭐~ 어떤 필요에 의해서 절대 뭐~ 금식을 해야 되는 금식하고 뭔 검사를 해야되는데 뭐~  만약에,뭐~ 어떤 필요에 의해서 절대 뭐~ 금식을 해야 되는 금식하고 뭔 검사를 해야되는데 뭐~  만약에
못 참는다 이럴 경우에 극단적인 경우에만 나는 쓰면 썼지 그거를 미용 목적으로 식욕억제제 같은 거 먹는 거는 진짜 말도 안 되고,못 참는다 이럴 경우에 극단적인 경우에만 나는 쓰면 썼지 그거를 미용 목적으로 식욕억제제 같은 거 먹는 거는 진짜 말도 안 되고
그걸로 인해서 부작용이 이상한 신경 쇄약 불면증 뭐~,그걸로 인해서 부작용이 이상한 신경 쇄약 불면증 뭐~
혓 거도 보이고 막,혓 거도 보이고 막
정말 부작용이 어마어마하고 절대 그런 약물은 생각도 안 해보는 게 그렇게 하지 않아도,정말 부작용이 어마어마하고 절대 그런 약물은 생각도 안 해보는 게 그렇게 하지 않아도
그거 그냥 게을러서잖아 빨리 빼고 싶어서 운동은 하기싫고,그거 그냥 게을러서잖아 빨리 빼고 싶어서 운동은 하기싫고
그렇게 하면 진짜 잃을게 너무 많기 때문에 절대 추천하지 않아요 절대,그렇게 하면 진짜 잃을게 너무 많기 때문에 절대 추천하지 않아요 절대
어떤 사람도 그걸 추천한다 그러면 문제가 있는 거지,어떤 사람도 그걸 추천한다 그러면 문제가 있는 거지
그래서 앞으로 다이어트를 한다 그래도 절대 약물이나 이런 거는,그래서 앞으로 다이어트를 한다 그래도 절대 약물이나 이런 거는
뭐~ 이상한 녹차 가루 이런 거야 약이라고 할 수 없으니까 괜찮겠지만,뭐~ 이상한 녹차 가루 이런 거야 약이라고 할 수 없으니까 괜찮겠지만
따른 약물 쓰는 거 진짜 위험한 거 같애.,다른 약물 쓰는 거 진짜 위험한 거 같애.
그런 생각하는 친구들 있어요 약 먹고 빼야 되겠다.,그런 생각하는 친구들 있어요 약 먹고 빼야 되겠다.
아직까지 약을 먹겠 먹 먹으면서 빼자라는 애는 없는데,아직까지 약을 먹겠 먹 먹으면서 빼자라는 애는 없는데
근데 계속 다이어트 약 얘기를 꺼내면서 이걸 먹어볼까 저걸 먹어볼까 하는 친구들도 많고,근데 계속 다이어트 약 얘기를 꺼내면서 이걸 먹어볼까 저걸 먹어볼까 하는 친구들도 많고
요즘 인스타를 봐도 그렇고 인터넷을 봐도 그렇고 다이어트 약 광고가 엄청 많잖아요 티비도 그렇고,요즘 인스타를 봐도 그렇고 인터넷을 봐도 그렇고 다이어트 약 광고가 엄청 많잖아요 티비도 그렇고
그래서 오히려 그런 광고가 너무 많으니까 애들이,그래서 오히려 그런 광고가 너무 많으니까 애들이
다이어트 약에 의존하면서 빼고 싶다라는 생각을 하는 거 같애요.,다이어트 약에 의존하면서 빼고 싶다라는 생각을 하는 거 같애요.
그럼 혹시 간헐적 단식 해보신 적 있으세요?,그럼 혹시 간헐적 단식 해보신 적 있으세요?
어 있어요 간헐적 단식도 있고 내가 대학교에서 사회체육학과에서 전공 요가 학과 나왔거든요 그래서,어 있어요 간헐적 단식도 있고 내가 대학교에서 사회체육학과에서 전공 요가 학과 나왔거든요 그래서
그래갖고 우리 과목에도 있어 이렇게 단식으로 해서 다 비워가지고 뭐~ 호흡하고 이런 게 있어서,그래갖고 우리 과목에도 있어 이렇게 단식으로 해서 다 비워가지고 뭐~ 호흡하고 이런 게 있어서
최대 이 주 이 주 동안 그냥 물만 먹고,최대 이 주 이 주 동안 그냥 물만 먹고
최대로 길게 했던 건 이 주 그것도 뭐~ 한 번 한 거는 아니고 네다섯 번 이상했고,최대로 길게 했던 건 이 주 그것도 뭐~ 한 번 한 거는 아니고 네다섯 번 이상했고
간헐적 단식도 그냥 원래 나 이게 뭐~ 수련법이 있어가지고 정말 자주하고 그랬죠.,간헐적 단식도 그냥 원래 나 이게 뭐~ 수련법이 있어가지고 정말 자주하고 그랬죠.
그거는 살을 떠나가지고 몸에도 좋을 수 있어요 우리가 너무 몸에 이케 쉴 틈 없이  음식이 많은 세상이니까 또 이렇게 또,그거는 살을 떠나가지고 몸에도 좋을 수 있어요 우리가 너무 몸에 이렇게 쉴 틈 없이  음식이 많은 세상이니까 또 이렇게 또
소화 장기나 이런 게 노출 돼 있고 하니까,소화 장기나 이런 게 노출 돼 있고 하니까
쉬어주는 거 건강에 좋아 건강에 좋고 제대로 하면 충분히 수분섭취하고 하면서 제대로 하면 건강에 좋고,쉬어주는 거 건강에 좋아 건강에 좋고 제대로 하면 충분히 수분섭취하고 하면서 제대로 하면 건강에 좋고
한데 뭐~ 잘 모르고 무슨 물도 제대로 안 마셔주고 뭐~ 이러면서 뭐~,한데 뭐~ 잘 모르고 무슨 물도 제대로 안 마셔주고 뭐~ 이러면서 뭐~
그냥 그거는 간헐적 단식이 아니고 그냥 한 끼 폭식이잖아 한 끼 먹을 때 먹고 그냥 쭉 굶었다가 또 먹을 땐 먹고 잖아 그러니까,그냥 그거는 간헐적 단식이 아니고 그냥 한 끼 폭식이잖아 한 끼 먹을 때 먹고 그냥 쭉 굶었다가 또 먹을 땐 먹고 잖아 그러니까
그런 식에 폭식이 되면 안 될 거고 간헐적 단식도 굉장히 몸을 비워주고 하고 하는데 효과가 있고 어떻게 보면 초반에는 했을 때 살이,그런 식에 폭식이 되면 안 될 거고 간헐적 단식도 굉장히 몸을 비워주고 하고 하는데 효과가 있고 어떻게 보면 초반에는 했을 때 살이
축축축 잘 빠지지 세 끼 먹던 거 세 끼 먹던 거를 한 번에 그냥 한 끼에 먹어도 나머지 공복 시간이 길어지면 살이 진짜로 빠져요 처음에는,축축축 잘 빠지지 세 끼 먹던 거 세 끼 먹던 거를 한 번에 그냥 한 끼에 먹어도 나머지 공복 시간이 길어지면 살이 진짜로 빠져요 처음에는
근데 그게 인제 거의 안 좋게 가 먹고 싶은 거에 대한 욕망이 쌓이다 보면 이상행동으로 폭식이나 이런 걸로 가는 경우가 거의 많거든 그래서,근데 그게 인제 거의 안 좋게 가 먹고 싶은 거에 대한 욕망이 쌓이다 보면 이상행동으로 폭식이나 이런 걸로 가는 경우가 거의 많거든 그래서
간헐적 단식도 건강 위해서 그냥 가끔씩 한 번씩하고 이 정도지 그걸로 살 빠지는 거 보면서 아 이거네 하고,간헐적 단식도 건강 위해서 그냥 가끔씩 한 번씩하고 이 정도지 그걸로 살 빠지는 거 보면서 아 이거네 하고
계속 장기간 하게 되면 그거를 그러면 그냥 그거는 어떻게 보면 폭식이지 한 번 먹고 쭉 굶고 한 번 먹고 쭉 굶고 이거는 몸에 안 좋게 되는 거지 그래서,계속 장기간 하게 되면 그거를 그러면 그냥 그거는 어떻게 보면 폭식이지 한 번 먹고 쭉 굶고 한 번 먹고 쭉 굶고 이거는 몸에 안 좋게 되는 거지 그래서
가끔 하는 거는 좋다 효과도 좋다 음~ 간헐적 단식 괜찮아요 추천해요.,가끔 하는 거는 좋다 효과도 좋다 음~ 간헐적 단식 괜찮아요 추천해요.
