사투리,표준어
그래도 쫌 더 빼는 게 좋지 않을까라는 생각에 해서 했던 거 같애요.,그래도 조금 더 빼는 게 좋지 않을까라는 생각에 해서 했던 거 같애요.
아~ 저 면접 하면은 그 입는 옷들이 막 몸매게 되게 안 좋아 보이는 옷이잖아요 막,아~ 저 면접 하면은 그 입는 옷들이 막 몸매게 되게 안 좋아 보이는 옷이잖아요 막
나의 콤플렉스 가리기도 그렇고 치마도,나의 콤플렉스 가리기도 그렇고 치마도
진짜 어중간한 길이에서 끝나는 거라서 되게,진짜 어중간한 길이에서 끝나는 거라서 되게
배도 튀어나와 보이고 다리도 되게 통통해 보이는 그런 디자인인데,배도 튀어나와 보이고 다리도 되게 통통해 보이는 그런 디자인인데
저도 면접장에 이제 옷 입고 갔는데,저도 면접장에 이제 옷 입고 갔는데
괜히 제가 되게,괜히 제가 되게
통통해 보이는 거예요 다른 사람들은 그냥 나이대처럼 보이는데,통통해 보이는 거예요 다른 사람들은 그냥 나이대처럼 보이는데
되게  통통해 보이니까,되게  통통해 보이니까
아~ 쫌 뭔가 경력직처럼 보인다 신입 시 신입 면접인데 왜 이케 난 경력직처럼 보이지?,아~ 조금 뭔가 경력직처럼 보인다 신입 시 신입 면접인데 왜 이렇게 난 경력직처럼 보이지?
이렇게 고민해 했던 적이 있었어요.,이렇게 고민해 했던 적이 있었어요.
그래서 되게 공감이 가는 얘기네요.,그래서 되게 공감이 가는 얘기네요.
맞아요 진짜 면접 들어갈 때는 배에 힘주고 이렇게 딱 들어가고,맞아요 진짜 면접 들어갈 때는 배에 힘주고 이렇게 딱 들어가고
그 주변에 같이 면접 보러 온 사람들이 진짜 다 날씬하더라구요.,그 주변에 같이 면접 보러 온 사람들이 진짜 다 날씬하더라구요.
그러면 분들도 온다고 다이어트를 하신 건지 모르겠지만,그러면 분들도 온다고 다이어트를 하신 건지 모르겠지만
진짜 다 날씬하셔가지고 아~,진짜 다 날씬하셔가지고 아~
쪼금 더 빼야 되나 이렇게 생각만 하고 사실 뺀 적은 없긴 해요.,쪼금 더 빼야 되나 이렇게 생각만 하고 사실 뺀 적은 없긴 해요.
근데 에이치 라인 스커트가 진짜,근데 에이치 라인 스커트가 진짜
살이 적나라하게 드러나가지구,살이 적나라하게 드러나가지구
저는 고등학교 때 교복도 에이치 라인 스커트였거든요 그래서 애들이,저는 고등학교 때 교복도 에이치 라인 스커트였거든요 그래서 애들이
밥 먹고 오면 항상 지퍼를 풀었어요 근데 지퍼를 풀어도 에이치 라인이니까,밥 먹고 오면 항상 지퍼를 풀었어요 근데 지퍼를 풀어도 에이치 라인이니까
안 내려가서 다들 그르케 치마를 입는 게 아니라 거의 허리에 걸고 다녔거든요.,안 내려가서 다들 그렇게 치마를 입는 게 아니라 거의 허리에 걸고 다녔거든요.
그래서 그때도 고등학교 때도 다이어트 애들 많이 했던 거 같애요 막,그래서 그때도 고등학교 때도 다이어트 애들 많이 했던 거 같애요 막
보면은 저녁 굶게 학식 안 먹고,보면은 저녁 굶게 학식 안 먹고
저녁 그냥 저녁에 바나나 같은 거 먹는 친구도 되게 많았고,저녁 그냥 저녁에 바나나 같은 거 먹는 친구도 되게 많았고
뭐~ 승무원이나 뭐~ 그런 예체능 쪽 준비하는 친구들은 진짜,뭐~ 승무원이나 뭐~ 그런 예체능 쪽 준비하는 친구들은 진짜
식 그 식단관리 되게 열심히 해가지구,식 그 식단관리 되게 열심히 해가지구
어떤 친구는,어떤 친구는
엄마가 아예 학식에서 먹어야 되는 거는 안 먹어야 되는 거 체크해주는 그런 친구도 있었어요.,엄마가 아예 학식에서 먹어야 되는 거는 안 먹어야 되는 거 체크해주는 그런 친구도 있었어요.
학교 다닐 땐 어쨌어요?,학교 다닐 땐 어쨌어요?
어~ 저는 학교 다닐 때는 약간 그냥 사 다이어트 해야겠단 생각이 아예 없어서 그냥 막 먹었던 거 같은데,어~ 저는 학교 다닐 때는 약간 그냥 사 다이어트 해야겠단 생각이 아예 없어서 그냥 막 먹었던 거 같은데
그때도 저도 그랬던 거 같애요.,그때도 저도 그랬던 거 같애요.
치마 단추 이렇게 세 개 달린 데 제일 안에 하고 갔다가 밥 먹고 오면 젤 바깥에다 하고 막 그랬었거든요 그리 그냥 불편하면 체육복 입고 있고,치마 단추 이렇게 세 개 달린 데 제일 안에 하고 갔다가 밥 먹고 오면 젤 바깥에다 하고 막 그랬었거든요 그리 그냥 불편하면 체육복 입고 있고
근데 진짜 약간 그런 예체능 쪽 하는 친구들은,근데 진짜 약간 그런 예체능 쪽 하는 친구들은
밥 안 먹고 그냥 아예 샐러드 싸 와서 막 먹는 애들도 있고,밥 안 먹고 그냥 아예 샐러드 싸 와서 막 먹는 애들도 있고
저희 뭐~ 뭐지 현장 체험 학습 뭐~ 이런 거 갈 때도,저희 뭐~ 뭐지 현장 체험 학습 뭐~ 이런 거 갈 때도
그냥 맛있는 도시락 안 싸 오고 샐러드 싸 오는 친구가 있더라구요 어~ 그거 보니까 와 진짜 대단하다.,그냥 맛있는 도시락 안 싸 오고 샐러드 싸 오는 친구가 있더라구요 어~ 그거 보니까 와 진짜 대단하다.
그런 데까지 샐러드 막 먹고,그런 데까지 샐러드 막 먹고
날씬한 사람들은 괜히 날씬한 게 아니더라구요.,날씬한 사람들은 괜히 날씬한 게 아니더라구요.
맞아요 근데 저는 막 학교 다닐 때는 그땐 유튜브 이런 게 많이 없어가지구,맞아요 근데 저는 막 학교 다닐 때는 그땐 유튜브 이런 게 많이 없어가지구
운동하기 힘들었는데 요즘은 홈트도 홈트 그런 영상도 진짜 많이 올려주구,운동하기 힘들었는데 요즘은 홈트도 홈트 그런 영상도 진짜 많이 올려주구
그런 운동 센터도 되게 많이 생겨서 옛날보다는 운동하기가 되게 쉬워지는 거 같애요.,그런 운동 센터도 되게 많이 생겨서 옛날보다는 운동하기가 되게 쉬워지는 거 같애요.
혹시 요즘에 홈트나 이런 거 좋은 거,혹시 요즘에 홈트나 이런 거 좋은 거
뭐~ 추천해주실 수 거 있으세요?,뭐~ 추천해주실 수 거 있으세요?
어~ 저는 저도 제가 뭘 꾸준히 한 게 없어가지고 추천해드릴 만한 걸 잘 모르고 저는 그냥 유튜브에 쳐가지고,어~ 저는 저도 제가 뭘 꾸준히 한 게 없어가지고 추천해드릴 만한 걸 잘 모르고 저는 그냥 유튜브에 쳐가지고
진짜 다 엄청 다양하게 다 한 번씩,진짜 다 엄청 다양하게 다 한 번씩
한 번씩 따라 해보고,한 번씩 따라 해보고
그렇게 해서 꾸준히 본 게 없어요 근데 괜히 한번 따라 하면 이제,그렇게 해서 꾸준히 본 게 없어요 근데 괜히 한번 따라 하면 이제
그거 확실히 운동을 안 하고 살긴 했는지,그거 확실히 운동을 안 하고 살긴 했는지
그런 거 운동 몇 번 십몇 분 그거 따라 했다고 이틀 동안 근육 뭉쳐가지고 막 아이고 허리야 맨날 이러고 이러고 있,그런 거 운동 몇 번 십몇 분 그거 따라 했다고 이틀 동안 근육 뭉쳐가지고 막 아이고 허리야 맨날 이러고 이러고 있
인 거 보니까 진짜 열심히 해야 되긴 하겠더라구요.,인 거 보니까 진짜 열심히 해야 되긴 하겠더라구요.
맞아요 그 저는 요즘에는,맞아요 그 저는 요즘에는
쫌 살 뺀다는 거보다 건강하게 살려구,조금 살 뺀다는 거보다 건강하게 살려구
그냥 삼십 분씩 운동하고 있는데,그냥 삼십 분씩 운동하고 있는데
운동 센터들도 요즘 다 문 닫구 다시 열었다가 문닫구 이래서 아예 홈트로 바꿨는데,운동 센터들도 요즘 다 문 닫구 다시 열었다가 문닫구 이래서 아예 홈트로 바꿨는데
그 젤 유명한 &company-name1& 이런 거 하나 틀어가지구,그 젤 유명한 &company-name1& 이런 거 하나 틀어가지구
그냥 제 저는 계속 제가,그냥 제 저는 계속 제가
새로운 걸 하는 거 싫어하더라고요 반대로 저는,새로운 걸 하는 거 싫어하더라고요 반대로 저는
그래서 하나를 익숙하게 해가지고,그래서 하나를 익숙하게 해가지고
운동에 집중하는 게 아니라 그걸 틀어놓고 따는 따른 거를 틀어놓고,운동에 집중하는 게 아니라 그걸 틀어놓고 따는 다른 거를 틀어놓고
그냥 그 동작을 외워서 하니까 오히려 그 시간이 되게 빨리 지나가더라고요.,그냥 그 동작을 외워서 하니까 오히려 그 시간이 되게 빨리 지나가더라고요.
그래서 그거를 습관을 들이니까 처음 저도 처음 이틀에는,그래서 그거를 습관을 들이니까 처음 저도 처음 이틀에는
되게 근육통도 오고 막 길을 지나가는데 누가 치고 가면 쓰러질 것처럼,되게 근육통도 오고 막 길을 지나가는데 누가 치고 가면 쓰러질 것처럼
되게 힘들었는데 그게 한 한 달이 되니까,되게 힘들었는데 그게 한 한 달이 되니까
몸이 되게 익숙해져서 운동도 되게 잘하더라구요.,몸이 되게 익숙해져서 운동도 되게 잘하더라구요.
그리구 쫌 자기한테 맞는 걸 찾아서 하면 운동을 하고 나서 저 쓰러지는 게 아니라,그리구 조금 자기한테 맞는 걸 찾아서 하면 운동을 하고 나서 저 쓰러지는 게 아니라
더 하고 싶다 이런 마음이 들긴 하더라구요 그래서,더 하고 싶다 이런 마음이 들긴 하더라구요 그래서
아~ 이렇게 변할 수 있는 사람이 변하구나라는 생각이 들었어요.,아~ 이렇게 변할 수 있는 사람이 변하구나라는 생각이 들었어요.
아~ 그러면 이제 요즘은 그냥 운동을 계속 꾸준히 하고 계신가 봐요.,아~ 그러면 이제 요즘은 그냥 운동을 계속 꾸준히 하고 계신가 봐요.
저는 운동 안 하고 아~ 그냥 친구들이랑 단톡방을 하나 만들어서,저는 운동 안 하고 아~ 그냥 친구들이랑 단톡방을 하나 만들어서
오늘 뭐 먹었는지 인증하고 자기 다짐 한 개씩 막하자 이렇게 해가지고 하고 있는데,오늘 뭐 먹었는지 인증하고 자기 다짐 한 개씩 막하자 이렇게 해가지고 하고 있는데
그 단톡방이 이젠 자 뭐~ 누가 누가 맛있는 거 먹었나 자랑하는 단톡방이 되어가지고 그러는데,그 단톡방이 이젠 자 뭐~ 누가 누가 맛있는 거 먹었나 자랑하는 단톡방이 되어가지고 그러는데
아~ 그래도 이제 요즘은 그 쫌 들 먹을려 노력은 하고 있는데,아~ 그래도 이제 요즘은 그 조금 덜 먹을려 노력은 하고 있는데
할튼 힘드네요.,할튼 힘드네요.
그럼 운동 그럼 지금도 계속 꾸준히 하고 계신 거네요?,그럼 운동 그럼 지금도 계속 꾸준히 하고 계신 거네요?
얼마 전에 시험 준비 했어가지고,얼마 전에 시험 준비 했어가지고
그 시험 준비한 동안에는 잠깐 일주일 동안 운동 쉬었구,그 시험 준비한 동안에는 잠깐 일주일 동안 운동 쉬었구
지금도 계속하고 있어요.,지금도 계속하고 있어요.
