사투리,표준어
뭔가 술 먹고 이제 했었는데 이제 다음날  뭔가 모를 그 기류가 있어요 그 기류를,뭔가 술 먹고 이제 했었는데 이제 다음날  뭔가 모를 그 기류가 있어요 그 기류를
먼저 깨고 먼저 인사하시는 게 좋아요 어색해도,먼저 깨고 먼저 인사하시는 게 좋아요 어색해도
안녕 뭐~ 이런 식으로 하면은,안녕 뭐~ 이런 식으로 하면은
걔들도 뭐~ 어~ 안녕하세요 이런 식으로 하면서,걔들도 뭐~ 어~ 안녕하세요 이런 식으로 하면서
얘기가 약간 쪼금 자연스럽게 또 이어지거든요 아~ 어제 뭐~,얘기가 약간 쪼금 자연스럽게 또 이어지거든요 아~ 어제 뭐~
그~ 내가 뭐~ 실수한 거 없었느냐 하면서 아~ 어제 그~ 해서 정말 뭐~ 이런 식으로,그~ 내가 뭐~ 실수한 거 없었느냐 하면서 아~ 어제 그~ 해서 정말 뭐~ 이런 식으로
얘기를 계속 지나가다 보면 또 친해져요 근데,얘기를 계속 지나가다 보면 또 친해져요 근데
이제 저 같은 경우에는 이제,이제 저 같은 경우에는 이제
그르케 하고 이제 애들이 친해졌다가 다시 이제 호주를 갔다 왔잖아요 그~ 두 번째 복학을 맞이했었는데 그땐 쫌 경우가 달랐었어요.,그르케 하고 이제 애들이 친해졌다가 다시 이제 호주를 갔다 왔잖아요 그~ 두 번째 복학을 맞이했었는데 그땐 조금 경우가 달랐었어요.
제가 이제 뭐~ 그~ 뭐라 해야 되지,제가 이제 뭐~ 그~ 뭐라 해야 되지
그~ 개총도 안 가고 뭐~ 오티도 안 가고 해서 아무도 이제 친한 상태가 없는 상태에서 시작을 했었거든요 그러니까,그~ 개총도 안 가고 뭐~ 오티도 안 가고 해서 아무도 이제 친한 상태가 없는 상태에서 시작을 했었거든요 그러니까
이제 되게 난처하더라고요 그래서 한동안 쪼금 혼자를 많이 다녔었어요 뭐~ 아는 애도 없고 해가지고 막 하는데,이제 되게 난처하더라고요 그래서 한동안 쪼금 혼자를 많이 다녔었어요 뭐~ 아는 애도 없고 해가지고 막 하는데
그때는 약간 이제,그때는 약간 이제
군대 애들 시너지가 있거든요 딱보면은 군대 갔다 오고 복학해서 눈치 살피는 애들이 몇 명 보여요.,군대 애들 시너지가 있거든요 딱보면은 군대 갔다 오고 복학해서 눈치 살피는 애들이 몇 명 보여요.
같이 가가지고 이제 뭐~ 인사 몇 마디 하고 하면은,같이 가가지고 이제 뭐~ 인사 몇 마디 하고 하면은
이제 또 그~ 친해지거든요 걔네들끼리 친해지고,이제 또 그~ 친해지거든요 걔네들끼리 친해지고
이제 하다 보면 이제 또 꼬 또 이제 따른 애들이랑 말할 또 접점이 생기거든요 네 접점이 생기는데,이제 하다 보면 이제 또 꼬 또 이제 다른 애들이랑 말할 또 접점이 생기거든요 네 접점이 생기는데
저 같은 경우에는 그때 학교 수업 중에 뭐~ 퍼포먼스 하는 수업이 있었거든요 제가,저 같은 경우에는 그때 학교 수업 중에 뭐~ 퍼포먼스 하는 수업이 있었거든요 제가
저희 학교가 미대고 하다 보니까 그래서,저희 학교가 미대고 하다 보니까 그래서
저 같은 경우에는,저 같은 경우에는
그때 퍼포먼스에서 약간 애들한테 아~ 여기서 임팩트를 주면 좀 괜찮지 않을까 해서 제가,그때 퍼포먼스에서 약간 애들한테 아~ 여기서 임팩트를 주면 좀 괜찮지 않을까 해서 제가
애들한테 화석이란 이미지가 있잖아요 학교 오랫동안 다니고 하면 뭐~ 암모나이트부터 시작해서 뭐~ 석유대고 뭐~ 이런 과정이 있는데,애들한테 화석이란 이미지가 있잖아요 학교 오랫동안 다니고 하면 뭐~ 암모나이트부터 시작해서 뭐~ 석유대고 뭐~ 이런 과정이 있는데
저는 거기에서 새 최상위 티어였거든요 그래서,저는 거기에서 새 최상위 티어였거든요 그래서
아~ 나는 퍼포먼스를 공룡 풍 선옷 아세요 혹시,아~ 나는 퍼포먼스를 공룡 풍 선옷 아세요 혹시
풍선으로 된 공룡 옷,풍선으로 된 공룡 옷
티라노 이런 옷 있거든요 그거를 사 가지고,티라노 이런 옷 있거든요 그거를 사 가지고
그때 수업 시간에 그거 입고 들어갔거든요.,그때 수업 시간에 그거 입고 들어갔거든요.
그니까 그때 애들이랑 되게 다 친해졌었거든요 그리고 막,그니까 그때 애들이랑 되게 다 친해졌었거든요 그리고 막
애들이 막 사진 찍자 하면서 찍어주면서 막 하면서,애들이 막 사진 찍자 하면서 찍어주면서 막 하면서
이제 자연스럽게 뭔가 이미지가 뭔가 딱딱한 사람에서 아~ 쪼금 유한 사람이,이제 자연스럽게 뭔가 이미지가 뭔가 딱딱한 사람에서 아~ 쪼금 유한 사람이
이 사람은 약간 유하다 뭐~ 이런 식으로 받아들여져서,이 사람은 약간 유하다 뭐~ 이런 식으로 받아들여져서
이제 그~ 이제 친구들이랑도 이제,이제 그~ 이제 친구들이랑도 이제
친하게 지 어뜨게 보면 그 친구들이 정말 착한 동생들이거든요 그래서,친하게 지 어뜨게 보면 그 친구들이 정말 착한 동생들이거든요 그래서
그~ 동생들이랑 이것저것 얘기하면서,그~ 동생들이랑 이것저것 얘기하면서
이제 두루두루 이제 다 알게 돼서 쪼금 지금 학교생활도 어뜨게 보면 쫌 만족스럽게 지금 하고 있는 거 같애요.,이제 두루두루 이제 다 알게 돼서 쪼금 지금 학교생활도 어뜨게 보면 조금 만족스럽게 지금 하고 있는 거 같애요.
그러면,그러면
복학하시면 그~ 동기들은 거의 다 없어지고,복학하시면 그~ 동기들은 거의 다 없어지고
거의 다 후배들이잖아요 그럼 후배들이랑 이렇게,거의 다 후배들이잖아요 그럼 후배들이랑 이렇게
친해진 게 그렇게 쉽지는 않잖아요.,친해진 게 그렇게 쉽지는 않잖아요.
저도 이렇게 어제 그때 그저께 엠티를 가가지고,저도 이렇게 어제 그때 그저께 엠티를 가가지고
선배들이랑 이렇게  했는데,선배들이랑 이렇게  했는데
약간 쪼금 부담스럽고 해가지고,약간 쪼금 부담스럽고 해가지고
이렇게 후배들이랑 선배들이랑 이렇게 친해진 게 아직 저는,이렇게 후배들이랑 선배들이랑 이렇게 친해진 게 아직 저는
해보질 못해가지고 거의 대학교 때 대학교 수업을 못 하고 학교도 못 해 갔으니까,해보질 못해가지고 거의 대학교 때 대학교 수업을 못 하고 학교도 못 해 갔으니까
그~ 이렇게 선배랑 후배랑 이렇게 친해지는 약간 좋은 방법 같은 게 있을까요 혹시 한번.,그~ 이렇게 선배랑 후배랑 이렇게 친해지는 약간 좋은 방법 같은 게 있을까요 혹시 한번.
일단,일단
선배든 후배든 친구든 간에 제일 좋은 거는,선배든 후배든 친구든 간에 제일 좋은 거는
경청 하는 게 제일 좋은 거 같애요 상대방 얘기할 때,경청 하는 게 제일 좋은 거 같애요 상대방 얘기할 때
그거를 듣고 얘기를 해주면 거의 선배들도,그거를 듣고 얘기를 해주면 거의 선배들도
아~ 이 후배는 잘 들어준다 이렇게 생각을 하고 뭐~ 이제 뭐~,아~ 이 후배는 잘 들어준다 이렇게 생각을 하고 뭐~ 이제 뭐~
뭐~ 후배들 입장에서도 이제 선배가 얘기하는 거 뭐~ 달 잘 듣고 이렇게 뭔가 티키타카라고 하죠 이렇게 얘기를 하면,뭐~ 후배들 입장에서도 이제 선배가 얘기하는 거 뭐~ 달 잘 듣고 이렇게 뭔가 티키타카라고 하죠 이렇게 얘기를 하면
정말 좋은데 일단 저 같은 경우에는 이제,정말 좋은데 일단 저 같은 경우에는 이제
후배들이랑 얘기했었을 때 뭐~  다 동생들이니까 동생들이랑 얘기했을 때 동생들이 그거에 대해서 되게 잘 들어주면,후배들이랑 얘기했었을 때 뭐~  다 동생들이니까 동생들이랑 얘기했을 때 동생들이 그거에 대해서 되게 잘 들어주면
그거에 대해서 정말 고마워 했었거든요 아~ 이 동생들은 내 말을 이렇게 잘 들어주는구나 이렇게 생각을 했고,그거에 대해서 정말 고마워 했었거든요 아~ 이 동생들은 내 말을 이렇게 잘 들어주는구나 이렇게 생각을 했고
또 이제 따른 형들이 얘기해주는 거는 아~ 이 형은 내 말을 이렇게 잘 들어주는 구나에 대해서 쫌 감동을 받기도 하고,또 이제 다른 형들이 얘기해주는 거는 아~ 이 형은 내 말을 이렇게 잘 들어주는 구나에 대해서 조금 감동을 받기도 하고
그거에 대해서 약간 쫌 배운 점 배울 점이라든지 이런 게 참 많거든요 그래서,그거에 대해서 약간 조금 배운 점 배울 점이라든지 이런 게 참 많거든요 그래서
그거를 토대로 이제 뭔가 사람들 말을 쪼금 잘 듣다 보면은,그거를 토대로 이제 뭔가 사람들 말을 쪼금 잘 듣다 보면은
그게 쪼금 관계가 쪼금 완만해지는 거 같애요 근데 이제 그것도 약간,그게 쪼금 관계가 쪼금 완만해지는 거 같애요 근데 이제 그것도 약간
뭔가 요령이 있죠 뭔가 무조건 이 사람 맞다고 이렇게 하는 거보다는 들으면서 아~ 뭐~ 그런 거 있,뭔가 요령이 있죠 뭔가 무조건 이 사람 맞다고 이렇게 하는 거보다는 들으면서 아~ 뭐~ 그런 거 있
있느냐 나 내 생각은 뭐~ 이렇다 이런 식으로 하면서 주거니 받거니만 쪼금 잘 되면은,있느냐 나 내 생각은 뭐~ 이렇다 이런 식으로 하면서 주거니 받거니만 쪼금 잘 되면은
괜찮은 그게 괜찮 그~ 괜찮은 관계가 되는 거 같애요 다.,괜찮은 그게 괜찮 그~ 괜찮은 관계가 되는 거 같애요 다.
그러면 일단은 어~,그러면 일단은 어~
혹시 그러면 중학교 때나 고등학교 땐 혹시 어떻게 지내셨는지,혹시 그러면 중학교 때나 고등학교 땐 혹시 어떻게 지내셨는지
궁금하고 일단 저는 중학교 때는 되게 어~,궁금하고 일단 저는 중학교 때는 되게 어~
게임만 했어요 게임에 빠져가지구,게임만 했어요 게임에 빠져가지구
친구가 먼저 이 게임,친구가 먼저 이 게임
그~ 리그 오브 레전드라고 게임을 추천해줬는데,그~ 리그 오브 레전드라고 게임을 추천해줬는데
그 게임이 너무 재밌는 거예요 그래가지고,그 게임이 너무 재밌는 거예요 그래가지고
그 게임만 거의 중학교 때 맨날 학교 가가지고 수업하고,그 게임만 거의 중학교 때 맨날 학교 가가지고 수업하고
수업 끝나고 나서 맨날 피씨방 가가지고,수업 끝나고 나서 맨날 피씨방 가가지고
저 밤 열 시까지 거의 게임만 하다가 다시 집가서 또 자고 학교 가고 게임하고 이렇게 맨날 게임만 해가지고,저 밤 열 시까지 거의 게임만 하다가 다시 집가서 또 자고 학교 가고 게임하고 이렇게 맨날 게임만 해가지고
중학교 때는 정말 어~ 게임에 미쳐가지고,중학교 때는 정말 어~ 게임에 미쳐가지고
공부에 거의 손을 못 댔었는데,공부에 거의 손을 못 댔었는데
고등학교 딱 올라가니깐 이제,고등학교 딱 올라가니깐 이제
공부를 해야겠는 거예요 대학교를 가야 되니까 대학교를 갈려면 공부를 해야 되니깐,공부를 해야겠는 거예요 대학교를 가야 되니까 대학교를 갈려면 공부를 해야 되니깐
약간 공부에 이제 압박감이 약간 느껴지고 그때부터 게임을 쫌 줄이고,약간 공부에 이제 압박감이 약간 느껴지고 그때부터 게임을 조금 줄이고
공부를 하기 시작했고 고등학교 때 그래서,공부를 하기 시작했고 고등학교 때 그래서
그래서 공부하고 그래서 공부하고 학원 다니고 이래가지고,그래서 공부하고 그래서 공부하고 학원 다니고 이래가지고
공부해서 이렇게 대학교를 왔거든요.,공부해서 이렇게 대학교를 왔거든요.
혹시 중고딩 때 혹시 어떻게 지내셨는지 혹시 궁금합니다.,혹시 중고딩 때 혹시 어떻게 지내셨는지 혹시 궁금합니다.
저는 중고등학교 때 엄청 성격이 되게 내성적이고 소심했었거든요 그래서,저는 중고등학교 때 엄청 성격이 되게 내성적이고 소심했었거든요 그래서
뭔가 어깨가 되게 움츠려져 있었어요 그래서,뭔가 어깨가 되게 움츠려져 있었어요 그래서
거기 자신감도 없고 엄청 소극적이고 막,거기 자신감도 없고 엄청 소극적이고 막
되게 그냥 그림만 조용히 그리는 사람 있잖아요  그게 전형적인 저였는데,되게 그냥 그림만 조용히 그리는 사람 있잖아요  그게 전형적인 저였는데
그게 고등학교를 들어갔는데 제가 실업계를 나왔거든요 그런데 거기가 과가 이제,그게 고등학교를 들어갔는데 제가 실업계를 나왔거든요 그런데 거기가 과가 이제
연기과 이제 디자인과 뭐~ 이런 식으로 있는데,연기과 이제 디자인과 뭐~ 이런 식으로 있는데
어머니가 이제 아들내미 약간 연기하는 거 보고 싶다고 연기과를 일 지망을 넣고,어머니가 이제 아들내미 약간 연기하는 거 보고 싶다고 연기과를 일 지망을 넣고
이 지망을 디자인과를 넣는데 이상하게 일 지망이 연기과가 붙어서 연기과를 들어갔어요 근데,이 지망을 디자인과를 넣는데 이상하게 일 지망이 연기과가 붙어서 연기과를 들어갔어요 근데
소극적이고 소심한 애가,소극적이고 소심한 애가
그~ 뭔가 엄청 인싸들의 분위기인 그~ 연기과를 가니까 되게 죽을 맛이었거든요 근데,그~ 뭔가 엄청 인싸들의 분위기인 그~ 연기과를 가니까 되게 죽을 맛이었거든요 근데
거기서 사귄 친구들이랑 이제,거기서 사귄 친구들이랑 이제
어울려 다니면서 이제 뭐~ 춤 동아리 같은 데도 들어가 보고 연기 동아리에도 들어가 보고,어울려 다니면서 이제 뭐~ 춤 동아리 같은 데도 들어가 보고 연기 동아리에도 들어가 보고
하면서 쪼금씩 쪼금씩 나아져었던 거 같애요 그렇게,하면서 쪼금씩 쪼금씩 나아져었던 거 같애요 그렇게
약간 그래도,약간 그래도
뭔가 연기라든지 뭐~ 춤이라든지 그거는 제 그게 아니더라고요 너무 뭔가,뭔가 연기라든지 뭐~ 춤이라든지 그거는 제 그게 아니더라고요 너무 뭔가
사람들 한 아~ 무대공포증이라고,사람들 한 아~ 무대공포증이라고
생각을 하시면 되는데 무대 사람들 앞에서 얘기하는 거 막 너무 떨리고 했었는데,생각을 하시면 되는데 무대 사람들 앞에서 얘기하는 거 막 너무 떨리고 했었는데
그런 부분이 이제,그런 부분이 이제
정말 쫌 많이 남아있다가 고등학교 때 그래도 쪼금 많이 해소가 됐던 거 같애요 막 사람들도 막,정말 조금 많이 남아있다가 고등학교 때 그래도 쪼금 많이 해소가 됐던 거 같애요 막 사람들도 막
너무 에너지 넘치는 사람들이랑 같이 있다 보니까,너무 에너지 넘치는 사람들이랑 같이 있다 보니까
거기서 나하고 사회를 돌아보면 세상이 참 고요하고 참 저 그거 괜찮더라고요 그래서,거기서 나하고 사회를 돌아보면 세상이 참 고요하고 참 저 그거 괜찮더라고요 그래서
그때부터 약간 쪼금,그때부터 약간 쪼금
뭐라 해야 되지 상향평준화가 됐다고 해야 되나 연기하는 애들,뭐라 해야 되지 상향평준화가 됐다고 해야 되나 연기하는 애들
한테 있으니까 저도  어쩔 수 없이 끄집어 올라간 부분이 있었던 거 같애요 그걸 기반으로,한테 있으니까 저도  어쩔 수 없이 끄집어 올라간 부분이 있었던 거 같애요 그걸 기반으로
이제 대학교를 갔는데 대학교 일 학년을 또 생활하고 나서,이제 대학교를 갔는데 대학교 일 학년을 또 생활하고 나서
군대에 갔을 때 저 같은 경우에 성격이 쪼금 많이,군대에 갔을 때 저 같은 경우에 성격이 쪼금 많이
다듬어졌거든요 그래서,다듬어졌거든요 그래서
그~ 군대에서는 절대 소극적이면 안 돼요 그래가지고 막 선임들이 부르면 뭔가,그~ 군대에서는 절대 소극적이면 안 돼요 그래가지고 막 선임들이 부르면 뭔가
막 구르는 시늉하면서 가면서 저는 할 수 있습니다 하면서 막 달려가고 하면은,막 구르는 시늉하면서 가면서 저는 할 수 있습니다 하면서 막 달려가고 하면은
선임들이 되게 좋아하더라고요 거기서 이제,선임들이 되게 좋아하더라고요 거기서 이제
어떤 제가 좋아하는 선임들 어뜨게 보면 이년이라는 시간 동안 저는 이제 선임들이랑 이제 후임들이랑 같은 생활을 하면서,어떤 제가 좋아하는 선임들 어뜨게 보면 이년이라는 시간 동안 저는 이제 선임들이랑 이제 후임들이랑 같은 생활을 하면서
제가 좋아하는 사람들이,제가 좋아하는 사람들이
이런 행동을 했을 때 내가 좋아한다는 걸 습득하고,이런 행동을 했을 때 내가 좋아한다는 걸 습득하고
아~ 내가 싫어하는 선임은 왜 싫어하는가를 생각했을 때 이런 행동을 했을 때,아~ 내가 싫어하는 선임은 왜 싫어하는가를 생각했을 때 이런 행동을 했을 때
따른 사람들이 안 좋아하더라 이런 약간,다른 사람들이 안 좋아하더라 이런 약간
데이터가 모이더라고요 그걸 기반으로,데이터가 모이더라고요 그걸 기반으로
이제 사회화가 쪼금 많이 진행돼서 나와서 지금에 성격이 좀 많이 형성된 거 같거든요 그래서,이제 사회화가 쪼금 많이 진행돼서 나와서 지금에 성격이 좀 많이 형성된 거 같거든요 그래서
