사투리,표준어
사람들이 뭐~ 하루 이틀 일 년 이 년은 뭐 로봇만 쳐다보고 살 수 있고,사람들이 뭐~ 하루 이틀 일 년 이 년은 뭐 로봇만 쳐다보고 살 수 있고
사람이랑 대화도 별로 없이 살 수 있지만 장기적으로 보면 결국에는 사람은,사람이랑 대화도 별로 없이 살 수 있지만 장기적으로 보면 결국에는 사람은
정을 주고받고 온기를 주고받아야,정을 주고받고 온기를 주고받아야
행복하게 살 수 있다고 생각해요 그래서 저는 그쪽으로,행복하게 살 수 있다고 생각해요 그래서 저는 그쪽으로
인제 좀 더 주력해서 그쪽으로 직업을 창출하고 조금 더 인제 사람과 가까이,인제 좀 더 주력해서 그쪽으로 직업을 창출하고 조금 더 인제 사람과 가까이
대화하고 소통하고 위로하는 서비스를,대화하고 소통하고 위로하는 서비스를
만드는 것도 이제 사차 산업 가운데 살아남을 수 있는 길이라고 생각이 들거든요.,만드는 것도 이제 사차 산업 가운데 살아남을 수 있는 길이라고 생각이 들거든요.
사차 산업에 대해서 사실은 많은 부분이,사차 산업에 대해서 사실은 많은 부분이
겪어본 적이 없다 보니까 걱정도 되고 우려도 되고 또 기대되는 바도 있지만,겪어본 적이 없다 보니까 걱정도 되고 우려도 되고 또 기대되는 바도 있지만
걱정이 더 많이 앞서는 거 같애요.,걱정이 더 많이 앞서는 거 같애요.
로봇 산업이 오면 어떤 영화에서는 그렇더라고 그 영화가,로봇 산업이 오면 어떤 영화에서는 그렇더라고 그 영화가
꽤 오래전에 나온 영화인데 초콜렛 공장이라는 영화가 있어요.,꽤 오래전에 나온 영화인데 초콜렛 공장이라는 영화가 있어요.
근데 그 공장에 이제 아버지가 초콜렛 공장에서 일을 하다가 로봇이 그 일자리를 대체하게 된 거예요.,근데 그 공장에 이제 아버지가 초콜렛 공장에서 일을 하다가 로봇이 그 일자리를 대체하게 된 거예요.
근데 아버지가,근데 아버지가
다시 인제 취직을 한 게 그 로봇을 수리하는 수리공으로 취직을 하게 됐거든요.,다시 인제 취직을 한 게 그 로봇을 수리하는 수리공으로 취직을 하게 됐거든요.
근데 막상 사차 산업 시대가 와도,근데 막상 사차 산업 시대가 와도
인간이 어떻게 돈을 벌어 먹고살지에 대한 연구는 계속할 거기 때문에,인간이 어떻게 돈을 벌어 먹고살지에 대한 연구는 계속할 거기 때문에
어떤 계속 길을 찾아야 되겠죠.,어떤 계속 길을 찾아야 되겠죠.
사차 산업을 생각하면서 자녀분들을 두고 걱정하되는 부분이 많으실 텐데,사차 산업을 생각하면서 자녀분들을 두고 걱정하되는 부분이 많으실 텐데
자녀분들은 이 상황을 어떻게 혹시 이해하고 있는지요?,자녀분들은 이 상황을 어떻게 혹시 이해하고 있는지요?
저희 자녀는 제가 아이가 세 명인데,저희 자녀는 제가 아이가 세 명인데
서른둘 서른 스물여덟이거든요?,서른둘 서른 스물여덟이거든요?
그래가지고 지금은 얘들이 다 취업이 돼가 있는 상태예요.,그래가지고 지금은 얘들이 다 취업이 되어 있는 상태예요.
어~ 한 명은 대기업 다니고 있고 어~ 딸 둘은,어~ 한 명은 대기업 다니고 있고 어~ 딸 둘은
간호사 직업이,간호사 직업이
직업을 하고 있거든요 그래가지고 지금 현실에서는 음~,직업을 하고 있거든요 그래가지고 지금 현실에서는 음~
사차 산업하고 별개에,사차 산업하고 별개에
직업을 가지고 있다고 보거든요 에~,직업을 가지고 있다고 보거든요 에~
그래갖고 지금 뭐~ 본인들이 직업에 만족을 하지  못한다면 뭐~ 회사를 그만두겠지만,그래갖고 지금 뭐~ 본인들이 직업에 만족을 하지  못한다면 뭐~ 회사를 그만두겠지만
지금 아직까지는 별 어려움 없이,지금 아직까지는 별 어려움 없이
직장 생활을 잘하고 있어요 에~ 근데 이제 지금,직장 생활을 잘하고 있어요 에~ 근데 이제 지금
중고등학교?,중고등학교?
정도 되는 자녀를 둔 부모님들이 아이들 진로에 대해서 굉장히 고민을 많이 해야 될 거 같더라고요.,정도 되는 자녀를 둔 부모님들이 아이들 진로에 대해서 굉장히 고민을 많이 해야 될 거 같더라고요.
무조건 세상이 기존에 있던 그런 과는,무조건 세상이 기존에 있던 그런 과는
돈을 벌 수 없는 그런 과가 되어버렸고 어~ 새로운,돈을 벌 수 없는 그런 과가 되어버렸고 어~ 새로운
새롭게 신설되는 그런 과를 주시를 해서 이~,새롭게 신설되는 그런 과를 주시를 해서 이~
자녀들에게 음~,자녀들에게 음~
꿈도 중요하고 자기 적성도 중요하지만,꿈도 중요하고 자기 적성도 중요하지만
시대에 맞는 그런 과를 선택해서 어~,시대에 맞는 그런 과를 선택해서 어~
학교 공부를 할 수 있도록 에~,학교 공부를 할 수 있도록 에~
그~ 부모님이 지도를 해야 될 필요성이 있는 거 같애요 왜냐하면,그~ 부모님이 지도를 해야 될 필요성이 있는 거 같애요 왜냐하면
저 같은 경우에도 어~,저 같은 경우에도 어~
이렇게 애를  키우는 과정에 새로운 과들이 굉장히 많이 생기더라고요 생겨도 어~ 그~,이렇게 애를  키우는 과정에 새로운 과들이 굉장히 많이 생기더라고요 생겨도 어~ 그~
거기는 뭐~ 미달되고 그러고 뭐~,거기는 뭐~ 미달되고 그러고 뭐~
과 인지도가 낮고 어~ 근데 왜 새로운 과가 자꾸 생기지 이렇게만 생각을 했거든요.,과 인지도가 낮고 어~ 근데 왜 새로운 과가 자꾸 생기지 이렇게만 생각을 했거든요.
그래 애들이 인제 대학,그래 애들이 인제 대학
진로하는 게 벌써 십이 년에서 팔 년이라는 세월이 지났잖아요,진로하는 게 벌써 십이 년에서 팔 년이라는 세월이 지났잖아요
그래갖고 인제 동생들 아이들 이래 과 선택하고 이러니까 하는 걸 봐서,그래갖고 인제 동생들 아이들 이렇게 과 선택하고 이러니까 하는 걸 봐서
새로운 신종 학과에 주력을 많이 두고 시대에 맞는 과에,새로운 신종 학과에 주력을 많이 두고 시대에 맞는 과에
맞춰서 애들을 진로 선택이라든가 교육 같은 필요성이 있는 거 같아요.,맞춰서 애들을 진로 선택이라든가 교육 같은 필요성이 있는 거 같아요.
