사투리,표준어
가지고 싶다거나 그런 생각은 해 본 적이 없어가지고 뭐~ 가고 싶은 데도 없을 거 같습니다.,가지고 싶다거나 그런 생각은 해 본 적이 없어가지고 뭐~ 가고 싶은 데도 없을 거 같습니다.
그냥 뭐~ 종교보다는 음~ 종교와 관련된  유적지들 되게 많잖아요 뭐~,그냥 뭐~ 종교보다는 음~ 종교와 관련된  유적지들 되게 많잖아요 뭐~
명동만 가도 명동 성당이 있고 그리고 뭐~ 부산이라든지 뭐~ 이런 경주라 하면 불국사,명동만 가도 명동 성당이 있고 그리고 뭐~ 부산이라든지 뭐~ 이런 경주라 하면 불국사
되게 유명한 거 있고 그리고 한국엔 잘 없는데 코로나 끝나면 뭐~ 이슬람 사원?,되게 유명한 거 있고 그리고 한국엔 잘 없는데 코로나 끝나면 뭐~ 이슬람 사원?
그런 데도 정말 음~ 문제가 안 된다면 가보고 싶기도 하고 또 이런 대표적인 종교 말고도,그런 데도 정말 음~ 문제가 안 된다면 가보고 싶기도 하고 또 이런 대표적인 종교 말고도
세계 곳곳에 있는 진짜 어떻게 보면 피라미드도 어떻게 보면,세계 곳곳에 있는 진짜 어떻게 보면 피라미드도 어떻게 보면
그~ 봤을 때 종교적인 상징물일 수도 있고 파라오가  왕이었으니까,그~ 봤을 때 종교적인 상징물일 수도 있고 파라오가  왕이었으니까
되게 보면은 쫌 종교 관련된 건물들이 진짜 뭐지?,되게 보면은 조금 종교 관련된 건물들이 진짜 뭐지?
예쁘고 거기는 다양한 이야기들 재밌는 거 같드라구요 저는 뭐~ 역사라든지 이런 걸 쫌 좋아해가지고,예쁘고 거기는 다양한 이야기들 재밌는 거 같드라구요 저는 뭐~ 역사라든지 이런 걸 조금 좋아해가지고
보는데 그~ 역사에선 진짜 정말 종교를 빼놓고 이야기할 수가 없더라구요.,보는데 그~ 역사에선 진짜 정말 종교를 빼놓고 이야기할 수가 없더라구요.
그~ 제가 제일 신기했던 게 그~ 교회 다니시니까 제일 신기했던 게,그~ 제가 제일 신기했던 게 그~ 교회 다니시니까 제일 신기했던 게
뭐~ 물어보고 싶은 게 그~ 아~ 언 십자군 전쟁이라고 그~ 이케 뭐~,뭐~ 물어보고 싶은 게 그~ 아~ 언 십자군 전쟁이라고 그~ 이렇게 뭐~
십자군 전쟁이라든지 그~ 지금도 현대에 지금 뭐~ 이슬람 거쪽에 중동에 있는,십자군 전쟁이라든지 그~ 지금도 현대에 지금 뭐~ 이슬람 그쪽에 중동에 있는
전쟁 문제라든지 이런 거 보면은 참 많이 안타깝잖아요 그런 그~ 뭐지 자기들의,전쟁 문제라든지 이런 거 보면은 참 많이 안타깝잖아요 그런 그~ 뭐지 자기들의
다르 다르다는 이유로 서로 죽이고 미워하고 하니까 그런 거 보시면은 어떤 생각이 드세요 쫌,다르 다르다는 이유로 서로 죽이고 미워하고 하니까 그런 거 보시면은 어떤 생각이 드세요 조금
저 저렇게까지 해야 되나라고 전 생각이 드는데 혹시 어떻게 생각하시는지 궁금하네요.,저 저렇게까지 해야 되나라고 전 생각이 드는데 혹시 어떻게 생각하시는지 궁금하네요.
음~ 그~ 종교를 가지다 보면 생각이 되게 편협해 지드라구요.,음~ 그~ 종교를 가지다 보면 생각이 되게 편협해 지드라구요.
근까 내 신이 최고다,그러니까 내 신이 최고다
이게 많고 남의 종교를 되게 무시하게 되드라구요 특히 인제 기독교가 그게 강한데,이게 많고 남의 종교를 되게 무시하게 되드라구요 특히 인제 기독교가 그게 강한데
어~ 불교는 이제 모든 걸 쫌 포용하고 막 쫌 이런 건데 특히 인제 기독교를 이제 하나님이,어~ 불교는 이제 모든 걸 조금 포용하고 막 조금 이런 건데 특히 인제 기독교를 이제 하나님이
유일무이한 신이다 나머지는 다 인제 악마다 막 이러다 보니까,유일무이한 신이다 나머지는 다 인제 악마다 막 이러다 보니까
어~ 그런 인제 막 종교 전쟁 같은 게 많이 일어나는 거 같애요 그래서,어~ 그런 인제 막 종교 전쟁 같은 게 많이 일어나는 거 같애요 그래서
일단은 이제 경서를 제대로 우리가 쫌 못 배워서 그런 게 아닌가 쫌 이런 생각이 들어요.,일단은 이제 경서를 제대로 우리가 조금 못 배워서 그런 게 아닌가 조금 이런 생각이 들어요.
저두 교회를 다니지만 어~ 인제,저두 교회를 다니지만 어~ 인제
저는 쫌 많이 인제 성경에 대한 말씀이 쫌 궁금한 타입이고,저는 조금 많이 인제 성경에 대한 말씀이 조금 궁금한 타입이고
또 어떤 사람은 또 뭐~ 기도나 뭐~ 행위만 이렇게 막 우선시하는 사람도 있고 그런데,또 어떤 사람은 또 뭐~ 기도나 뭐~ 행위만 이렇게 막 우선시하는 사람도 있고 그런데
인제 성경을 계속 보고 연 그~ 공부를 하다 보면 어~ 이렇게 우리가 되게 인제,인제 성경을 계속 보고 연 그~ 공부를 하다 보면 어~ 이렇게 우리가 되게 인제
그~ 뭐야?,그~ 뭐야?
암 남을 쫌 긍까 공부를 계속하다 보면은 인제,암 남을 조금 그러니까 공부를 계속하다 보면은 인제
남을 쫌 이해하고 많은 걸 포용해야 되고 덕을 쌓아야 되고 사랑을 실천해야 되고 하는데 그게 인제,남을 조금 이해하고 많은 걸 포용해야 되고 덕을 쌓아야 되고 사랑을 실천해야 되고 하는데 그게 인제
다른  보니까 특히 인제 기독교는 이제 하나님이 유일무이한 신이고,다른  보니까 특히 인제 기독교는 이제 하나님이 유일무이한 신이고
나머지는 전부 이제 사탄이고 막  이러다 보니까는 그런 전쟁이 많이 일어나는 거 같고,나머지는 전부 이제 사탄이고 막  이러다 보니까는 그런 전쟁이 많이 일어나는 거 같고
또 이스라엘 민족들 같은 경우두 되게 쫌 고리타분하구 쫌,또 이스라엘 민족들 같은 경우두 되게 조금 고리타분하구 조금
남하구 타협도 안 하구 막  이런 게 있는 거 같애요 네 쪼금,남하구 타협도 안 하구 막  이런 게 있는 거 같애요 네 쪼금
주제가 쪼금 이렇게 어려운 질문을 하신 거 같은데 음~ 괜히 으,주제가 쪼금 이렇게 어려운 질문을 하신 거 같은데 음~ 괜히 으
아~ 쫌 그래요 음~ 음~ 그렇습니다 그러면은,아~ 조금 그래요 음~ 음~ 그렇습니다 그러면은
본인이 생각하는 그~ 종교의 이상형 뭐~ 이런 거 있으세요 이제 종교는 이래야 된다 이런 게 있으세요?,본인이 생각하는 그~ 종교의 이상형 뭐~ 이런 거 있으세요 이제 종교는 이래야 된다 이런 게 있으세요?
음~ 저는 종교에 대한  생각을 해 본 적은 없는데 방금 말씀하신,음~ 저는 종교에 대한  생각을 해 본 적은 없는데 방금 말씀하신
질문 듣고 생각해 보니까 그래도 믿든 안 믿든 간에 남에게 피해를 주지 않아야 된다고 생각하거든요.,질문 듣고 생각해 보니까 그래도 믿든 안 믿든 간에 남에게 피해를 주지 않아야 된다고 생각하거든요.
어떻게 말하면 뭐~ 그 사람에 그 사람이든 개인이든 뭐~,어떻게 말하면 뭐~ 그 사람에 그 사람이든 개인이든 뭐~
뭐~ 무리든 그룹이든 간에 그~ 영역을 침범하지 않는 선에서,뭐~ 무리든 그룹이든 간에 그~ 영역을 침범하지 않는 선에서
근데 또 그렇게 되면은 포교 활동이라는 종교의 그런 기본적인 룰이 자기들한테 또 안 되니까,근데 또 그렇게 되면은 포교 활동이라는 종교의 그런 기본적인 룰이 자기들한테 또 안 되니까
그렇게 쉽지 않겠지마는 그래도 서로  요즘 같은 다양한 다양성을 추구하는 요즘 현대 사회에서,그렇게 쉽지 않겠지마는 그래도 서로  요즘 같은 다양한 다양성을 추구하는 요즘 현대 사회에서
쫌 그런 배려를 쫌 해야 되지 않나라고 생각하거든요 그래서 저는 쫌 종교가 배려 배려?,조금 그런 배려를 조금 해야 되지 않나라고 생각하거든요 그래서 저는 조금 종교가 배려 배려?
솔직히 요즘 종교가 무슨 뭐~ 귀감이 되는 뭐~ 그런 거보다는 그냥 배려하고 서로의 다양성을 존중해야 된다 생각합니다.,솔직히 요즘 종교가 무슨 뭐~ 귀감이 되는 뭐~ 그런 거보다는 그냥 배려하고 서로의 다양성을 존중해야 된다 생각합니다.
아~ 혹시 교회 다니신다고 하셨는데   가보고 싶으신,아~ 혹시 교회 다니신다고 하셨는데   가보고 싶으신
뭐~ 교회 뭐~ 기독교와 관련된 유적이라든지 뭐~ 장소가 있으신지 궁금하네요.,뭐~ 교회 뭐~ 기독교와 관련된 유적이라든지 뭐~ 장소가 있으신지 궁금하네요.
뭐~ 있죠 성지 순례 꼭 해보고 싶어요 그래서 구약과 신약에 나와져 있는,뭐~ 있죠 성지 순례 꼭 해보고 싶어요 그래서 구약과 신약에 나와져 있는
그~ 구약은 인제 거의 그~ 중동이잖아요 그러니까,그~ 구약은 인제 거의 그~ 중동이잖아요 그러니까
그리고 신약은 거의 인제 유럽 쪽인데 그쪽을 다 둘러보고 싶은 생각은 있죠,그리고 신약은 거의 인제 유럽 쪽인데 그쪽을 다 둘러보고 싶은 생각은 있죠
그래서 모세의 뭐~ 기적이 일어난 곳부터 시작해서 바울의 뭐~ 전도 여행,그래서 모세의 뭐~ 기적이 일어난 곳부터 시작해서 바울의 뭐~ 전도 여행
또 유럽의 역사를 보면 거의 뭐~ 성경하고도 비슷하게 가거든요.,또 유럽의 역사를 보면 거의 뭐~ 성경하고도 비슷하게 가거든요.
그러니까 가 보고 싶죠 가 보고 싶은 거는 인제,그러니까 가 보고 싶죠 가 보고 싶은 거는 인제
성경에 나와져 있는 그 넓은 땅들을 다 가 보고 그니깐 중동 그담에 터키,성경에 나와져 있는 그 넓은 땅들을 다 가 보고 그러니까 중동 그담에 터키
유럽까지 쭉 다 가 보고 싶어요 역사 좋아하시니까는 그~,유럽까지 쭉 다 가 보고 싶어요 역사 좋아하시니까는 그~
쪼끔 잘 아시겠지마는 뭐~ 유럽에 역사나 이런 데 이런 게 거의,쪼끔 잘 아시겠지마는 뭐~ 유럽에 역사나 이런 데 이런 게 거의
그~ 신약 성경하고 쫌 맞물리는 부분이 많거든요.,그~ 신약 성경하고 조금 맞물리는 부분이 많거든요.
가 보고 싶은 데 있으세요 종교 유적지 중에서 특별히?,가 보고 싶은 데 있으세요 종교 유적지 중에서 특별히?
음~ 저는 카타콤?,음~ 저는 카타콤?
그게 어디 붙어있는지 모르겠는데 카타콤이라고 해서 그~ 지하에 묘인데,그게 어디 붙어있는지 모르겠는데 카타콤이라고 해서 그~ 지하에 묘인데
거기서 사람들 생활했다고 하더라구요 그~ 박해를 피해가지구 거기서 한 몇 년을 살았다고 하는데 와,거기서 사람들 생활했다고 하더라구요 그~ 박해를 피해가지구 거기서 한 몇 년을 살았다고 하는데 와
자기 종교의 신념을 지키기 위해서 그런 지하에서 몇 년간 산다고 그냥,자기 종교의 신념을 지키기 위해서 그런 지하에서 몇 년간 산다고 그냥
하면 될 텐데 이케 좋게좋게 서로 살면 되는데 어떻게 그~ 살까 싶어서 쫌 그런 게 너무  궁금하더라구요 카타콤이,하면 될 텐데 이렇게 좋게좋게 서로 살면 되는데 어떻게 그~ 살까 싶어서 조금 그런 게 너무  궁금하더라구요 카타콤이
그리고 또 가 보고 싶은 데가 저도 노아의 방주 노아의 방주는 들어봐서 아는데,그리고 또 가 보고 싶은 데가 저도 노아의 방주 노아의 방주는 들어봐서 아는데
그게 어디 산에 있다고 하는데 정확히 명칭은 기억이 안 나거든요 거기 거기도 한번 가 보고 싶긴 해요.,그게 어디 산에 있다고 하는데 정확히 명칭은 기억이 안 나거든요 거기 거기도 한번 가 보고 싶긴 해요.
그리고 음~ 피라미드?,그리고 음~ 피라미드?
피라미드도 한번 가 보고 싶고 뭐~ 생각나는 건 지금 생각나는 거는 그 정도인 거 같습니다.,피라미드도 한번 가 보고 싶고 뭐~ 생각나는 건 지금 생각나는 거는 그 정도인 거 같습니다.
그~ 아까 전에 말씀하신 것 중에 종교에서도 결국엔 인간관계가 가장 힘들다라고 하셨는데,그~ 아까 전에 말씀하신 것 중에 종교에서도 결국엔 인간관계가 가장 힘들다라고 하셨는데
사실 저는 그 말 들었을 때 쪼금 이해가 안 됐던 게 서로 다 보듬어주고 이렇게 해야 되는 게 종교가 아닌가?,사실 저는 그 말 들었을 때 쪼금 이해가 안 됐던 게 서로 다 보듬어주고 이렇게 해야 되는 게 종교가 아닌가?
이런 생각이 들었거든요 근데 그런 거 보면은 꼭 종교뿐만 아니더라도 뭐~ 어디,이런 생각이 들었거든요 근데 그런 거 보면은 꼭 종교뿐만 아니더라도 뭐~ 어디
결국엔 사람이 있는 곳이라서 그런 것 같단 생각이 들거든요  생각해 보니까 사람 있는 곳에선 뭐~ 어차피 뭐~,결국엔 사람이 있는 곳이라서 그런 것 같단 생각이 들거든요  생각해 보니까 사람 있는 곳에선 뭐~ 어차피 뭐~
그~ 결국에는 신은 어떻게 보면 완벽한 완벽한 그~ 그런 거잖아요 완벽하고,그~ 결국에는 신은 어떻게 보면 완벽한 완벽한 그~ 그런 거잖아요 완벽하고
중심 흐트러지지 않고 그~ 그러지만 그~ 믿는 사람들은 다 그런 사람들이 아니니까 막 이렇게 서로가,중심 흐트러지지 않고 그~ 그렇지만 그~ 믿는 사람들은 다 그런 사람들이 아니니까 막 이렇게 서로가
서로의 다름을 인정하고 있고 기냥 이케 뭐~ 싸우기도 하고,서로의 다름을 인정하고 있고 그냥 이렇게 뭐~ 싸우기도 하고
뭐~ 아~ 서로가 쫌 오해하고 그런 게 쌓여가지고 그런 게 생긴다고 생각하거든요 그런 거 보면은,뭐~ 아~ 서로가 조금 오해하고 그런 게 쌓여가지고 그런 게 생긴다고 생각하거든요 그런 거 보면은
어~ 이번에 그런 코로나 사태 같은 것도 어떻게 보면은 쫌,어~ 이번에 그런 코로나 사태 같은 것도 어떻게 보면은 조금
진짜 저 입 제 입장에서 봤을 때는 정말 그~ 이해가 안 됐더라구요 굳이 이럴 때 집회를 해야 되나?,진짜 저 입 제 입장에서 봤을 때는 정말 그~ 이해가 안 됐더라구요 굳이 이럴 때 집회를 해야 되나?
또 굳이 이럴 때 교회 일요일 때 가서 그렇게 집 뭐지?,또 굳이 이럴 때 교회 일요일 때 가서 그렇게 집 뭐지?
그~ 해야 되나 이런 생각이  들긴 하는데 혹시 코로나 사태 때,그~ 해야 되나 이런 생각이  들긴 하는데 혹시 코로나 사태 때
사태 때를 생각하셔가지고 지금 뭐~ 코 교회에 일요일만 나가,사태 때를 생각하셔가지고 지금 뭐~ 코 교회에 일요일만 나가
일요일 맞나 일요일 때 나가는 거를 어떻게 생각하시는지 쫌 여쭤보고 싶네요.,일요일 맞니 일요일 때 나가는 거를 어떻게 생각하시는지 조금 여쭤보고 싶네요.
저희 교회는 이제 온라인 오프라인 병행하그든요 그래서,저희 교회는 이제 온라인 오프라인 병행하그든요 그래서
나가고 싶은 사람은 나가고 안 나가고 싶은 사람은 안 나가는데,나가고 싶은 사람은 나가고 안 나가고 싶은 사람은 안 나가는데
저는 인제 코로나 터지고 나서는 인제 교회를 아예 안 가요 인제 어~ 사실,저는 인제 코로나 터지고 나서는 인제 교회를 아예 안 가요 인제 어~ 사실
어~ 이~ 안 나가는 게 맞다고 생각해요 근데 또 인제 신앙을 하는 사람이다 보니까,어~ 이~ 안 나가는 게 맞다고 생각해요 근데 또 인제 신앙을 하는 사람이다 보니까
인제 이 모든 것이 하나님의 재앙이다 해가지고 막 되게,인제 이 모든 것이 하나님의 재앙이다 해가지고 막 되게
또 이제 목사님들이랑 막 그 마음도 알거든요.,또 이제 목사님들이랑 막 그 마음도 알거든요.
긍까 이게 하나님의 재앙이기 때문에 우리가 열심히 모여서 기도를 해서 이 재앙을 물리쳐야 된다 막 이르케 인제,그러니까 이게 하나님의 재앙이기 때문에 우리가 열심히 모여서 기도를 해서 이 재앙을 물리쳐야 된다 막 이렇게 인제
강하게 말씀하시는 또 목사님이나 또 그러한 또 신도들이 있기 때문에 아마 나라가 아무리 말려도,강하게 말씀하시는 또 목사님이나 또 그러한 또 신도들이 있기 때문에 아마 나라가 아무리 말려도
어~ 나갈 거예요 특히  교회 다니는 사람들이 그른 게 강하거든요 그러니까는 아마,어~ 나갈 거예요 특히  교회 다니는 사람들이 그런 게 강하거든요 그러니까는 아마
아~ 그런 생각도 이제 일단 목사님 생각이 이제 그렇다 보니까 교회를 예배를 여시고,아~ 그런 생각도 이제 일단 목사님 생각이 이제 그렇다 보니까 교회를 예배를 여시고
그리고 그 생각에 동조하는,그리고 그 생각에 동조하는
인제 신앙인들은 나가서 인제 굉장히 열심히 이제 기도하고 막 통성으로도 기도하고 막,인제 신앙인들은 나가서 인제 굉장히 열심히 이제 기도하고 막 통성으로도 기도하고 막
이 코로나가 빨리 이  재앙에서 인제 넘어갈 수 있게 우리가 더 열심히 기도해야 된다,이 코로나가 빨리 이  재앙에서 인제 넘어갈 수 있게 우리가 더 열심히 기도해야 된다
막 이래서 더 인제 집회를 강행하고 막 이런 거 같애요 근데 그 입장도 이해를 하고 근데,막 이래서 더 인제 집회를 강행하고 막 이런 거 같애요 근데 그 입장도 이해를 하고 근데
이제 나라나 여러 가지를 보면 어~ 모이면 안 되죠 모이면 안 돼요.,이제 나라나 여러 가지를 보면 어~ 모이면 안 되죠 모이면 안 돼요.
