사투리,표준어
아니면 법률구조공단 싸이트에서 어떤 자료를 좀 출력해가지고 인지대만 얼마 하면은,아니면 법률구조공단 싸이트에서 어떤 자료를 좀 출력해가지고 인지대만 얼마 하면은
요런 거는 어~ 개별 소송을 해도 어~ 크게 힘들지 않습니다라고 이렇게 코멘트를 주시는 분이 있드라고요.,요런 거는 어~ 개별 소송을 해도 어~ 크게 힘들지 않습니다라고 이렇게 코멘트를 주시는 분이 있드라고요.
그래서 아~ 이~ 다 똑같이 어떤 공무원일 수도 있고 거기가 사단법인일 수도 있는데,그래서 아~ 이~ 다 똑같이 어떤 공무원일 수도 있고 거기가 사단법인일 수도 있는데
똑같은 급여를 받고 하는 분인데도 상담하는 방식이나 또 도움를 줄려는 마음가짐이 정말 많이 틀립니 틀리다는 걸 느꼈어요.,똑같은 급여를 받고 하는 분인데도 상담하는 방식이나 또 도움를 줄려는 마음가짐이 정말 많이 틀립니 틀리다는 걸 느꼈어요.
그래서 내가 불리할 때는 이런 곳을 찾아가기도 해야 되겠지마 거기서도,그래서 내가 불리할 때는 이런 곳을 찾아가기도 해야 되겠지마 거기서도
한 사람에게 의존하지 말고 또 한 채널만 의존하지 말고 내가 많이 알아보고,한 사람에게 의존하지 말고 또 한 채널만 의존하지 말고 내가 많이 알아보고
아~ 이거는 비용을 많이 주고라도 변호사 사무실을 가야 되겠다.,아~ 이거는 비용을 많이 주고라도 변호사 사무실을 가야 되겠다.
또 변호사 사무실도 가보면 다 각각이 틀립니다.,또 변호사 사무실도 가보면 다 각각이 틀립니다.
그~ 변호사 라이센스를 갖고 있는 분들이 하는 분야도 다 틀리고 또 자기들에게 수임료가 많지 않으면은,그~ 변호사 라이센스를 갖고 있는 분들이 하는 분야도 다 틀리고 또 자기들에게 수임료가 많지 않으면은
일을 안 할려고도 해요.,일을 안 할려고도 해요.
일이 없는 변호사를 만나면 아~ 이거 뭐~ 얼마 정도에 하시죠 하면서 이렇게 어~ 거긴 또 선불제도잖아요.,일이 없는 변호사를 만나면 아~ 이거 뭐~ 얼마 정도에 하시죠 하면서 이렇게 어~ 거긴 또 선불제도잖아요.
어~ 그래서 이 법률이라는 거는,어~ 그래서 이 법률이라는 거는
공익을 위한 부분도 있지만 상업성도 많다고 그렇게 느꼈습니다.,공익을 위한 부분도 있지만 상업성도 많다고 그렇게 느꼈습니다.
음~ 제가 아까 어~ 언급 드렸던 그 심신미약에 대한 처벌 때문에 처벌이 약화되는 뭐~ 음주라든가.,음~ 제가 아까 어~ 언급 드렸던 그 심신미약에 대한 처벌 때문에 처벌이 약화되는 뭐~ 음주라든가.
어~ 뭐~ 여러 가지 뭐~ 성폭력 사건이라든가 아니면 살인사건이라든가.,어~ 뭐~ 여러 가지 뭐~ 성폭력 사건이라든가 아니면 살인사건이라든가.
이런 부분에 있어서 불합리한 재판이 너무 많이 나오고 있고 어~ 그런 부분에 대해서 어~,이런 부분에 있어서 불합리한 재판이 너무 많이 나오고 있고 어~ 그런 부분에 대해서 어~
음~ 어떻게 생각하시는지요?,음~ 어떻게 생각하시는지요?
한마디로 요약하면은 사람을 잘 만나야 된다.,한마디로 요약하면은 사람을 잘 만나야 된다.
그니까 법관을 잘 만나든지 공무원을 잘 만나든지 변호사를 잘 만나든지.,그러니까 법관을 잘 만나든지 공무원을 잘 만나든지 변호사를 잘 만나든지.
그렇게 생각을 해야 된다고 생각이 드는 게 아까 전에도 말씀드렸던 이제 윤석열 집행정지 건도,그렇게 생각을 해야 된다고 생각이 드는 게 아까 전에도 말씀드렸던 이제 윤석열 집행정지 건도
이게 정치적으로 이제 그 어떤 것도 저는 관심이 없는데 누군가는 이게 아~ 법관이 미쳤다.,이게 정치적으로 이제 그 어떤 것도 저는 관심이 없는데 누군가는 이게 아~ 법관이 미쳤다.
돈 먹은 놈이다 그렇게 생각하는 사람도 있고 그렇더라고요 아~ 정말 잘 내렸다라고 하는 사람이 이건 정치적인 스탠스에 따라서 시각이 달라질 수 있는데,돈 먹은 놈이다 그렇게 생각하는 사람도 있고 그렇더라고요 아~ 정말 잘 내렸다라고 하는 사람이 이건 정치적인 스탠스에 따라서 시각이 달라질 수 있는데
저는 그냥 아무것도 모르는 입장에서 그냥 그~ 법 관련 법령과,저는 그냥 아무것도 모르는 입장에서 그냥 그~ 법 관련 법령과
그리고 그 판결문의 내용을 듬 비교 분석해보니까 아~ 이게 법리적으로 제가 아는 내용이 나오니까 되게 재밌다고 해석이 되더라고요.,그리고 그 판결문의 내용을 듬 비교 분석해보니까 아~ 이게 법리적으로 제가 아는 내용이 나오니까 되게 재밌다고 해석이 되더라고요.
근데 저~ 그 당시에 그~ 이제 조두순 아저씨 그니까 그 양반의 그 인간의 그~,근데 저~ 그 당시에 그~ 이제 조두순 아저씨 그러니까 그 양반의 그 인간의 그~
조두순의 판결을 내렸을 때의 그 당시 그 시점이 법령이 어땠는지는 사실 잘 모르겠어요 한 번 찾아봐야 될 거 같애요.,조두순의 판결을 내렸을 때의 그 당시 그 시점이 법령이 어땠는지는 사실 잘 모르겠어요 한 번 찾아봐야 될 거 같애요.
될 거 같은데 그~,될 거 같은데 그~
그 당시의 법령과 그~ 사건의 이제 고거를 비교해  비교 분석해서,그 당시의 법령과 그~ 사건의 이제 고거를 비교해  비교 분석해서
법관이 그렇게 판단을 내렸을 거 같애요.,법관이 그렇게 판단을 내렸을 거 같애요.
근데 저는 이게 심신미약이라는 항목이 되게 말도 안 된다고 생각을 합니다 저는,근데 저는 이게 심신미약이라는 항목이 되게 말도 안 된다고 생각을 합니다 저는
이게 어차피,이게 어차피
예 심신미약이라는 부분이 저는 말도 안 된다고 생각을 하는데 이거는,예 심신미약이라는 부분이 저는 말도 안 된다고 생각을 하는데 이거는
그래서 뛰어야 된다고 생각을 하고요 그 당시에 법령으로도 충분히 이제 이 사람에게,그래서 뛰어야 된다고 생각을 하고요 그 당시에 법령으로도 충분히 이제 이 사람에게
그~ 이제 큰 큰 벌을 내릴 수 있다고 생각을 하는데,그~ 이제 큰 큰 벌을 내릴 수 있다고 생각을 하는데
이게 아무래도 법관이 멍청한 사람이 아니었나.,이게 아무래도 법관이 멍청한 사람이 아니었나.
