사투리,표준어
일단,일단
나는 이 기술이랑 정말 안 맞아 나는 하면 막,나는 이 기술이랑 정말 안 맞아 나는 하면 막
서비스직 이런 걸 해야지 막 생산 분야 제조 분야,서비스직 이런 걸 해야지 막 생산 분야 제조 분야
설비 분야 이런 거랑 정말 안 맞거든?,설비 분야 이런 거랑 정말 안 맞거든?
그런데도 내가 지금,그런데도 내가 지금
다니고 있는 학교 그러고 내가 앞으로 나아가야 될,다니고 있는 학교 그러고 내가 앞으로 나아가야 될
분야가 생산 제조 이런 분야니까,분야가 생산 제조 이런 분야니까
나는 내 꿈을 위해서,나는 내 꿈을 위해서
나 이 입사를 하기 위해서,나 이 입사를 하기 위해서
그래서 자격증을 따고 공부를 하는 거지.,그래서 자격증을 따고 공부를 하는 거지.
뭐~ 내가 막 정말 어~,뭐~ 내가 막 정말 어~
공부가 하고 싶고 흥미가 생겨서 하는 거라고 보기엔 쪼끔 어려운 거 같애.,공부가 하고 싶고 흥미가 생겨서 하는 거라고 보기엔 쪼끔 어려운 거 같애.
그리고 나도 개인적으로,그리고 나도 개인적으로
정말 컴퓨터 활용 능력이,정말 컴퓨터 활용 능력이
중요하다고 생각드는 게,중요하다고 생각드는 게
나는 내가 계속 생산직에,나는 내가 계속 생산직에
있으면 어~ 몸도 상하고 할 거 같아가지구 나도 어떻게든,있으면 어~ 몸도 상하고 할 거 같아가지구 나도 어떻게든
돈을 쪼끔 덜 받더라도,돈을 쪼끔 덜 받더라도
사무직 쪽으로 이케 빠지고 싶거든.,사무직 쪽으로 이렇게 빠지고 싶거든.
그럴 때 이제 그,그럴 때 이제 그
회사에서 볼 게,회사에서 볼 게
정말 나는 기능사 이런 거밖에 없지.,정말 나는 기능사 이런 거밖에 없지.
사무직 쪽 관련돼서는 뭐~ 아무것도 내가 볼 게 없는 거야.,사무직 쪽 관련돼서는 뭐~ 아무것도 내가 볼 게 없는 거야.
그래가지구 나도 이 컴활이나 막,그래가지구 나도 이 컴활이나 막
다른 워드 이런 거를 쫌 따가지구,다른 워드 이런 거를 조금 따가지구
이제 내 사무직 쪽에도,이제 내 사무직 쪽에도
내가 일가견 있다.,내가 일가견 있다.
이런 거를 쫌 보여주고 싶어.,이런 거를 조금 보여주고 싶어.
그리고 한국사 케이비에스에서 하는 그,그리고 한국사 케이비에스에서 하는 그
자격증을 나도,자격증을 나도
지금 요즘 눈여겨보고 있어.,지금 요즘 눈여겨보고 있어.
그게 약간,그게 약간
한국사와 같은 맥락으로,한국사와 같은 맥락으로
정말 보는 곳에서만 보겠지만,정말 보는 곳에서만 보겠지만
그래도 내가 이런 것까지 준비했다.,그래도 내가 이런 것까지 준비했다.
이런 거까지 준비된 인재다라는 걸 제일 잘 보여주는,이런 거까지 준비된 인재다라는 걸 제일 잘 보여주는
자격증 같아가지구 나도 흥미가 생겼지.,자격증 같아가지구 나도 흥미가 생겼지.
그러면 선배는 학교 다니면서 나는 화학,그러면 선배는 학교 다니면서 나는 화학
분석 기능사를 쫌 따고 싶었거든?,분석 기능사를 조금 따고 싶었거든?
내가 우리 반 친구들한테 그거 하는 방법을 알아서 내가 친구들한테 알려줄 정도로,내가 우리 반 친구들한테 그거 하는 방법을 알아서 내가 친구들한테 알려줄 정도로
공부를 했는데 내가 이게 필기도 없고,공부를 했는데 내가 이게 필기도 없고
다른 의무 검정으로 신청도 안 해서 결국 못 따게 됐어.,다른 의무 검정으로 신청도 안 해서 결국 못 따게 됐어.
선배는 화학 분석 기능사 어떻게 생각해?,선배는 화학 분석 기능사 어떻게 생각해?
나는,나는
화학이랑 정말 안 맞아.,화학이랑 정말 안 맞아.
계속 안 맞 안 맞는다는 말밖에 안 한 거 같은데 진짜,계속 안 맞 안 맞는다는 말밖에 안 한 거 같은데 진짜
그 내가 안 맞는 것 중에서도 제일 안 맞는 게 화학이야 그래서 위험물도 나는,그 내가 안 맞는 것 중에서도 제일 안 맞는 게 화학이야 그래서 위험물도 나는
정말 싫은데 공부한 게 있어서 그래도 공부한 게 있어서 한번 따보고 싶은 거지.,정말 싫은데 공부한 게 있어서 그래도 공부한 게 있어서 한번 따보고 싶은 거지.
화학 관련해서는 더 이상 공부를 하고 싶지가 않아.,화학 관련해서는 더 이상 공부를 하고 싶지가 않아.
그래서 내가 원하는 그런 전공도 화학 쪽이 아니고,그래서 내가 원하는 그런 전공도 화학 쪽이 아니고
그러니까 화학 쪽에는 관심이 별로 없어.,그러니까 화학 쪽에는 관심이 별로 없어.
