사투리,표준어
폴대 같은 거 박고 요래 해가지고 포 설치하고 요런 거인데 자대 딱 갔는데 이제,폴대 같은 거 박고 요래 해가지고 포 설치하고 요런 거인데 자대 딱 갔는데 이제
고 게 없어지고 저는 쫌 전방 갔는데 파주 쪽 갔는데 고 게 없어지고 땡끄로 바꼈더라고요.,고 게 없어지고 저는 조금 전방 갔는데 파주 쪽 갔는데 고 게 없어지고 땡끄로 바뀌었더라고요.
아~ 그래서 저는 너무 좋았죠 왜냐면 땡끄 같은 경우는 고,아~ 그래서 저는 너무 좋았죠 왜냐면 땡끄 같은 경우는 고
그냥 고 안에 타서 뭐~ 포탄 뭐~ 고런 것만 이렇게 적재하고,그냥 고 안에 타서 뭐~ 포탄 뭐~ 고런 것만 이렇게 적재하고
뭐~ 하면 되는데 만약에 원래 갔던 그걸로 갔어 원래 특기 받았던 걸로 갔으면은,뭐~ 하면 되는데 만약에 원래 갔던 그걸로 갔어 원래 특기 받았던 걸로 갔으면은
어~ 아마 쫌 몸 안 성하게 나오지 않았을까 싶기도 하고,어~ 아마 조금 몸 안 성하게 나오지 않았을까 싶기도 하고
혹시 뭐~ 해군도 행님 카면은 고런 특기병 같은 게 있나요?,혹시 뭐~ 해군도 형님 그러면은 고런 특기병 같은 게 있나요?
그~ 인제 내가 저거거든  운전병으로,그~ 인제 내가 저거거든  운전병으로
근데 너 신기하네 그~ 뭐고 처음에 아무것도 안 골라가지고 처음부터 뭐~,근데 너 신기하네 그~ 뭐지 처음에 아무것도 안 골라가지고 처음부터 뭐~
교육 없이 바로 자대갈 수 있는 게 되게 신기하네 나는 처음에 운전병,교육 없이 바로 자대갈 수 있는 게 되게 신기하네 나는 처음에 운전병
친구들이 다 간다 캐가지고 뭐~ 가면은 면허 따게 해준다 캐서 그래 운전병 갔는데,친구들이 다 간다 해가지고 뭐~ 가면은 면허 따게 해준다 해서 그래 운전병 갔는데
가니까 그래 훈련소로 갔다가 이제 후 기초 군사를 오 주 받고,가니까 그래 훈련소로 갔다가 이제 후 기초 군사를 오 주 받고
또 이제 운전 교육을 또 오 주 받고 이카니까 십 주 동안 인제 한 달 두 달 반 동안,또 이제 운전 교육을 또 오 주 받고 이렇게 하니까 십 주 동안 인제 한 달 두 달 반 동안
거의 꿀이지 막 그래가 거서 처음에,거의 꿀이지 막 그래서 거서 처음에
훈련소 때 오 주 엄청 힘들다가 그다음에 운전 교육받는다고 오 주 동안,훈련소 때 오 주 엄청 힘들다가 그다음에 운전 교육받는다고 오 주 동안
맨날 운전하면서 밖에 나가 막 밥 밖에 밥 먹고 들어오고 막 이카니까 엄청 편했던 게 있다.,맨날 운전하면서 밖에 나가 막 밥 밖에 밥 먹고 들어오고 막 이렇게 하니까 엄청 편했던 게 있다.
근데 우리는 해군에는 그때 내 드갔을 때는 한 명도 바로 자대 간 사람은 없고,근데 우리는 해군에는 그때 내 드갔을 때는 한 명도 바로 자대 간 사람은 없고
전부 다 다 그~ 뭐지 자기 직별 같은 거 교육 받아가지고 짧으면은,전부 다 다 그~ 뭐지 자기 직별 같은 거 교육 받아가지고 짧으면은
삼 주 길면은 한 육 주 뭐~ 이래가지고 그래가 다 받고 자대갔지 싶다.,삼 주 길면은 한 육 주 뭐~ 이래가지고 그래가 다 받고 자대갔지 싶다.
내 자대 가니까 완전 힘들데 처음에 오 주 동안 이제,내 자대 가니까 완전 힘들데 처음에 오 주 동안 이제
뻐쓰 같은 거 이제 교육 막 땡가땡가 하면서 대충하고 왔는데 가니까 막 트레일러 몰라 캐갖고,뻐쓰 같은 거 이제 교육 막 땡가땡가 하면서 대충하고 왔는데 가니까 막 트레일러 몰라 해갖고
엄청 힘들더라 보니까 그래 막 처음에 훈련소 때도 막,엄청 힘들더라 보니까 그래 막 처음에 훈련소 때도 막
훈련소 때도 막 엄청 막 욕먹고 이랬는데,훈련소 때도 막 엄청 막 욕먹고 이랬는데
자대 가니까 더 욕먹고 막 더 맞고 막이래가,자대 가니까 더 욕먹고 막 더 맞고 막이래가
내 처음에 갔을 때 그때 그랬던 거 같다 이게 선진 병영 그런 게 막,나 처음에 갔을 때 그때 그랬던 거 같다 이게 선진 병영 그런 게 막
이제 해 볼까 뭐~ 이런 느낌이었던 거지 그래서 말은 있는데 위에 사람들도 그렇고,이제 해 볼까 뭐~ 이런 느낌이었던 거지 그래서 말은 있는데 위에 사람들도 그렇고
밑에 애들도 그렇고 어떻게 해야 되는 지도 모르고 그래가지고 뭐~ 그냥,밑에 애들도 그렇고 어떻게 해야 되는 지도 모르고 그래가지고 뭐~ 그냥
선진 병영 선진 병영 아침에 막 구호는 외치는데 근데 뭐~ 저녁에,선진 병영 선진 병영 아침에 막 구호는 외치는데 근데 뭐~ 저녁에
일 끝나고 전부 다 방에 드가면 다 욕하고 때리고 뭐~ 이카면서 그~ 참 그때,일 끝나고 전부 다 방에 드가면 다 욕하고 때리고 뭐~ 이렇게 하면서 그~ 참 그때
좀 심했던 거 같다 너 니는 그래 맞고 그런 거는 없었나?,좀 심했던 거 같다 너 너는 그래 맞고 그런 거는 없었니?
예 저도 빠짝 쫄아가 갔는데 맞을까 봐 근데,예 저도 빠짝 쫄아가 갔는데 맞을까 봐 근데
오히려 전방 쪽이 그런 게 쪼끔 덜 하거든요 뭐~ 후방,오히려 전방 쪽이 그런 게 쪼끔 덜 하거든요 뭐~ 후방
저거들 좀 편한 데 가면은 오히려 막 괴롭히는 거 더 있고,자기들 좀 편한 데 가면은 오히려 막 괴롭히는 거 더 있고
저희는 그때 어~ 선임들이 선임들도 땡끄가 처음이에요.,저희는 그때 어~ 선임들이 선임들도 땡끄가 처음이에요.
그 전에 원래 빡센 거 하다가카니까 이제 분위기 자체가 일단 때리고 뭐~ 그런 분위기는 크게 없었고,그 전에 원래 빡센 거 하다가 하니까 이제 분위기 자체가 일단 때리고 뭐~ 그런 분위기는 크게 없었고
다들 힘들어하고 피곤해하니까 그~ 갔는데 이제 마침 저는,다들 힘들어하고 피곤해하니까 그~ 갔는데 이제 마침 저는
그런 분위기의 부대인데 또 선진 병영까지 들어오고 하니까 저는 아예,그런 분위기의 부대인데 또 선진 병영까지 들어오고 하니까 저는 아예
뭐~ 맞거나 이런 거는 없었구요 고 욕은 근데 좀 했었어요.,뭐~ 맞거나 이런 거는 없었구요 고 욕은 근데 좀 했었어요.
뭐~ 지금은 폭언도 아예 안 되고 고카는데 그때는 욕하는 거는 괜찮았거든요.,뭐~ 지금은 폭언도 아예 안 되고 그렇게 하는데 그때는 욕하는 거는 괜찮았거든요.
오히려 어~ 선임들이 때리지를 못하고 하니까 욕을 더 많이 했던 거 같애요.,오히려 어~ 선임들이 때리지를 못하고 하니까 욕을 더 많이 했던 거 같애요.
맨날 불러나갔고 뭐~ 쌍욕 해대고카다가 뭐~,맨날 불러나갔고 뭐~ 쌍욕 해대고 하다가 뭐~
쫌 근데 잘해도 잘했다고 욕해요 그냥 뭐~ 잘하든 못하든 일단,조금 근데 잘해도 잘했다고 욕해요 그냥 뭐~ 잘하든 못하든 일단
욕을 먹으면서 했던 거 같고 이제 저는 자대를 또,욕을 먹으면서 했던 거 같고 이제 저는 자대를 또
빨리 가다 보니까 아~ 근데 또 쫌 좋았던 게 선임들하고 좀 친해질 수 있었거든요.,빨리 가다 보니까 아~ 근데 또 조금 좋았던 게 선임들하고 좀 친해질 수 있었거든요.
저랑  동기인데 저보다 뭐~ 그~,저랑  동기인데 저보다 뭐~ 그~
하반기 교육받고 온 애들이 있어가지고 걔들이 저랑 동기인데도 어~ 제가 오히려,하반기 교육받고 온 애들이 있어가지고 걔들이 저랑 동기인데도 어~ 제가 오히려
선임들 하고 더 빨리 만나서 친해지니까 어~ 쪼금 쪼금 편하게 했던 거 같기도 하고,선임들 하고 더 빨리 만나서 친해지니까 어~ 쪼금 쪼금 편하게 했던 거 같기도 하고
카고 그래서 더 기억에 남는 선임들도 있거든요.,하고 그래서 더 기억에 남는 선임들도 있거든요.
어~ 저는 아직까지 선임들하고 가끔 연락을 해요 그~ 혹시 뭐~ 행님도,어~ 저는 아직까지 선임들하고 가끔 연락을 해요 그~ 혹시 뭐~ 형님도
선임이나 후임 뭐~ 연락하는 사람 있어요?,선임이나 후임 뭐~ 연락하는 사람 있어요?
솔직하이 나는 선임들하고는 진짜 연락하기 싫어가 후임들하고,솔직하게 나는 선임들하고는 진짜 연락하기 싫어서 후임들하고
옛날에 저~ 뭐지 동기들하고는 좀 연락을 했었거든 근데 이~,옛날에 저~ 뭐지 동기들하고는 좀 연락을 했었거든 근데 이~
전부 사람들이 다 그래 말하지만 아~ 자기 위에는 다 악마고 자기는 자기부터 천사다카면서 다 그래 말하는데,전부 사람들이 다 그래 말하지만 아~ 자기 위에는 다 악마고 자기는 자기부터 천사다 하면서 다 그래 말하는데
나는 진짜로 내 위에 바로 한 달 위에 고참도 그렇고 다 악마였거든,나는 진짜로 내 위에 바로 한 달 위에 고참도 그렇고 다 악마였거든
너무 막 심하게 저거를 해가지고 그래 막 내가,너무 막 심하게 저거를 해가지고 그래 막 내가
이제 내 밑에 아이들이 막 들어오고,이제 내 밑에 아이들이 막 들어오고
이제 걔들이랑 좀 친하게 지내면 또 그게 또 고까워 갖고 막 뭐라 캐쌓고 맨날 불러가지고,이제 걔들이랑 좀 친하게 지내면 또 그게 또 고까워 갖고 막 뭐라 해쌓고 맨날 불러가지고
막 사람들 없는데 가갖고 막  두드려 패고 막 이렇게 해갖고 그래가 내 있잖아,막 사람들 없는데 가갖고 막  두드려 패고 막 이렇게 해갖고 그래서 나 있잖아
내가 어떻게 막아줄 수가 없잖아 이게 그 후임 내 나도 맞는 거지만 내 밑에,내가 어떻게 막아줄 수가 없잖아 이게 그 후임 내 나도 맞는 거지만 내 밑에
후임도 맞고 이카니까 그래가 내 그~ 뭐지 군 생활 할 동안 우리 부대에서 두 명이나 자살했다고,후임도 맞고 이렇게 하니까 그래서 내 그~ 뭐지 군 생활 할 동안 우리 부대에서 두 명이나 자살했다고
그래 한 명은 저~ 뭐지 군화끈 들고가갖고 자살해 뿌고 또 한 명은,그래 한 명은 저~ 뭐지 군화끈 들고가갖고 자살해 버리고 또 한 명은
어디 가갖고 뭐~ 휴가 나가갖고 복귀 안 하고 죽어 뿌고  이러 이런 식이야 그래가지고 그때,어디 가갖고 뭐~ 휴가 나가갖고 복귀 안 하고 죽어 버리고  이러 이런 식이야 그래가지고 그때
그~  사고 막 터지니까  지휘관도 엄청 많이 바꼈다고 부대 대장도,그~  사고 막 터지니까  지휘관도 엄청 많이 바뀌었다고 부대 대장도
막 그래가 처음에 내 막 일병 때 이럴 때 막 자살이 두 번이나 터지니까,막 그래서 처음에 나 막 일병 때 이럴 때 막 자살이 두 번이나 터지니까
나도 막 무서버가지고 막 이게 군 생활 되나 막 한 개도 일도 모르고,나도 막 무서워가지고 막 이게 군 생활 되나 막 한 개도 일도 모르고
뭐 시키는 것도 다 제대로 몬 하는  시기인데 마 맨날 막 혼내고 때리고,뭐 시키는 것도 다 제대로 못 하는  시기인데 마 맨날 막 혼내고 때리고
뭐~ 이유도 없이 맞고 이카니까 그~ 맨날 그캤던 거 같애 그래가 선임들 하고는 전혀 보고 싶은 마음도 없고,뭐~ 이유도 없이 맞고 이렇게 하니까 그~ 맨날 그렇게 했던 거 같애 그래서 선임들 하고는 전혀 보고 싶은 마음도 없고
그랬는데 그래 막 같이 고생하다 보니까 후임들이나 동기들은,그랬는데 그래 막 같이 고생하다 보니까 후임들이나 동기들은
되게 연락 많이 했지 그리고 그러다가 또 동기들은 다 또 기수가 있으니까,되게 연락 많이 했지 그리고 그러다가 또 동기들은 다 또 기수가 있으니까
특히 근처에 있는 그~ 나도 나도 쫌 저거였거든 위쪽이었거든,특히 근처에 있는 그~ 나도 나도 조금 저거였거든 위쪽이었거든
이제 강원도 동해 좀 위쪽인데 그래 그때 전부 다 춥고 막 힘들고 하니까,이제 강원도 동해 좀 위쪽인데 그래 그때 전부 다 춥고 막 힘들고 하니까
되게 똘똘 뭉쳐 갖고 연락됐던 거 같애 근데 요새는 또,되게 똘똘 뭉쳐 갖고 연락됐던 거 같애 근데 요새는 또
요새는 또 힘들어가는지 연락이 좀 잘 안 되데 먹고 살기 바쁘고 막 결혼식 몇 번 했다카는 말 들었는데,요새는 또 힘들어가는지 연락이 좀 잘 안 되데 먹고 살기 바쁘고 막 결혼식 몇 번 했다 하는 말 들었는데
그카고는 가가지고 뭐~ 결혼식 끝나고 뭐~ 저거 먹고 살기 바빠 그런지,그렇게 하고는 가가지고 뭐~ 결혼식 끝나고 뭐~ 저희 먹고 살기 바빠 그런지
뭐~ 그다음부터 연락이 전혀 안 되더라 뭐~ 니는 연락이 계속되는가 보네 근데 그게,뭐~ 그다음부터 연락이 전혀 안 되더라 뭐~ 너는 연락이 계속되는가 보네 근데 그게
어~ 저는 뭐~ 같은 대구 사는 선임들이 대구 뭐~ 구미,어~ 저는 뭐~ 같은 대구 사는 선임들이 대구 뭐~ 구미
요쪽 사는 선임들이 한 두세 명 있었거든요  걔들한테 연락이 오는데,요쪽 사는 선임들이 한 두세 명 있었거든요  걔들한테 연락이 오는데
어~ 원래는 아무 그런 거 없이 그냥 안부차 연락하고 캤는데,어~ 원래는 아무 그런 거 없이 그냥 안부차 연락하고 했는데
어~ 저보다 선임인데 한 살 어린 동생이 있거든요,어~ 저보다 선임인데 한 살 어린 동생이 있거든요
근데 금마 금마가 얼마 전에 뭐~ 연락 오더만은 이제 나이가 좀 됐는지 다들,근데 #금마 #금마가 얼마 전에 뭐~ 연락 오더만은 이제 나이가 좀 됐는지 다들
돈을 좀 빌려달라 하더라고요  그래가지고 이게 이게 왜 그런가 싶기도 하고,돈을 좀 빌려달라 하더라고요  그래가지고 이게 이게 왜 그런가 싶기도 하고
왜냐면은 저랑 그래도 선후임이기는 하지만은 어~ 걔도,왜냐면은 저랑 그래도 선후임이기는 하지만은 어~ 걔도
걔도 애가 괜찮은 애였거든요 카니까 뭐~ 주위에 사람도 많고 고랬는데 이게 굳이,걔도 애가 괜찮은 애였거든요 하니까 뭐~ 주위에 사람도 많고 고랬는데 이게 굳이
내한테까지 빌려달라 칼 고 정도가 되나?,나한테까지 빌려달라 할 고 정도가 되나?
뭐~ 요런 생각이 좀 들면서도 이제 제가 빌려주기는 빌려줬어요.,뭐~ 요런 생각이 좀 들면서도 이제 제가 빌려주기는 빌려줬어요.
캐서 이제 바로 갚기는 하더라고요 근데 뭐~ 제가 생각이,해서 이제 바로 갚기는 하더라고요 근데 뭐~ 제가 생각이
썩어서 그런지 모르겠는데 고렇게 한 번씩 해 주면서 나중에 큰돈 빌려가지고 안 갚을까 봐,썩어서 그런지 모르겠는데 고렇게 한 번씩 해 주면서 나중에 큰돈 빌려가지고 안 갚을까 봐
뭐~ 그 이후로는 걔랑은 이제 연락은 안 하고 카고 이제 동기들이랑은,뭐~ 그 이후로는 걔랑은 이제 연락은 안 하고 하고 이제 동기들이랑은
한 번씩 했는데 지금 걔들은 다 서울 쪽 살거든요 동기들은 원래 그쪽,한 번씩 했는데 지금 걔들은 다 서울 쪽 살거든요 동기들은 원래 그쪽
애들이라서 서울 애들이라서 뭐~ 자기들끼리는 뭐~ 집 가까우면 한 번씩 보는 거 같기는 한데,애들이라서 서울 애들이라서 뭐~ 자기들끼리는 뭐~ 집 가까우면 한 번씩 보는 거 같기는 한데
저는 연락을 하다가 요새는 아예 안 하고 있고 후임이랑,저는 연락을 하다가 요새는 아예 안 하고 있고 후임이랑
가끔 한 번씩 해요 후임 뭐~ 원래 쫌 애가 애살도 있고,가끔 한 번씩 해요 후임 뭐~ 원래 조금 애가 애살도 있고
또 활발했던 애인데 걔가 한 번씩 연락 와가지고 뭐~ 행님 잘 지내세요 뭐~ 카기도카고,또 활발했던 애인데 걔가 한 번씩 연락 와가지고 뭐~ 형님 잘 지내세요 뭐~ 하기도하고
그리고 저보다 네 세 살 많았던 선임이 있거든요 고 사람이라 이랑은 합니다.,그리고 저보다 네 세 살 많았던 선임이 있거든요 고 사람이라 이랑은 합니다.
고 사람은 그때 당시에는 군대 안에서 뭐~ 꼰대다카면서 욕 많이 먹었는데,고 사람은 그때 당시에는 군대 안에서 뭐~ 꼰대다 하면서 욕 많이 먹었는데
지금 보면은 또 그게 아이더라고요 원래 사람이 그 순간이 지나면 또 재평가가 되잖아요 뭐~ 좋게든 안 좋게든,지금 보면은 또 그게 아니더라고요 원래 사람이 그 순간이 지나면 또 재평가가 되잖아요 뭐~ 좋게든 안 좋게든
어~ 돌이켜 보니까 그만한 선임도 없었던 거 같고 캐서 저도 한 번씩 이제 생일 요럴 때,어~ 돌이켜 보니까 그만한 선임도 없었던 거 같고 해서 저도 한 번씩 이제 생일 요럴 때
뭐~ 전화 통화하거나 어~ 고렇게 하면서 지내고 있고 간부들이랑,뭐~ 전화 통화하거나 어~ 고렇게 하면서 지내고 있고 간부들이랑
한 번씩 저는 연락하거든요 어~ 혹시 간부들이랑은 연락 안 하시나요?,한 번씩 저는 연락하거든요 어~ 혹시 간부들이랑은 연락 안 하시나요?
내 간부 중에 간부카니 생각나는  저~ 뭐고 동네,나 간부 중에 간부라고 하니 생각나는  저~ 뭐지 동네
선배 그니까 한 살 위에 히아가,선배 그러니까 한 살 위에 형이
나는 몰랐는데 군대 뜩 가니까 갑자기 내 완전 바짝 얼어갖고 이등병 때 막,나는 몰랐는데 군대 뜩 가니까 갑자기 나 완전 바짝 얼어갖고 이등병 때 막
말도 옳게 몬 하고 앞에 걸어다니면서 막 발하고 팔 같이 걷는 뭐~ 그런 시기에,말도 옳게 못 하고 앞에 걸어다니면서 막 발하고 팔 같이 걷는 뭐~ 그런 시기에
그~ 갑자기 뒤에서 누가 어깨동무를 띡 하는데 간부인기라 그니까 나 얼어갖고 예 카면서 이렇게,그~ 갑자기 뒤에서 누가 어깨동무를 띡 하는데 간부인 거야 그러니까 나 얼어갖고 예 하면서 이렇게
기합 들어가 있는데 보니까 동네 히아데 그~   형 카면서,기합 들어가 있는데 보니까 동네 형이데 그~   형 하면서
