사투리,표준어
재벌 집 딸이었는데 배다른 기억이 안 난다.,재벌 집 딸이었는데 배다른 기억이 안 난다.
나도 음~ 쫌 오래돼 가주고 맞아 근데 낙하산 막 그 말 때문에,나도 음~ 조금 오래돼 가지고 맞아 근데 낙하산 막 그 말 때문에
이~ 막 영어도 못 하고 보고서도 쫌 제대로 못 쓰고 막 이랬던,이~ 막 영어도 못 하고 보고서도 조금 제대로 못 쓰고 막 이랬던
그 백화점 있잖아 백화점 사장의 딸이었다 딸이었는데,그 백화점 있잖아 백화점 사장의 딸이었다 딸이었는데
본부인 딸이 아니라 약간 바람나서 낳은 딸 막 이런 거였어.,본부인 딸이 아니라 약간 바람나서 낳은 딸 막 이런 거였어.
그~ 장나라가 사장 불러 가주고 엿 맥였던 거 기억났다.,그~ 장나라가 사장 불러 가지고 엿 먹였던 거 기억났다.
딸이 남자 친구 있는 거 아시냐 아~ 누구냐 이랬더니 제 남편이라면서,딸이 남자 친구 있는 거 아시냐 아~ 누구냐 이랬더니 제 남편이라면서
아~ 맞아 맞아 맞아 맞아 맞아 진짜 장나라 속 시원하다 사이다 아닌가,아~ 맞아 맞아 맞아 맞아 맞아 진짜 장나라 속 시원하다 사이다 아닌가
걔네 장나라랑 진짜 남편은,걔네 장나라랑 진짜 남편은
회사에서 쫌 아는 부부 아니었나 약간 쫌 소문난 컾,회사에서 조금 아는 부부 아니었나 약간 조금 소문난 컾
그~ 나중에 돼서 회사에도 막 바람난 거 소문났었지 않나?,그~ 나중에 돼서 회사에도 막 바람난 거 소문났었지 않나?
그리고 막 바람났다고 장나라가 회사 때려쳤었나 아니었는데 장나라 회사 다녔 다녔었는데,그리고 막 바람났다고 장나라가 회사 때려치웠었나 아니었는데 장나라 회사 다녔 다녔었는데
약간 그런 거 같앴어 원래 남자 자리에 있던 그 자리에 장,약간 그런 거 같앴어 원래 남자 자리에 있던 그 자리에 장
그~ 바람을 진짜 안 피게 생겼던데 바람 펴 가주,그~ 바람을 진짜 안 피게 생겼던데 바람 피워 가지
거기에 나오는 성격에는 엄청 약간 유들유들하고,거기에 나오는 성격에는 엄청 약간 유들유들하고
이게 변명하는 게,이게 변명하는 게
그리고 나는 자꾸 그 여자한테 찾아가는 것도 웃겼고,그리고 나는 자꾸 그 여자한테 찾아가는 것도 웃겼고
아예 얼굴이 나타나지 말지 그딴 짓을 해놓고 뭘 얼굴을 비추겠다고,아예 얼굴이 나타나지 말지 그딴 짓을 해놓고 뭘 얼굴을 비추겠다고
내 말이 왜 나와 자꾸 왜 자꾸 나타나는지 모르겠어 그리고 그 여자도 막 나 또 기억나는 에피소드 같은 것 중에,내 말이 왜 나와 자꾸 왜 자꾸 나타나는지 모르겠어 그리고 그 여자도 막 나 또 기억나는 에피소드 같은 것 중에
그 여자가 약간 브이아이피 손님한테 와인을 뿌려졌었나?,그 여자가 약간 브이아이피 손님한테 와인을 뿌려졌었나?
근데 막 울면서 그 남자한테 연락해 가주고 차더라 그냥,근데 막 울면서 그 남자한테 연락해 가지고 차더라 그냥
그니까 그~ 무슨 장나라랑 무슨 뭘 할려고 했는데,그러니까 그~ 무슨 장나라랑 무슨 뭘 할려고 했는데
그때 그거 보고 진짜 개 어이없어 가주고 미친 거 아니야 이 정도면,그때 그거 보고 진짜 개 어이없어 가지고 미친 거 아니야 이 정도면
그래서 달려가 가주고 안아주는데 진짜 보는데,그래서 달려가 가지고 안아주는데 진짜 보는데
이게 진짜 드라마라서 다행이지 현실이었으면 나는 눈 뒤집어졌다.,이게 진짜 드라마라서 다행이지 현실이었으면 나는 눈 뒤집어졌다.
나 진짜 나는 가만히 못 있을 거 같애 걍,나 진짜 나는 가만히 못 있을 거 같애 그냥
나도 난 일단 소문 일단 쫙 다 내고 회사에,나도 난 일단 소문 일단 쫙 다 내고 회사에
나도 회사에 소문 다 내지 바로 내지 그냥,나도 회사에 소문 다 내지 바로 내지 그냥
이 증거들 딱딱 다 모아 가주고 다 뿌리고 일단 짤리게 한 다음에 이혼을 해서,이 증거들 딱딱 다 모아 가지고 다 뿌리고 일단 잘리게 한 다음에 이혼을 해서
법적으로 가가지고 진짜 진짜 그렇게 하고 나서도 진짜 분이 안 풀릴 거 같은데,법적으로 가가지고 진짜 진짜 그렇게 하고 나서도 진짜 분이 안 풀릴 거 같은데
현실 세계니 이런 일 없길 바란다 진짜,현실 세계니 이런 일 없길 바란다 진짜
근데 뭔가 은근 많을 거 같애.,근데 뭔가 은근 많을 거 같애.
그니까 아~ 결혼하기 무섭다 이래가 결혼하겠나?,그러니까 아~ 결혼하기 무섭다 이래서 결혼하겠어?
근데 뭔가 그런 사람 많잖아 현실에도 바람난 사람 많고,근데 뭔가 그런 사람 많잖아 현실에도 바람난 사람 많고
근데 진짜 그걸 보면서 느낀 게 회사에서는 절대 사귀면 안 되겠다.,근데 진짜 그걸 보면서 느낀 게 회사에서는 절대 사귀면 안 되겠다.
사내 결혼은 더 문제인 거 같아.,사내 결혼은 더 문제인 거 같아.
맞아 결 사내 결혼 진,맞아 결 사내 결혼 진
끝없이 옆에 계속 붙어서 기업에서,끝없이 옆에 계속 붙어서 기업에서
어~ 아니면은 건물이 엄청 커가지고 나랑 층수가 엄청나게 차이 나는 게 아닌 이상,어~ 아니면은 건물이 엄청 커가지고 나랑 층수가 엄청나게 차이 나는 게 아닌 이상
그래도 약간 신경 쓰일 거 같애 이게 회사 사람들이 다 아니까 이게 전해줄 거 아니야 아니 어,그래도 약간 신경 쓰일 거 같애 이게 회사 사람들이 다 아니까 이게 전해줄 거 아니야 아니 어
너무 타격도 크고 차라리 사내 커플이다가 헤어지면은,너무 타격도 크고 차라리 사내 커플이다가 헤어지면은
뭐~ 퇴사한다 이렇게 하는데 만약에 사내 부부였다가,뭐~ 퇴사한다 이렇게 하는데 만약에 사내 부부였다가
이혼하면은 이거는 빼박 그냥 퇴사 퇴사 빼박 퇴사 이건 얼굴도 못 들고 다녀.,이혼하면은 이거는 빼박 그냥 퇴사 퇴사 빼박 퇴사 이건 얼굴도 못 들고 다녀.
그니까 절대 우린 사내 사내 커플이든 결혼하지 말자.,그러니까 절대 우린 사내 사내 커플이든 결혼하지 말자.
그래 차라리  옆 회사 막 이런 거 있잖아 그거는 같은 건물이라도 아니기라도 하지.,그래 차라리  옆 회사 막 이런 거 있잖아 그거는 같은 건물이라도 아니기라도 하지.
그래도 뭔가 소문은 날 거 같아.,그래도 뭔가 소문은 날 거 같아.
맞아 소문은 나겠지만,맞아 소문은 나겠지만
아~ 소문 난 안 났으면 좋겠어.,아~ 소문 난 안 났으면 좋겠어.
남이 남들이 너무 다른 사람 얘기하는 거 엄청 좋아하는 거 같애.,남이 남들이 너무 다른 사람 얘기하는 거 엄청 좋아하는 거 같애.
