사투리,표준어
그리고 막 이~ 가슴도 약간 쳐져 있고 막 이러니까,그리고 막 이~ 가슴도 약간 쳐져 있고 막 이러니까
이게 반팔만 티셔츠도 입어도 이~ 멋있지도 않고 뭐~ 이러니까,이게 반팔만 티셔츠도 입어도 이~ 멋있지도 않고 뭐~ 이러니까
그때부터 다시 좀 마음을 먹고 헬스 끊고 운동을 하면서 살을 좀 빼게 됩니다.,그때부터 다시 좀 마음을 먹고 헬스 끊고 운동을 하면서 살을 좀 빼게 됩니다.
그러면서 다시 좀 옷에 대한 그나마 다시 예전에 가졌던 이 부심이나 자신감이,그러면서 다시 좀 옷에 대한 그나마 다시 예전에 가졌던 이 부심이나 자신감이
조금씩 붙기 시작하면서 지금도 현재진행형이긴 한데,조금씩 붙기 시작하면서 지금도 현재진행형이긴 한데
그러면서 또 다시 패션에 대한 애착을 가지게 되고,그러면서 또 다시 패션에 대한 애착을 가지게 되고
다시 좀 꾸며 입기 시작한 게 지금 불과 한,다시 좀 꾸며 입기 시작한 게 지금 불과 한
한 일 년 정도 다시 좀 이게 제 마음이 다시 올라오고 있거든요.,한 일 년 정도 다시 좀 이게 제 마음이 다시 올라오고 있거든요.
그리고 이~ 패션이라는 게 사실 패션의 완성은,그리고 이~ 패션이라는 게 사실 패션의 완성은
일단은 뭐~ 얼굴이라고 하잖아요 근데 그~,일단은 뭐~ 얼굴이라고 하잖아요 근데 그~
얼굴이 결국에는 몸매랑도 관련이 됐다라고 생각을 합니다.,얼굴이 결국에는 몸매랑도 관련이 됐다라고 생각을 합니다.
이게 또 사실 잘생기고 이쁘고 이런 사람들 보면은 항상 몸이 다,이게 또 사실 잘생기고 이쁘고 이런 사람들 보면은 항상 몸이 다
마르고 그~ 옷빨이 또 기가 막히잖아요 또,마르고 그~ 옷빨이 또 기가 막히잖아요 또
그 사람들 뭐냐면은 일단은,그 사람들 뭐냐면은 일단은
옷이 몸매가 어~ 옷이 몸매를 입었다라는 그런 말이 있듯이,옷이 몸매가 어~ 옷이 몸매를 입었다라는 그런 말이 있듯이
그 사람들은 몸매가 너무 좋으니까 옷빨도 살고 그거 때문에 또 얼굴도 더 비주얼이 많이 삽니다.,그 사람들은 몸매가 너무 좋으니까 옷빨도 살고 그거 때문에 또 얼굴도 더 비주얼이 많이 삽니다.
그래서 저도 지금 뭐~,그래서 저도 지금 뭐~
진짜 미친듯이 막 혹독하게 다이어트를 하는 건 아니지만 그래도 간헐적 단식도 하면서,진짜 미친듯이 막 혹독하게 다이어트를 하는 건 아니지만 그래도 간헐적 단식도 하면서
계속 최대한 배가 안 나오게 그리고 좀 이케 좀,계속 최대한 배가 안 나오게 그리고 좀 이렇게 좀
이~ 소위 말하는 남자인데도 불구하고 이~,이~ 소위 말하는 남자인데도 불구하고 이~
가슴이 쳐지지 않게 어~ 이~ 좀,가슴이 쳐지지 않게 어~ 이~ 좀
부유방이나 이런 젖이 쳐지는 이런 경우가 있거든요 남자들도 그러면 진짜 그때부터 남자가 셔츠만 딱 하나 입어도,부유방이나 이런 젖이 쳐지는 이런 경우가 있거든요 남자들도 그러면 진짜 그때부터 남자가 셔츠만 딱 하나 입어도
뭔가 어깨도 딱 넓고 에~ 갑빠도 딱 뛰나와갖고 이렇게 좀,뭔가 어깨도 딱 넓고 에~ 가슴 근육도 딱 뛰나와갖고 이렇게 좀
멋있게 보여야 되는데 이게 좀 이케 꼴뵈기 싫어져요 뭐~ 이케 소위 말하는 남자인데도,멋있게 보여야 되는데 이게 좀 이렇게 꼴뵈기 싫어져요 뭐~ 이렇게 소위 말하는 남자인데도
이~ 젖꼭지가 많이 돌출이 되고 이러면 진짜 옷빨 남자인데도 같은 남자라도 꼴뵈기 싫거든요.,이~ 젖꼭지가 많이 돌출이 되고 이러면 진짜 옷빨 남자인데도 같은 남자라도 꼴뵈기 싫거든요.
그래서 좀 운동도 많이 해야 되고 살을 빼야 됩니다.,그래서 좀 운동도 많이 해야 되고 살을 빼야 됩니다.
그래서 아무튼 뭐~ 패션 얘기를 하다 보니까 결국에는 어떤 본질적으로 돌아가서,그래서 아무튼 뭐~ 패션 얘기를 하다 보니까 결국에는 어떤 본질적으로 돌아가서
그~ 몸매 그리고 이~ 다이어트에 대한 얘기로 돌아가는데,그~ 몸매 그리고 이~ 다이어트에 대한 얘기로 돌아가는데
이거는 뭐~ 어쩔 수 없는 본질인 거 같애요 왜냐면은 패션 하면 또 모델이잖아요.,이거는 뭐~ 어쩔 수 없는 본질인 거 같애요 왜냐면은 패션 하면 또 모델이잖아요.
모델들은 사실 일반인들 마른 거보다도 그 이상으로,모델들은 사실 일반인들 마른 거보다도 그 이상으로
마른 사람들이 많으니까 그래서 뭐~ 거식증인 모델들도 많고,마른 사람들이 많으니까 그래서 뭐~ 거식증인 모델들도 많고
그리고 최근에도 그~ 유퀴즈라는 프로그램에서 그~ 유명한 배우가 나와서 얘기를 하는 걸 보이까,그리고 최근에도 그~ 유퀴즈라는 프로그램에서 그~ 유명한 배우가 나와서 얘기를 하는 걸 보니까
이 사람이 진짜 조금 살이 약간 뭐~ 한,이 사람이 진짜 조금 살이 약간 뭐~ 한
일 키로 정도 쪘는데 왜 이렇게 부었냐라고 하면서,일 키로 정도 쪘는데 왜 이렇게 부었냐라고 하면서
그 시즌 내내 기다렸던 모델 쇼를 바로 아웃을 시켜버리는 걸 느끼면서,그 시즌 내내 기다렸던 모델 쇼를 바로 아웃을 시켜버리는 걸 느끼면서
진짜 독하게 물만 먹으면서 살을 엄청 뺐대요 그러면서,진짜 독하게 물만 먹으면서 살을 엄청 뺐대요 그러면서
자기의 몸은 다 상했고 건강상에도 문제가 있다라는 게 느껴지는 데도 불구하고,자기의 몸은 다 상했고 건강상에도 문제가 있다라는 게 느껴지는 데도 불구하고
그 모델계 쪽 관계자 뭐~ 이런 사람들은,그 모델계 쪽 관계자 뭐~ 이런 사람들은
그 모델을 보면서 완전 뭐~ 오 뷰티풀 뭐~ 퍼펙트 뭐~ 이러면서,그 모델을 보면서 완전 뭐~ 오 뷰티풀 뭐~ 퍼펙트 뭐~ 이러면서
진짜 그 사람을 극찬을 하드래요.,진짜 그 사람을 극찬을 하더래요.
그러면서 그 사람이 느낀 게 와 내 삶은 이렇게 다 갉아먹고 있고,그러면서 그 사람이 느낀 게 와 내 삶은 이렇게 다 갉아먹고 있고
내 삶은 다 없어지는 거 같은데,내 삶은 다 없어지는 거 같은데
이 사람들한테는 최고라는 소리를 들으면서 굉장한 또 회의감을 느꼈다고 합니다.,이 사람들한테는 최고라는 소리를 들으면서 굉장한 또 회의감을 느꼈다고 합니다.
그러면서 이제부터 그 사람은,그러면서 이제부터 그 사람은
좀 다이어트를 이케 무식하게 내 몸 해쳐가면서는 하지 말고,좀 다이어트를 이렇게 무식하게 내 몸 해쳐가면서는 하지 말고
챙겨 먹을 거 챙겨 먹고 하면서,챙겨 먹을 거 챙겨 먹고 하면서
건강하게 내 몸을 가꿔야겠다라고 만들게 다시 몸을 만들게 되는데,건강하게 내 몸을 가꿔야겠다라고 만들게 다시 몸을 만들게 되는데
한 삼사 년이 걸렸대요 그러니까 그동안은,한 삼사 년이 걸렸대요 그러니까 그동안은
진짜 그냥 몸뚱아리만 대단해 보이지 속은 완전 다 썩어있었던 거죠.,진짜 그냥 몸뚱아리만 대단해 보이지 속은 완전 다 썩어있었던 거죠.
그래서 항상 저는 생각을 합니다 이게,그래서 항상 저는 생각을 합니다 이게
뭐~ 마냥 굶는 다이어트도 안 좋고,뭐~ 마냥 굶는 다이어트도 안 좋고
이~ 건강하게 먹어가면서 꾸준한 운동을 통해서 그리고,이~ 건강하게 먹어가면서 꾸준한 운동을 통해서 그리고
몸을 최대한 건강하게 어~ 겉보기에만 말고 속도 건강하게,몸을 최대한 건강하게 어~ 겉보기에만 말고 속도 건강하게
만들어서 그렇게 옷을 또 좋아하고 해야지.,만들어서 그렇게 옷을 또 좋아하고 해야지.
이 패션에 대한 어떤 사랑에 대한 내 마음과,이 패션에 대한 어떤 사랑에 대한 내 마음과
어~ 이 다이어트 건강한 다이어트를 통해서,어~ 이 다이어트 건강한 다이어트를 통해서
남들한테도 멋있다 이쁘다 잘생겼다 몸매 좋다라는 얘기를,남들한테도 멋있다 이쁘다 잘생겼다 몸매 좋다라는 얘기를
들음과 동시에 내 정신적인 건강 그리고 내 몸에 대한 건강도,들음과 동시에 내 정신적인 건강 그리고 내 몸에 대한 건강도
잘 지켜서 평생 어떤 패션을,잘 지켜서 평생 어떤 패션을
이쁘게 사랑할 수 있는 사람이 됐으면 좋겠습니다.,이쁘게 사랑할 수 있는 사람이 됐으면 좋겠습니다.
