사투리,표준어
그런 사람들 다 이기고 나와 가지고 일 등 하는 모습 보면서 너무 멋있다라는 생각을 했고,그런 사람들 다 이기고 나와 가지고 일 등 하는 모습 보면서 너무 멋있다라는 생각을 했고
그~ 제가 빙상장을 한 번도 안 가 봤다가,그~ 제가 빙상장을 한 번도 안 가 봤다가
작년에 작년에 이제 부산에서 한번 갔었거든요.,작년에 작년에 이제 부산에서 한번 갔었거든요.
학생들이랑 해 가지고 가서 처음 타 본 경험이 있는데 이게 날이 되게,학생들이랑 해 가지고 가서 처음 타 본 경험이 있는데 이게 날이 되게
날카롭잖아요 하나잖아요  날이,날카롭잖아요 하나잖아요  날이
뭐~ 예전에 롤러스케이트 이런 거 타면은 뭐~ 바퀴가 네 개씩 달려 있으니까 쫌 안정감이 있는데,뭐~ 예전에 롤러스케이트 이런 거 타면은 뭐~ 바퀴가 네 개씩 달려 있으니까 조금 안정감이 있는데
이거 어떻게 도대체 얼음 위에서 슬 수 있다는 거지 이러면서 섰는데 진짜 너무,이거 어떻게 도대체 얼음 위에서 설 수 있다는 거지 이러면서 섰는데 진짜 너무
잘 안 서지더라구요.,잘 안 서지더라구요.
서긴 섰는데 이거 앞으로 밀고 나가는 게 너무 힘들고,서긴 섰는데 이거 앞으로 밀고 나가는 게 너무 힘들고
그~ 뭐~ 쇼트 트랙 선수들 보면 멋있게 막 커브 돌고 막 칼날을 이렇게 세워 가지고 옆으로 눕혀 가면서,그~ 뭐~ 쇼트 트랙 선수들 보면 멋있게 막 커브 돌고 막 칼날을 이렇게 세워 가지고 옆으로 눕혀 가면서
달리는데 그게 어떻게 되냐는 거지 그냥 난 찍는 거밖에 안 되는데,달리는데 그게 어떻게 되냐는 거지 그냥 난 찍는 거밖에 안 되는데
그리고 넘어지면 또 빙상 엄청 아프잖아요.,그리고 넘어지면 또 빙상 엄청 아프잖아요.
예전에 보드 타 본 적이 있는데 스키장에서,예전에 보드 타 본 적이 있는데 스키장에서
그때도 약간  얼어 있는 그~ 눈 위에 구르면,그때도 약간  얼어 있는 그~ 눈 위에 구르면
진짜 바로 아작 날 것처럼 엄청 아프거든요 다치기도 하고?,진짜 바로 #아작 날 것처럼 엄청 아프거든요 다치기도 하고?
그래서 와 이거는 진짜 보통 연습을 하지 않고는,그래서 와 이거는 진짜 보통 연습을 하지 않고는
도저히 못 하는 게 이 빙상 그런 스포츠 종류구나라는 생각을 했어요.,도저히 못 하는 게 이 빙상 그런 스포츠 종류구나라는 생각을 했어요.
근데 이제 아까는 얘기하신 것처럼 뭐~ 우리나라 선수들 같은 경우 진짜 열악한데,근데 이제 아까는 얘기하신 것처럼 뭐~ 우리나라 선수들 같은 경우 진짜 열악한데
거기에서 진짜 꾸준하게 열심히 해 가지고 일 등을 하고 막 금메달을 따고 하는 거 보니까 뭐~,거기에서 진짜 꾸준하게 열심히 해 가지고 일 등을 하고 막 금메달을 따고 하는 거 보니까 뭐~
애국자라고 할 순 없지만 진짜 한국 사람들 대단하다  끈기와 그 노력이 엄청나다.,애국자라고 할 순 없지만 진짜 한국 사람들 대단하다  끈기와 그 노력이 엄청나다.
저 사람들 얼마나 노력해 가지고 저렇게 일 등을 할 수 있을까라는 생각을,저 사람들 얼마나 노력해 가지고 저렇게 일 등을 할 수 있을까라는 생각을
올림픽 보면서 약간 운동선수들 보며 존경심도 쫌 많이 생기는 거 같고,올림픽 보면서 약간 운동선수들 보며 존경심도 조금 많이 생기는 거 같고
특히 제가 운동을 잘 못하니까,특히 제가 운동을 잘 못하니까
하고 싶은데 사실 뭐~ 여력이나 경험할 기회가 많이 없었던 거 같긴 하거든요.,하고 싶은데 사실 뭐~ 여력이나 경험할 기회가 많이 없었던 거 같긴 하거든요.
그래서 운동선수들이 땀 흘리면서 이렇게 열심으로 하는 거 보면 너무 멋있죠.,그래서 운동선수들이 땀 흘리면서 이렇게 열심으로 하는 거 보면 너무 멋있죠.
운동선수들은 뭐~ 얼굴을 떠나 가지고,운동선수들은 뭐~ 얼굴을 떠나 가지고
땀 흘리는 그 모습을 볼 때 제일 잘생겨 보이고 예뻐 보인다라는 생각을 쫌 많이 했거든요?,땀 흘리는 그 모습을 볼 때 제일 잘생겨 보이고 예뻐 보인다라는 생각을 조금 많이 했거든요?
그래서 되게 대단하단 생각을 했었고,그래서 되게 대단하단 생각을 했었고
유도 얘기하셨잖아요 유도,유도 얘기하셨잖아요 유도
근데 저 중학교 때 학교가 유도를 전문으로 하는 학교였어요 그래서,근데 저 중학교 때 학교가 유도를 전문으로 하는 학교였어요 그래서
그냥 학교 수업에 체육 시간에 유도를 가르쳐 주더라구요 학교 선생님이,그냥 학교 수업에 체육 시간에 유도를 가르쳐 주더라구요 학교 선생님이
그래서 아직도 기억나는 게 강당이 유도를 해야 되니까 매트를 다 깔아 놓은 거죠 엄청 이케 그~,그래서 아직도 기억나는 게 강당이 유도를 해야 되니까 매트를 다 깔아 놓은 거죠 엄청 이렇게 그~
파랑 색깔 튼튼한 매트가 다 깔려 있고 전체적으로,파랑 색깔 튼튼한 매트가 다 깔려 있고 전체적으로
거기서 가장 기억나는 건 낙법,거기서 가장 기억나는 건 낙법
다른 거 말고 낙법만 엄청 열심히 가르쳐 주시더라구요.,다른 거 말고 낙법만 엄청 열심히 가르쳐 주시더라구요.
그래서 낙법 하고 뭐~ 유도 선수로 쓴 게 아니라 그냥 진짜,그래서 낙법 하고 뭐~ 유도 선수로 쓴 게 아니라 그냥 진짜
체육의 일환으로 유도 자체를 넣어 가지고 그걸로 평가하고 구르기,체육의 일환으로 유도 자체를 넣어 가지고 그걸로 평가하고 구르기
낙법 막 이런 거 시험도 치고 했던 기억이 나서,낙법 막 이런 거 시험도 치고 했던 기억이 나서
유도를 뭐~ 제대로 경험은 못 해 봤지만 사람들한테 나 유도 쪼끔 해 봤다  이렇게 얘기는 하는데,유도를 뭐~ 제대로 경험은 못 해 봤지만 사람들한테 나 유도 쪼끔 해 봤다  이렇게 얘기는 하는데
전혀 잘할 주는 모르고,전혀 잘할 줄은 모르고
그래서 아 유도도 하셨다고 하니까 태권도랑,그래서 아 유도도 하셨다고 하니까 태권도랑
사실 어렸을 때 로망이 다 있잖아요 태권도 한 번씩은 다 이렇게 배워 보는 이런 생각도 하고,사실 어렸을 때 로망이 다 있잖아요 태권도 한 번씩은 다 이렇게 배워 보는 이런 생각도 하고
근데 저는 운동은 그렇게 안 배워 봤는데 전 남동생이 있거든요 근데 남동생은,근데 저는 운동은 그렇게 안 배워 봤는데 전 남동생이 있거든요 근데 남동생은
태권도 갔었던 아 검도를 배웠고 유도도 한번 했었던 거 같고,태권도 갔었던 아 검도를 배웠고 유도도 한번 했었던 거 같고
합기도였나?,합기도였나?
그런 종류를 얘도 배우긴 했죠.,그런 종류를 얘도 배우긴 했죠.
해 가지고 뭐~ 단 이렇게 들고 와서 띠 같은 거 색깔 다른 거 들고 와서 뭐~,해 가지고 뭐~ 단 이렇게 들고 와서 띠 같은 거 색깔 다른 거 들고 와서 뭐~
급 통과했다 이렇게 이제 가지고 오고,급 통과했다 이렇게 이제 가지고 오고
약간 보여 주기식으로 잠깐 뭐~ 한 일 년 이 년 이렇게 했던 거 같은데,약간 보여 주기식으로 잠깐 뭐~ 한 일 년 이 년 이렇게 했던 거 같은데
보면서 아 재밌겠다 이 생각은 했는데,보면서 아 재밌겠다 이 생각은 했는데
차마 나도 배우고 싶다 이런 생각까진 안 한 거죠 그냥 구경만 하는 정도,차마 나도 배우고 싶다 이런 생각까진 안 한 거죠 그냥 구경만 하는 정도
그래서 그렇게 쫌 봤던 기억이 나고,그래서 그렇게 조금 봤던 기억이 나고
사실 운동은 최근에 한번 쫌 잘해 보고 싶은 애는,사실 운동은 최근에 한번 조금 잘해 보고 싶은 애는
서핑?,서핑?
이런 거?,이런 거?
근데 저도 한 번밖에 안 해 보긴 했는데,근데 저도 한 번밖에 안 해 보긴 했는데
근데 너무 괜찮더라구요.,근데 너무 괜찮더라구요.
그리고 제가 광안리 산다고 했잖아요 광안리 가면 서핑 하는 분들이 쫌 많이 있거든요.,그리고 제가 광안리 산다고 했잖아요 광안리 가면 서핑 하는 분들이 조금 많이 있거든요.
그래서 보면은 진짜 약간 자유로운 영혼들처럼  그 바다를 누비면서 서핑을 타는데,그래서 보면은 진짜 약간 자유로운 영혼들처럼  그 바다를 누비면서 서핑을 타는데
사실 저도 아 이거 일어날 수 있을까 이러면서 체험으로 한번 했는데,사실 저도 아 이거 일어날 수 있을까 이러면서 체험으로 한번 했는데
잠깐 실수했던 건 이케 수트를 입잖아요 수트를,잠깐 실수했던 건 이렇게 수트를 입잖아요 수트를
약간 몸에 너무 붙으니까 이게 부담되는 거예요 처음 입어 보는데,약간 몸에 너무 붙으니까 이게 부담되는 거예요 처음 입어 보는데
그래서 입을 때도 잘 안 올라갔고 어 이게 쫌 그때 지인들이랑 가니까 뭐~ 남자 여자 다 섞여 있고 해 가지고,그래서 입을 때도 잘 안 올라갔고 어 이게 조금 그때 지인들이랑 가니까 뭐~ 남자 여자 다 섞여 있고 해 가지고
어 이케 막 똥배도 엄청 나올 거 같고 해서  아 밥을 안 먹고 그 수트를 입고 탄 거죠.,어 이렇게 막 똥배도 엄청 나올 거 같고 해서  아 밥을 안 먹고 그 수트를 입고 탄 거죠.
근데 실질적으로 한 두 시간 정도 이케 강습해 주면서 타는데,근데 실질적으로 한 두 시간 정도 이렇게 강습해 주면서 타는데
결국에는 내가 이 힘을 줘 가지고 이 서핑 보드를 잡고 일어나야 되는 거죠 뛰어 가지고 이렇게 올라타야 되는데,결국에는 내가 이 힘을 줘 가지고 이 서핑 보드를 잡고 일어나야 되는 거죠 뛰어 가지고 이렇게 올라타야 되는데
그거를 계속 연습하다 보니까 힘을 쫌 많이 쓰더라구요 중심 잡는 것도 중요하긴 한데 올라갈 때의 힘이,그거를 계속 연습하다 보니까 힘을 조금 많이 쓰더라구요 중심 잡는 것도 중요하긴 한데 올라갈 때의 힘이
그래서,그래서
아 쪼끔 몇 번 하다 보니까 이제 체력이 바닥이 나는 거야 그땐 더 젊었을 땐데,아 쪼끔 몇 번 하다 보니까 이제 체력이 바닥이 나는 거야 그땐 더 젊었을 땐데
그래서 아 왜 뭘 먹고 이 서핑을 하는지 알겠다.,그래서 아 왜 뭘 먹고 이 서핑을 하는지 알겠다.
이 뭐~ 몸이 중요한 게 아니고,이 뭐~ 몸이 중요한 게 아니고
진짜 잘 먹고 힘을 체력을 만들어 가지고 이 서핑도 타야 되는구나라는 생각을 했었고,진짜 잘 먹고 힘을 체력을 만들어 가지고 이 서핑도 타야 되는구나라는 생각을 했었고
다 타고 약간 자유 시간 이런 거 준단 말이에요 그래서,다 타고 약간 자유 시간 이런 거 준단 말이에요 그래서
쫌 노을 질 때였나 그때는 송정에서 탔는데,조금 노을 질 때였나 그때는 송정에서 탔는데
그 서핑 보드 그냥 위에 누워 가지고,그 서핑 보드 그냥 위에 누워 가지고
이케 바다랑 이렇게 보는데 너무 예쁘더라구요 진짜,이렇게 바다랑 이렇게 보는데 너무 예쁘더라구요 진짜
약간 아 운동을 하는 기분이 이런 건가라는 생각도 하고,약간 아 운동을 하는 기분이 이런 건가라는 생각도 하고
그때 기분이 되게 좋아서,그때 기분이 되게 좋아서
사실 서핑은 쪼끔 꾸준하게,사실 서핑은 쪼끔 꾸준하게
그리고 서핑이랑 비슷하게 약간 보드도 되게 재밌게 탔던 경험이 있어 가지고 무섭긴 한데,그리고 서핑이랑 비슷하게 약간 보드도 되게 재밌게 탔던 경험이 있어 가지고 무섭긴 한데
근데 재밌게 탔던 경험이 있어서,근데 재밌게 탔던 경험이 있어서
여름에는 약간 서핑 아니면 겨울에는 뭐~ 여건과 뭐~ 돈이나 이런 환경이 되면,여름에는 약간 서핑 아니면 겨울에는 뭐~ 여건과 뭐~ 돈이나 이런 환경이 되면
보드 이렇게 해 가지고 쫌 정기적으로 할 수 있는,보드 이렇게 해 가지고 조금 정기적으로 할 수 있는
그런 쫌 취미를 해 놓으면 좋겠다라는 생각을 쫌 많이 했어요.,그런 조금 취미를 해 놓으면 좋겠다라는 생각을 조금 많이 했어요.
그래서 서핑 같은 경우에는 인스타도 여름에 하시는 분들이 너무 많으니까,그래서 서핑 같은 경우에는 인스타도 여름에 하시는 분들이 너무 많으니까
팔로우 해 가지고 제가 대신 못 하니까,팔로우 해 가지고 제가 대신 못 하니까
구경하는 거죠 대리 만족,구경하는 거죠 대리 만족
그래서 되게 여자분들  젊고 이런데도,그래서 되게 여자분들  젊고 이런데도
그걸 취미 삼아 가지고 엄청 막 구릿빛 피부가 돼 가지고 너무 멋있게 근육 있게 이렇게 타시는 분들 있더라구요.,그걸 취미 삼아 가지고 엄청 막 구릿빛 피부가 돼 가지고 너무 멋있게 근육 있게 이렇게 타시는 분들 있더라구요.
그래서 모임 같은 거 하는 것도 저는 참석을 못 하지만 보면서 맨날 구경하고 언젠가는 꼭 내가 한번 가야지.,그래서 모임 같은 거 하는 것도 저는 참석을 못 하지만 보면서 맨날 구경하고 언젠가는 꼭 내가 한번 가야지.
돈과 여유가 생기면 진짜 막 오 회 강습 십 회 강습 끊어서 가야겠다.,돈과 여유가 생기면 진짜 막 오 회 강습 십 회 강습 끊어서 가야겠다.
이 생각 하면서 서핑 이런 것도 해 보고 했던 거 같애요.,이 생각 하면서 서핑 이런 것도 해 보고 했던 거 같애요.
