사투리,표준어
보통 아 그 미성년자랑 성인이랑 구별하는  기준이,보통 아 그 미성년자랑 성인이랑 구별하는  기준이
미성년자는 일단 한 명이 와가지고 술이 진짜 많이 사요,미성년자는 일단 한 명이 와가지고 술이 진짜 많이 사요
쫌 다양한 종류로 이게 다 같이 마시는 거니까,조금 다양한 종류로 이게 다 같이 마시는 거니까
근데 성인은 오면 보통 맥주 한 캔 소주도 한 병 이 정도만 사고 간 간단 말이에요,근데 성인은 오면 보통 맥주 한 캔 소주도 한 병 이 정도만 사고 간 간단 말이에요
에 솔직히 이거 들고 오는 술 종류만 봐도 구별 가는 거,에 솔직히 이거 들고 오는 술 종류만 봐도 구별 가는 거
청소년 선도하고 있었네,청소년 선도하고 있었네
에 솔 정작 자기 나는 학생 때 그런 거 다 써먹었지만,에 솔 정작 자기 나는 학생 때 그런 거 다 써먹었지만
내가 이제 팔십사 년생이니까,내가 이제 팔십사 년생이니까
그~ 그~ 커터칼로,그~ 그~ 커터칼로
민증 이 팔 사 있잖아 사 부분,민증 이 팔 사 있잖아 사 부분
그렇게 해갖고 애들이 많이 갔는데,그렇게 해갖고 애들이 많이 갔는데
주인들도 알아 왜냐면 그거 있잖아,주인들도 알아 왜냐하면 그거 있잖아
빛에 비춰보면 또 사가 보여,빛에 비춰보면 또 사가 보여
그래서 뭐~ 그런 거 애들 많이 했던 기억은 있네,그래서 뭐~ 그런 거 애들 많이 했던 기억은 있네
아니면 근데 진짜 동네 진짜 허름한 술집 가가지고,아니면 근데 진짜 동네 진짜 허름한 술집 가가지고
쫌 꾸며가지고 나이 든 척 하면서 약간 가방 언니 가방 하나 딱,조금 꾸며가지고 나이 든 척 하면서 약간 가방 언니 가방 하나 딱
뺏어 가지고 들고 가면 막,뺏어 가지고 들고 가면 막
학생이냐고 물어보면 아 학생이죠 대학생 이러면서 하나씩 막 사고 그랬었는데,학생이냐고 물어보면 아 학생이죠 대학생 이러면서 하나씩 막 사고 그랬었는데
담배는 그냥 가끔 술 마시면 하나 두 개 이 정도,담배는 그냥 가끔 술 마시면 하나 두 개 이 정도
한번 펴볼래 이러면 어 나도 펴볼래 이러고,한번 펴볼래 이러면 어 나도 펴볼래 이러고
한번 펴보고 딱 그 정도였죠,한번 펴보고 딱 그 정도였죠
그럼 그건 안 뚫어 봤겠네,그럼 그건 안 뚫어 봤겠네
친구 부탁 이런걸로 한두 번 있었던 것 같은데,친구 부탁 이런걸로 한두 번 있었던 것 같은데
그게 제가 언니가 있으니까 언니 신분증을 몰래 들고 나와 가지고,그게 제가 언니가 있으니까 언니 신분증을 몰래 들고 나와 가지고
그~ 약간 프리패스 이런 거였으니까 제가 쫌 많이 샀거든요,그~ 약간 프리패스 이런 거였으니까 제가 조금 많이 샀거든요
또 약간 입도 쫌 잘 알 아 약간 말도 쫌 잘 하고 그래 가주구,또 약간 입도 조금 잘 알 아 약간 말도 조금 잘 하고 그래 가지고
언니랑 닮았나보네,언니랑 닮았나보네
언니 민증사진이,언니 민증사진이
엄청 어릴 때 찍은 사진이었어요,엄청 어릴 때 찍은 사진이었어요
그래 가주구 언니랑 쫌 느낌은 얼굴로 보면 되게 느낌 다른 느낌인데,그래 가지고 언니랑 조금 느낌은 얼굴로 보면 되게 느낌 다른 느낌인데
나는 어쨌든,나는 어쨌든
친구들하고 술을 쫌 자주 먹었었던 기억이야,친구들하고 술을 조금 자주 먹었었던 기억이야
계속 뭐~ 많이 샀지 뭐,계속 뭐~ 많이 샀지 뭐
그렇게 막 응~ 민증 검사도 안 한 경우도 많았고,그렇게 막 응~ 민증 검사도 안 한 경우도 많았고
쫌 모르겠어 쫌 어른처럼 보였나보다,조금 모르겠어 조금 어른처럼 보였나보다
근데 요즘은 민증검사 잘 안 하면 저도 속상하더라구요,근데 요즘은 민증검사 잘 안 하면 저도 속상하더라구요
며칠 전에,며칠 전에
편의점 가 가지고 술 사고 그러고 있는데,편의점 가 가지고 술 사고 그러고 있는데
민증 검사 안하는거에요 왜 안하지 이러면서 옆에서 그러고 있었는데,민증 검사 안하는거에요 왜 안하지 이러면서 옆에서 그러고 있었는데
검사 안 받은 지가 몇 년째냐 지금 나는,검사 안 받은 지가 몇 년째냐 지금 나는
저도 가끔 편의점에서,저도 가끔 편의점에서
걍 사장님이,그냥 사장님이
진짜 심하게 말해요 민증 검사를 꼭,진짜 심하게 말해요 민증 검사를 꼭
해라 미성년자 술 담배 파는 건 절대 안 된다 이런 식으로 이번에,해라 미성년자 술 담배 파는 건 절대 안 된다 이런 식으로 이번에
일하는 편의점이 그래서 가끔씩 하는데,일하는 편의점이 그래서 가끔씩 하는데
앞자리가 팔이 나오면서 저 진짜 당황스러워요,앞자리가 팔이 나오면서 저 진짜 당황스러워요
어 어 어 어 이러면서,어 어 어 어 이러면서
이게 아닌데 이러면서,이게 아닌데 이러면서
예전에,예전에
그래 그~ 나는 그런 얘기 들을 때 어,그래 그~ 나는 그런 얘기 들을 때 어
삼십 대 초반까지 와 대학생 같다 이런 얘기 딱 들으면은 기분 되게 좋더라고,삼십 대 초반까지 와 대학생 같다 이런 얘기 딱 들으면은 기분 되게 좋더라고
십 대라고 십 대 고등학생인 줄 알았다 이런 얘기 들으면 기분 좋지 않나,십 대라고 십 대 고등학생인 줄 알았다 이런 얘기 들으면 기분 좋지 않니
아 근데 그~,아 근데 그~
고등학생처럼 생겼다 이건 약간 뭐지 너무 애처럼 생겼다 이런 느낌이란 말이에요,고등학생처럼 생겼다 이건 약간 뭐지 너무 애처럼 생겼다 이런 느낌이란 말이에요
약간 근데,약간 근데
얼굴만 봐도 이게,얼굴만 봐도 이게
진짜 똑같은 얼굴이라도 약간 분위기가 달라지는 게 있잖아요 고등학생이나 대학생은,진짜 똑같은 얼굴이라도 약간 분위기가 달라지는 게 있잖아요 고등학생이나 대학생은
약간 이게 고등학생 같다라는 소리 들으면 약간 막 그렇게까진 기분 좋진 않은 거,약간 이게 고등학생 같다라는 소리 들으면 약간 막 그렇게까진 기분 좋진 않은 거
그런 말 안 하더라고요,그런 말 안 하더라고요
그렇구나 성숙한 친구네,그렇구나 성숙한 친구네
많이 나이들아 보이지도 않을 텐데 아마,많이 나이들아 보이지도 않을 텐데 아마
그~ 카톡 그 친구 추가하면 프로필사진 뜨는 거 그거 제 얼굴 이어 가지고,그~ 카톡 그 친구 추가하면 프로필사진 뜨는 거 그거 제 얼굴 이어 가지고
그렇게 생각하진 않았겠죠,그렇게 생각하진 않았겠죠
아 진짜요 아~ 그~ 안 봐요 그런 거,아 진짜요 아~ 그~ 안 봐요 그런 거
봐야겠네 이따가,봐야겠네 이따가
고깃집 일했던 데 있었는데요,고깃집 일했던 데 있었는데요
고깃집에 진짜 대우가 진짜 별로였어요,고깃집에 진짜 대우가 진짜 별로였어요
그때 최저시급도 주면서 약간 꼼수로 쪼끔 덜 줄려고 하고,그때 최저시급도 주면서 약간 꼼수로 조금 덜 줄려고 하고
진짜 고깃집에서 거기가 진짜 유명한 고깃집이거든요,진짜 고깃집에서 거기가 진짜 유명한 고깃집이거든요
손님이 진짜 많아요 근데 우리는 밥에 진짜,손님이 진짜 많아요 근데 우리는 밥에 진짜
소고기국 이런 건데 야채만 있고 약간,소고기국 이런 건데 야채만 있고 약간
고기 하나 없는 소고기국에 이게 저희 밥이었거든요,고기 하나 없는 소고기국에 이게 저희 밥이었거든요
밥이 너무 먹을 게 없어서 참기름에,밥이 너무 먹을 게 없어서 참기름에
그~ 고추에 마늘을 이렇게 해 가지고 짤라서 먹으면 쌈장 이렇게 썪어 먹으면 그게 또,그~ 고추에 마늘을 이렇게 해 가지고 짤라서 먹으면 쌈장 이렇게 섞어 먹으면 그게 또
그거랑 그냥 밥이랑 먹는 거예요 너무 먹을 게 없으니까,그거랑 그냥 밥이랑 먹는 거예요 너무 먹을 게 없으니까
그 정도로 대우가 안좋았어요,그 정도로 대우가 안좋았어요
나갈 때,나갈 때
친구 한 다섯 여섯 명이 같이 일했거든요,친구 한 다섯 여섯 명이 같이 일했거든요
팁이 진짜 쏠쏠했어요,팁이 진짜 쏠쏠했어요
하루 그게 하루 딱 일하면 한 칠만 원 이 정도 받았는데,하루 그게 하루 딱 일하면 한 칠만 원 이 정도 받았는데
거의 한 십 만원 십일 만원 이르케,거의 한 십 만원 십일 만원 이렇게
그때가 제가 연말에 일했거든요,그때가 제가 연말에 일했거든요
연팔에 개인 룸이 아니라 제가 단체 룸에 자주 들어갔어요,연팔에 개인 룸이 아니라 제가 단체 룸에 자주 들어갔어요
그냥 단체 룸이니까 약간 이 사람들이 팁 줄 걸 알아,그냥 단체 룸이니까 약간 이 사람들이 팁 줄 걸 알아
괜히 불판이 이제 탈 때쯤 되면 불판 갈아드릴게요 하고 불판 들고 먼저 들어가서 갈아주구,괜히 불판이 이제 탈 때쯤 되면 불판 갈아드릴게요 하고 불판 들고 먼저 들어가서 갈아주구
다 봐주고 이걸 먼저 하는 거죠,다 봐주고 이걸 먼저 하는 거죠
그양 이제 커피 마실 때쯤 아 제가 커피 사드리겠다면서 몇 명이냐 막 물어보고 그러면,그냥 이제 커피 마실 때쯤 아 제가 커피 사드리겠다면서 몇 명이냐 막 물어보고 그러면
살짝 만 원씩 주더라고요 그러구 그거랑,살짝 만 원씩 주더라고요 그러구 그거랑
또 어떤 아저씨가 진짜 소주병 어~ 소주 컵 있잖아요,또 어떤 아저씨가 진짜 소주병 어~ 소주 컵 있잖아요
그거를 한 열 개가 쌓여 있었는데 그걸 다 깨버린 거예요,그거를 한 열 개가 쌓여 있었는데 그걸 다 깨버린 거예요
그양 속으로 아 씨 뭐야 이러면서 욕을 하고 있었는데,그냥 속으로 아 씨 뭐야 이러면서 욕을 하고 있었는데
아 미안하다면서 딱 만 원 주는 거예요,아 미안하다면서 딱 만 원 주는 거예요
그때부터 기분 풀려가 아 괜찮다면 제가 다 치우겠,그때부터 기분 풀려가 아 괜찮다면 제가 다 치우겠
아~ 내가 뭐 어떤,아~ 내가 뭐 어떤
늙으신 한 오십 육십 대 분들 마,늙으신 한 오십 육십 대 분들 마
송년회 이런 거 하러 오셨는데 막 아~ 딸 같다면서 그 말 하길래 아~ 뭐야 이러면서 아~,송년회 이런 거 하러 오셨는데 막 아~ 딸 같다면서 그 말 하길래 아~ 뭐야 이러면서 아~
씨 뭐야 이러면서 잘못 걸렸나 이랬는데 딸,씨 뭐야 이러면서 잘못 걸렸나 이랬는데 딸
같다면서 만원씩 주길래 아 네 감사합니다 이러고,같다면서 만원씩 주길래 아 네 감사합니다 이러고
니가 나이가 어리니까 그런 걸 받네 부수입 들어오면 재밌지,너가 나이가 어리니까 그런 걸 받네 부수입 들어오면 재밌지
