사투리,표준어
아이들 쭉쭉이 짐 중학생이고 초등학교 육 학년이고 한데 저한테까지 쭉쭉이를,아이들 쭉쭉이 짐 중학생이고 초등학교 육 학년이고 한데 저한테까지 쭉쭉이를
항상 해주고 나가고,항상 해주고 나가고
그런 거는 딱 정말 변함이 없어 좋은 거 같애 정말 정직한 거고 근데,그런 거는 딱 정말 변함이 없어 좋은 거 같애 정말 정직한 거고 근데
살아보니까 쫌 답답한 건 있어요.,살아보니까 조금 답답한 건 있어요.
저랑 성격이 쫌 정 반대다 보니까 저는 어~ 이렇게 이렇게 여러 사람 어울리고 이런 걸 좋아하는데 남편은 저랑만 둘이 할려고 하다 보니까,저랑 성격이 조금 정 반대다 보니까 저는 어~ 이렇게 이렇게 여러 사람 어울리고 이런 걸 좋아하는데 남편은 저랑만 둘이 할려고 하다 보니까
그런 게 쪼금 둘이 부딪힐 때도 있더라고요 근데 아까도 아직 결혼을 안 하셨지만 그 남 남자다운 남자만 보시면 되는 건지 정말 경제력은 하나도 안 보실 건지 저는,그런 게 쪼금 둘이 부딪힐 때도 있더라고요 근데 아까도 아직 결혼을 안 하셨지만 그 남 남자다운 남자만 보시면 되는 건지 정말 경제력은 하나도 안 보실 건지 저는
그게 굉장히 궁금해요 결혼해 살다 보면 경제력 때문에도 많이 싸우는 경우가 있거든요.,그게 굉장히 궁금해요 결혼해 살다 보면 경제력 때문에도 많이 싸우는 경우가 있거든요.
일단 결혼은 경제력이 좀 중요하다고 생각하는데 연애는,일단 결혼은 경제력이 좀 중요하다고 생각하는데 연애는
경제력이 그렇게 중요하다고 생각 안 해요 약간 이런 거 있잖아요.,경제력이 그렇게 중요하다고 생각 안 해요 약간 이런 거 있잖아요.
천만 원을 벌지만 나한테 오십만 원 쓰는 남자랑 백만 원을 벌지만 나한테 칠십만 팔 오십만 원 쓰는 남자랑 다르잖아요 일단은,천만 원을 벌지만 나한테 오십만 원 쓰는 남자랑 백만 원을 벌지만 나한테 칠십만 팔 오십만 원 쓰는 남자랑 다르잖아요 일단은
결혼을 안 할 거라고 가정하고 봤을 때 쪼금 벌더라도 나한테 진짜 진심을 다 하는 남자,결혼을 안 할 거라고 가정하고 봤을 때 쪼금 벌더라도 나한테 진짜 진심을 다 하는 남자
그러면 경제력은 별로 상관없는 거 같애 이거 쫌 남 일처럼 얘기하는 거긴 한데 저는 일단은 그렇게 생각하고,그러면 경제력은 별로 상관없는 거 같애 이거 조금 남 일처럼 얘기하는 거긴 한데 저는 일단은 그렇게 생각하고
결혼이 경제력이 중요하죠 경제력 저는 성격보다 경제력이 더 중요하다고 생각하는데,결혼이 경제력이 중요하죠 경제력 저는 성격보다 경제력이 더 중요하다고 생각하는데
그래서 요즘은 더 결혼이 힘든 거 같기도 해요 경제력이 제일,그래서 요즘은 더 결혼이 힘든 거 같기도 해요 경제력이 제일
바탕이 돼야 되는데 요즘엔 집값도 정말 많이 오르고,바탕이 돼야 되는데 요즘엔 집값도 정말 많이 오르고
옛날 같았으면은 뭐~ 계속 허리띠 졸라메고 집 한 채 사면,옛날 같았으면은 뭐~ 계속 허리띠 졸라메고 집 한 채 사면
이리 일이억 모아서 집 한 채 사면 어 기 오를 거라는 기대감이 있었는데 지금은 뭐~,이리 일이억 모아서 집 한 채 사면 어 기 오를 거라는 기대감이 있었는데 지금은 뭐~
칠억 이걸 어디 어떻게 모으겠어요 진짜 사업하지 않는 이상,칠억 이걸 어디 어떻게 모으겠어요 진짜 사업하지 않는 이상
근데 뭐~ 약간 긍정적으로 생각하면 어떻게 보면 모을 수도 있지만 어~ 사람 일은 모르잖아요 아무튼 근데 저는,근데 뭐~ 약간 긍정적으로 생각하면 어떻게 보면 모을 수도 있지만 어~ 사람 일은 모르잖아요 아무튼 근데 저는
결혼은 경제력이 정말 중요하다고 생각해요 그래서 근데 경제력만 봤을 때는 또 그,결혼은 경제력이 정말 중요하다고 생각해요 그래서 근데 경제력만 봤을 때는 또 그
돈만 보고 결혼하기에는,돈만 보고 결혼하기에는
성격적인 것도 너무 중요하기 때문에 이게 정말 그래도  결혼이 까다로운 거 같애요 그래서 저는,성격적인 것도 너무 중요하기 때문에 이게 정말 그래도  결혼이 까다로운 거 같애요 그래서 저는
결혼하는 친구들 보면 너무 신기해요 어떻게 저렇게,결혼하는 친구들 보면 너무 신기해요 어떻게 저렇게
맞춰서 살아가 맞춰서 결혼했을까 어떤 면을 어떤 면이 그렇게 꽂혀서 저렇게 평생을 약속했지?,맞춰서 살아가 맞춰서 결혼했을까 어떤 면을 어떤 면이 그렇게 꽂혀서 저렇게 평생을 약속했지?
그니까 엄마,그러니까 엄마
언니 또 언니 또래나 엄마 또래 이런 사람들은 별생각 없는데,언니 또 언니 또래나 엄마 또래 이런 사람들은 별생각 없는데
제 또래가 이제 다들 결혼하다 보니까 어떻게 저렇게 평생 살 생각을 했을까,제 또래가 이제 다들 결혼하다 보니까 어떻게 저렇게 평생 살 생각을 했을까
경제력이나 이런 것들은 다 만족해 만족하고 성격도 만족하 했으니깐,경제력이나 이런 것들은 다 만족해 만족하고 성격도 만족하 했으니깐
결혼하는 거겠지 근데 너무 신기하다 이런 생각을 좀 해요 진짜 이런 거 보면은,결혼하는 거겠지 근데 너무 신기하다 이런 생각을 좀 해요 진짜 이런 거 보면은
전생에 인연이 있나,전생에 인연이 있나
이런 생각도 들고 그,이런 생각도 들고 그
저는 약간,저는 약간
반대는 잘 안 끌리는 타입이거든요 반대는,반대는 잘 안 끌리는 타입이거든요 반대는
좀 진절머리 나는 타입이에요 그래서 근데 반대가 끌리셨다고 해서 반대가 끌리는 이유처럼 반대가 끌리셨다고 하셨잖아요.,좀 진절머리 나는 타입이에요 그래서 근데 반대가 끌리셨다고 해서 반대가 끌리는 이유처럼 반대가 끌리셨다고 하셨잖아요.
원래 약간 반대 이런 걸 끌리신 타입이었는지 아니면 그 남편분이 예외셨는지 아니면은 좀,원래 약간 반대 이런 걸 끌리신 타입이었는지 아니면 그 남편분이 예외셨는지 아니면은 좀
평소에는 그 결혼하기 전 연애는 잘 맞는 연애만 하다가,평소에는 그 결혼하기 전 연애는 잘 맞는 연애만 하다가
반대 연애를 한 번 해보니까 약간 어 이렇게 한 건지 그게 좀 궁금해요.,반대 연애를 한 번 해보니까 약간 어 이렇게 한 건지 그게 좀 궁금해요.
평소에는 반대가 끌린 경우가 한 번도 없었어요 그냥,평소에는 반대가 끌린 경우가 한 번도 없었어요 그냥
늘 얘기했듯이 아까도 얘기를 들였지만,늘 얘기했듯이 아까도 얘기를 들였지만
제가 하는 대로 다 맞춰줬었고 그 제 마음대로 했었어요 정말,제가 하는 대로 다 맞춰줬었고 그 제 마음대로 했었어요 정말
모든,모든
장소든 뭐든 그리고 뭐~ 남자 친구가 나한테 옷 스타일이 마음에 안 든다 하면,장소든 뭐든 그리고 뭐~ 남자 친구가 나한테 옷 스타일이 마음에 안 든다 하면
정말 싸가지 없다 할 정도로,정말 싸가지 없다 할 정도로
야 니 오늘 옷 그게 뭐냐 야 그냥,야 너 오늘 옷 그게 뭐냐 야 그냥
가라 나 친구랑 놀게 이렇게 얘기할 정도로,가라 나 친구랑 놀게 이렇게 얘기할 정도로
그래서 친구들조차도 와 니 진짜 싸가지 없다 옆에 같이,그래서 친구들조차도 와 너 진짜 싸가지 없다 옆에 같이
앉아 있음에도 불구하고 그렇게 얘기를 했었기 때문에,앉아 있음에도 불구하고 그렇게 얘기를 했었기 때문에
반대가 끌렸던 거는 절대 아니었어요 근데 남편은 넘어왔기 때문에 어쩔 수 없이 계속 그렇게 만났던 거 같애요.,반대가 끌렸던 거는 절대 아니었어요 근데 남편은 넘어왔기 때문에 어쩔 수 없이 계속 그렇게 만났던 거 같애요.
