사투리,표준어
행동이나 이런 거에 그 사람의 성향을 알기 때문에 안 부딪히는데,행동이나 이런 거에 그 사람의 성향을 알기 때문에 안 부딪히는데
엄마는 그거를 이십 년이 넘어서도,엄마는 그거를 이십 년이 넘어서도
그 성향과 부딪치게 되더라고,그 성향과 부딪치게 되더라고
그게 자식하고 남하고 또 다른 게서 그렇나 너거들이 어떻게 하는 거는,그게 자식하고 남하고 또 다른 게서 그렇나 너희들이 어떻게 하는 거는
보면은 어~ 그냥 뭐~ 아이고 이라고 마는데 아빠가 그렇게 어떻게 딱 하면은 그기에 대해서 엄청,보면은 어~ 그냥 뭐~ 아이고 이러고 마는데 아빠가 그렇게 어떻게 딱 하면은 거기에 대해서 엄청
예민해지고 짜증이 나더라고 그래서 말하는 것도,예민해지고 짜증이 나더라고 그래서 말하는 것도
다르다라는 거를 느끼 느껴 나도 느끼는데 나도 어쩔 수가 없어.,다르다라는 거를 느끼 느껴 나도 느끼는데 나도 어쩔 수가 없어.
그 사람하고 너거하고 다르기 아빠랑 느그랑은,그 사람하고 너희하고 다르기 아빠랑 너희랑은
내가 다르게 다르다라고 느끼니까 그래서 너거한테,내가 다르게 다르다라고 느끼니까 그래서 너희한테
하나를 뭐~ 어떤 질문이 와서 대답을 할 때랑,하나를 뭐~ 어떤 질문이 와서 대답을 할 때랑
아빠가 머선 질문이 와서 대답을 할 때랑,아빠가 머선 질문이 와서 대답을 할 때랑
그게 다르다는 걸 느끼지 너희들이 아닌가?,그게 다르다는 걸 느끼지 너희들이 아닌가?
나만 그렇게 느끼는 건가?,나만 그렇게 느끼는 건가?
내가 느끼기에도 쫌 그런 게 있는 거 같애 근데 그거는 뭐~,내가 느끼기에도 조금 그런 게 있는 거 같애 근데 그거는 뭐~
엄마 말대로 자식 간이랑 부부간은 다른 거지 어쩔 수 없는 거지.,엄마 말대로 자식 간이랑 부부간은 다른 거지 어쩔 수 없는 거지.
그러면 약간 인제 우리는 안정기에 들었다고 난 생각해.,그러면 약간 인제 우리는 안정기에 들었다고 난 생각해.
안전적인 가족 관계를 이제 거의 드디어 구축했다고 생각하거든.,안전적인 가족 관계를 이제 거의 드디어 구축했다고 생각하거든.
앞으로는 어떻게 가족 관계를 유지해 나가야 될까?,앞으로는 어떻게 가족 관계를 유지해 나가야 될까?
그런 걸 한번 생각해 봐야 되는 약간,그런 걸 한번 생각해 봐야 되는 약간
이런 안정적인 가족 관계를 유지하기 위해서는 공통의 취미가 있어야 해.,이런 안정적인 가족 관계를 유지하기 위해서는 공통의 취미가 있어야 해.
하지만 우리는 공통의 취미랄 게 없어.,하지만 우리는 공통의 취미랄 게 없어.
그래서 다 같이 모였을 때 공통의 취미를 한번 개발해 보는 게 어떠까?,그래서 다 같이 모였을 때 공통의 취미를 한번 개발해 보는 게 어떠까?
근데 공통의 취미가 아빠랑은 참 맞추기가 힘들 거 같애.,근데 공통의 취미가 아빠랑은 참 맞추기가 힘들 거 같애.
내가 지금도 아빠랑 아빠가 어떻게 하자 해서,내가 지금도 아빠랑 아빠가 어떻게 하자 해서
하는 거의 절반은 나는 하기 싫은데 내가 따라가 주는 게 많다고 생각하지.,하는 거의 절반은 나는 하기 싫은데 내가 따라가 주는 게 많다고 생각하지.
내가 봤을 때 나는 하기 싫은데,내가 봤을 때 나는 하기 싫은데
아빠가 가자 해서 가는 경우가 많지 그리고,아빠가 가자 해서 가는 경우가 많지 그리고
공통의 취미가 하 될 수 공통의 취미가 아빠한테 한번 물어봐서 아~,공통의 취미가 하 될 수 공통의 취미가 아빠한테 한번 물어봐서 아~
이~ 멫 가지를 정해서 아빠한테 한번,이~ 몇 가지를 정해서 아빠한테 한번
물어보는 것도 괜찮은 방법이지 않겠 않겠나?,물어보는 것도 괜찮은 방법이지 않겠 않겠니?
약간 이런 거 보면 느껴져 너무 우리는 아빠한테 맞추고 있어.,약간 이런 거 보면 느껴져 너무 우리는 아빠한테 맞추고 있어.
외식을 한다던가,외식을 한다던가
이런 뭐~ 어떠한 공통의 목표를 정한다던가,이런 뭐~ 어떠한 공통의 목표를 정한다던가
뭐~ 어디에 같이 놀러 간다던가,뭐~ 어디에 같이 놀러 간다던가
이런 걸 너무 아빠한테 맞추고 있는 거 같아.,이런 걸 너무 아빠한테 맞추고 있는 거 같아.
물론 누나가 정말 하기 싫은 건 누나가 커트하지 하지만,물론 누나가 정말 하기 싫은 건 누나가 커트하지 하지만
이건 어디까지나 누나 자기가 하기 싫어서 안 하는 거지 가족,이건 어디까지나 누나 자기가 하기 싫어서 안 하는 거지 가족
관계를 위해서 안 하는 게 아니란 말이야 나는 그~ 가끔 그런 걸 느껴.,관계를 위해서 안 하는 게 아니란 말이야 나는 그~ 가끔 그런 걸 느껴.
약간 누나가 아빠를 억제하고 있지만 이 억제력은 우리를 위한 게 아니고 자기 스스로를 위한 거야.,약간 누나가 아빠를 억제하고 있지만 이 억제력은 우리를 위한 게 아니고 자기 스스로를 위한 거야.
그러니까 우린 다 같이 이런 주제를 가지고 한번 얘기를 해 봐야,그러니까 우린 다 같이 이런 주제를 가지고 한번 얘기를 해 봐야
공통의 그런 가족 관계를 유지,공통의 그런 가족 관계를 유지
혹은 더 발전시키기 위한 목표를 생각을 해 봐야,혹은 더 발전시키기 위한 목표를 생각을 해 봐야
그러니 엄마뿐만 아니라 아빠나 누나도,그러니 엄마뿐만 아니라 아빠나 누나도
스스로 그렇게 하고 있다는 걸 알고 있어야 돼 우리가 아빠한테 맞추고 있다는 걸 아빠는 알아야 되고,스스로 그렇게 하고 있다는 걸 알고 있어야 돼 우리가 아빠한테 맞추고 있다는 걸 아빠는 알아야 되고
누나가 그렇게 안 하겠다고 하는 건,누나가 그렇게 안 하겠다고 하는 건
우리 모두를 위해서가 아닌 누나 스스로만을 위해서 그렇게 안 하는 거인 것을 우리는 인식하고 있어야 돼.,우리 모두를 위해서가 아닌 누나 스스로만을 위해서 그렇게 안 하는 거인 것을 우리는 인식하고 있어야 돼.
그래 제일 손해 보는 거는 너랑 나랑 이라는 거지.,그래 제일 손해 보는 거는 너랑 나랑 이라는 거지.
특히 이 제일 손해 보고 있지 그거는 이해한다.,특히 이 제일 손해 보고 있지 그거는 이해한다.
근데 어떻게 보면 우리가 편할려고 그렇게 맞춰 주는 거 아닐까?,근데 어떻게 보면 우리가 편할려고 그렇게 맞춰 주는 거 아닐까?
아빠한테 왜,아빠한테 왜
아빠가 뭣떠 어떠 어디에 흥미를 이렇게 잃어버리면 약간,아빠가 뭣떠 어떠 어디에 흥미를 이렇게 잃어버리면 약간
옆에 있는 사람까지도 왜 이렇게,옆에 있는 사람까지도 왜 이렇게
따운을 시켜버리는 그런 성향이 있지.,따운을 시켜버리는 그런 성향이 있지.
예를 들어서 쇼핑을 했잖아 쇼핑을 가잖아.,예를 들어서 쇼핑을 했잖아 쇼핑을 가잖아.
쇼핑을 가면은 아빠가 아빠한테 필요한 거는 아빠가 엄청 적극적으로 사잖아.,쇼핑을 가면은 아빠가 아빠한테 필요한 거는 아빠가 엄청 적극적으로 사잖아.
쇼핑을 하잖아 근데,쇼핑을 하잖아 근데
자기한테 필요 없는 걸 만약에 누나 옷이나 니 옷을 사면은,자기한테 필요 없는 걸 만약에 누나 옷이나 네 옷을 사면은
너무 대충 사면서 할 말 뭐~,너무 대충 사면서 할 말 뭐~
사람을 약간 기분 나쁘게 옆에서 말을 해 버려서 어떠한 그런 쇼핑의 흥미를 잃어버리게 만드는,사람을 약간 기분 나쁘게 옆에서 말을 해 버려서 어떠한 그런 쇼핑의 흥미를 잃어버리게 만드는
만드는 단점이 있지 그래서 우리가 뭐든지,만드는 단점이 있지 그래서 우리가 뭐든지
편하기 위해서 아빠한테 맞추는 거잖아 아닌가 아니야?,편하기 위해서 아빠한테 맞추는 거잖아 아닌가 아니야?
그런 건 있는 거 같아 약간 아빠는,그런 건 있는 거 같아 약간 아빠는
아니까 아빠가 스스로 뭐~ 기분이 안 좋거나 별로라고 생각하는 건,아니까 아빠가 스스로 뭐~ 기분이 안 좋거나 별로라고 생각하는 건
짜증이라고 해야 되나 기분 나쁜 걸 표출하기 때문에 우리 또한 기분이 나빠지는 경향이 있어.,짜증이라고 해야 되나 기분 나쁜 걸 표출하기 때문에 우리 또한 기분이 나빠지는 경향이 있어.
하지만 이거를 우리는 견뎌내고,하지만 이거를 우리는 견뎌내고
우리의 의견을 끝까지 밀어붙일 줄도 알아야 된다고 생각해.,우리의 의견을 끝까지 밀어붙일 줄도 알아야 된다고 생각해.
그러면 뭐든지 그렇게 할려면,그러면 뭐든지 그렇게 할려면
우리가 먼저 뭐를 정해서 아빠한테 따라고오,우리가 먼저 뭐를 정해서 아빠한테 따라고오
따라오라고 해야 되는 상황이잖아 상황이 돼야 되는 거잖아.,따라오라고 해야 되는 상황이잖아 상황이 돼야 되는 거잖아.
그리고 미리 이야기를 해야 되는 거잖아.,그리고 미리 이야기를 해야 되는 거잖아.
아빠 이거는 이렇게 해서 이렇게 하니까 아빠 절대 짜증 내지 말고 따라다녀 아니면은 아빠 따라오지 마라고 우리가,아빠 이거는 이렇게 해서 이렇게 하니까 아빠 절대 짜증 내지 말고 따라다녀 아니면은 아빠 따라오지 마라고 우리가
먼저 애 가르치듯이 쫌 가르쳐야지만이 아빠가 그기에 적응을 할 수 있는 거야?,먼저 애 가르치듯이 조금 가르쳐야지만이 아빠가 거기에 적응을 할 수 있는 거야?
내 생각에는 지금 거기에 적응을 할려면 뭐든지,내 생각에는 지금 거기에 적응을 할려면 뭐든지
아빠한테 미리 이야기를 해야 돼 그래서 아빠한테,아빠한테 미리 이야기를 해야 돼 그래서 아빠한테
이렇게 이렇게 할 거니까,이렇게 이렇게 할 거니까
아빠도 거기에 맞게 와라고 이야기를 하든지 아니면,아빠도 거기에 맞게 와라고 이야기를 하든지 아니면
아빠는 아예 그러면은 안 할 거면은 우리랑 우리한테 우리가 가는 거에 따라오지 마라고 이야기해야 되는 거야?,아빠는 아예 그러면은 안 할 거면은 우리랑 우리한테 우리가 가는 거에 따라오지 마라고 이야기해야 되는 거야?
니한테 물어보는 거야 지금,너한테 물어보는 거야 지금
나는 약간은 그럴 필요가 있다고 생각해.,나는 약간은 그럴 필요가 있다고 생각해.
그~ 그 역할을 엄마가 해야 되는 거야?,그~ 그 역할을 엄마가 해야 되는 거야?
엄마가 총대 멜 필요는 없지만,엄마가 총대 멜 필요는 없지만
다 같이 그렇게 해야 되지 않을까 그러니까 이거를,다 같이 그렇게 해야 되지 않을까 그러니까 이거를
아빠한테 지금 쪼금씩 쪼금씩 인식이 된 상태니까 이거를,아빠한테 지금 쪼금씩 쪼금씩 인식이 된 상태니까 이거를
정교하게 다듬을  시기라고 생각해 지금이,정교하게 다듬을  시기라고 생각해 지금이
그래 그러면 우리가 이야기를 하자.,그래 그러면 우리가 이야기를 하자.
그리고 이야기를 어떻게 하면은,그리고 이야기를 어떻게 하면은
기분 안 나쁘게 아빠가 그 이야기했었잖아 왜 대화,기분 안 나쁘게 아빠가 그 이야기했었잖아 왜 대화
대화하는 거를 유튜브로 본대 부부간의 대화 이런 거를,대화하는 거를 유튜브로 본대 부부간의 대화 이런 거를
뭐~ 화법 어~ 화법이라고 한 거 같다.,뭐~ 화법 어~ 화법이라고 한 거 같다.
그런 거를 유튜브를 보고 있대 그래서 어떻게 말하면은,그런 거를 유튜브를 보고 있대 그래서 어떻게 말하면은
더 좋아지는 관계 이런 거를 아빠가 뭐~ 이야기를 하더라고?,더 좋아지는 관계 이런 거를 아빠가 뭐~ 이야기를 하더라고?
그래서 어~ 쪼꼼 새로운 내가,그래서 어~ 조금 새로운 내가
내가 생각했을 때 어~ 쪼끔은,내가 생각했을 때 어~ 쪼끔은
삶에 도움이 되는 거를 보고 있구나라는 생각을 했어.,삶에 도움이 되는 거를 보고 있구나라는 생각을 했어.
아빠도 약간은 인제 그런 게 필요하다라고 생각을 하겠지?,아빠도 약간은 인제 그런 게 필요하다라고 생각을 하겠지?
그러니까 우리도 이야기를 해야 돼 아빠 이렇게 같이,그러니까 우리도 이야기를 해야 돼 아빠 이렇게 같이
공동 우리랑 같이 이렇게 살 거 사는데,공동 우리랑 같이 이렇게 살 거 사는데
이렇게 이렇게는 우리가 봤을 때는 아니다라고 인제,이렇게 이렇게는 우리가 봤을 때는 아니다라고 인제
자꾸만 자꾸만 아빠를 설득을 시켜야 된다고 생각을 하지.,자꾸만 자꾸만 아빠를 설득을 시켜야 된다고 생각을 하지.
내만이 아니고 너거들도 마찬가지고,나만이 아니고 너희들도 마찬가지고
그랬는데 나는 한 번씩 하다가 짜증이 나지.,그랬는데 나는 한 번씩 하다가 짜증이 나지.
그 짜증을 짜증 나게 하는 거를 너거가 쪼끔은 어떻게,그 짜증을 짜증 나게 하는 거를 너희가 쪼끔은 어떻게
잘 잘 이끌어줘야 되지 않을까?,잘 잘 이끌어줘야 되지 않을까?
그건 맞는 말이야 그러니까 그렇게 이제 하기 위해서,그건 맞는 말이야 그러니까 그렇게 이제 하기 위해서
쫌 더 누나나 나나 엄마랑 노력을,조금 더 누나나 나나 엄마랑 노력을
해야 된다는 게 내 생각이야 그런데 약간 쫌 억울하다고 생각하기도 해.,해야 된다는 게 내 생각이야 그런데 약간 조금 억울하다고 생각하기도 해.
굳이 이렇게 노력을 해야 될까라는 생각도 가끔가끔 들어 엄마는 어때?,굳이 이렇게 노력을 해야 될까라는 생각도 가끔가끔 들어 엄마는 어때?
그걸 그렇게 노력하면 쪼꼼 나중이 편하지 않겠나 아,그걸 그렇게 노력하면 조금 나중이 편하지 않겠나 아
니가 장가가서 애들이 왔잖아 나는 그런 생각은 해.,네가 장가가서 애들이 왔잖아 나는 그런 생각은 해.
누가 그렇게 이야기를 했어.,누가 그렇게 이야기를 했어.
누가 그~ 며느리나 사위 될 사람이 이제 집에 오잖아.,누가 그~ 며느리나 사위 될 사람이 이제 집에 오잖아.
왔을 때 한 부부간의 대화라든지 부모 자식 간의 대화를,왔을 때 한 부부간의 대화라든지 부모 자식 간의 대화를
오 분만 들으면은 이 집이 어떤 성향의 사람들인가를 알 수 있대.,오 분만 들으면은 이 집이 어떤 성향의 사람들인가를 알 수 있대.
어때?,어때?
그건 맞는 거 같애.,그건 맞는 거 같애.
그거를 생각하면 지금 아빠를 이렇게,그거를 생각하면 지금 아빠를 이렇게
우리가 자꾸만 타일러서 그~ 이렇게 해야지만이 나중에,우리가 자꾸만 타일러서 그~ 이렇게 해야지만이 나중에
너의 애들이나 본받는다라는 표현보다는,너의 애들이나 본받는다라는 표현보다는
애들이나 너의 뭐~ 부인이 왔을 때 대화를 할 때,애들이나 너의 뭐~ 부인이 왔을 때 대화를 할 때
이 집 사람 이 부모님은 정말,이 집 사람 이 부모님은 정말
자식하고의 대화라든지 이런 대화가,자식하고의 대화라든지 이런 대화가
잘 잘 되구나 잘 하구나 이런 생각을 할 수 있다는 거지.,잘 잘 되구나 잘 하구나 이런 생각을 할 수 있다는 거지.
다른 집은 보통 이렇게 보면은 남편이 윽박을 질러서,다른 집은 보통 이렇게 보면은 남편이 윽박을 질러서
대화가 아예 끊어진다든지 특히 예를 들어서 문현동처럼 할아버지처럼,대화가 아예 끊어진다든지 특히 예를 들어서 문현동처럼 할아버지처럼
나는 그런 걸 그런 게  싫지.,나는 그런 걸 그런 게  싫지.
그런 게 싫으니까 아빠를 우리가 자꾸만 이렇게 가르쳐서,그런 게 싫으니까 아빠를 우리가 자꾸만 이렇게 가르쳐서
대화를 부드럽고 자연스럽고,대화를 부드럽고 자연스럽고
유리 유도리 있게 하는 거를 해야 된다고 생각한다 어때?,유리 유도리 있게 하는 거를 해야 된다고 생각한다 어때?
맞어 나도 그렇게 해야 된다고 생각해.,맞어 나도 그렇게 해야 된다고 생각해.
그렇게 하는 게 그런데 쉽지가 않아서,그렇게 하는 게 그런데 쉽지가 않아서
이때까지도 잘 해왔다고 생각해 그런데,이때까지도 잘 해왔다고 생각해 그런데
어째 어째 맞춰서 지금 돌아보니까 잘하게 된 거지,어째 어째 맞춰서 지금 돌아보니까 잘하게 된 거지
혹시나 중간에 뭐~ 누군가가 기분이 상하거나,혹시나 중간에 뭐~ 누군가가 기분이 상하거나
아님 뭐~ 크게 싸울 수도 있었다고 생각해 그런 거를,아님 뭐~ 크게 싸울 수도 있었다고 생각해 그런 거를
잘 억제하는 게 이제 우리가 할 일이 아닌가,잘 억제하는 게 이제 우리가 할 일이 아닌가
그런 건 쫌 잘하는 거 같애 누나의 공이 크지.,그런 건 조금 잘하는 거 같애 누나의 공이 크지.
그런 거 생각하면 다들,그런 거 생각하면 다들
뭐~ 굳이 따로 노력을 아까 말한 것처럼 안 하더라도,뭐~ 굳이 따로 노력을 아까 말한 것처럼 안 하더라도
지금 하고 있는 대로만 계속 잘 지내도 나중에,지금 하고 있는 대로만 계속 잘 지내도 나중에
내가 말한 그런 쫌 더 향상된 가족 관계를 가질 수 있지 않을까,내가 말한 그런 조금 더 향상된 가족 관계를 가질 수 있지 않을까
난 그렇게 생각해.,난 그렇게 생각해.
그래 그럴수록 그래야지,그래 그럴수록 그래야지
대화를 많이 해야지만이 그렇게 되는 구조인 거지.,대화를 많이 해야지만이 그렇게 되는 구조인 거지.
서로가 말을 많이 해야지 알 수 있는,서로가 말을 많이 해야지 알 수 있는
상황이잖아 우리 집 같은 경우는,상황이잖아 우리 집 같은 경우는
뭐~ 거의 거실에서 생활을 하고 잠만 자는 경우니까,뭐~ 거의 거실에서 생활을 하고 잠만 자는 경우니까
쪼끔 더 나은 거 같애.,쪼끔 더 나은 거 같애.
예를 들면은 다른 집은 뭐~ 방에 들어가서 안 나와서 이야기를 못 하는 집이 많잖아.,예를 들면은 다른 집은 뭐~ 방에 들어가서 안 나와서 이야기를 못 하는 집이 많잖아.
애들이 자기 방에만 들어가서 문 닫고 들어가기 때문에 붑 그냥 엄마 아버지만,애들이 자기 방에만 들어가서 문 닫고 들어가기 때문에 붑 그냥 엄마 아버지만
집에 그냥 거실에 있는 경우가 많은데 우리는 아니잖아 그지?,집에 그냥 거실에 있는 경우가 많은데 우리는 아니잖아 그렇지?
그런 거에 대해서 엄청 고맙게 생각해 내가 내 혼자,그런 거에 대해서 엄청 고맙게 생각해 내가 나 혼자
놔 두고 너거들끼리 갈 수도 있잖아 근데 전혀,놓아 두고 너희들끼리 갈 수도 있잖아 근데 전혀
그런케는 안 해 주잖아 내가,그런케는 안 해 주잖아 내가
그냥 자로 들어간다거나 내가 피곤하고,그냥 자로 들어간다거나 내가 피곤하고
뭐~ 너거들이 자로 들어갈 시간에는 무조건 내가 나도 자야 되는 시간이니까 너거가 올라가지만,뭐~ 너희들이 자로 들어갈 시간에는 무조건 내가 나도 자야 되는 시간이니까 너희가 올라가지만
평상시에는 내가 있으면은 너거도 여기 있어 주고 혼자 놔 두 엄마를 놔 두지 않잖아.,평상시에는 내가 있으면은 너희도 여기 있어 주고 혼자 놓아 두 엄마를 놓아 두지 않잖아.
그런 거 보면은 내가 교육을 그렇게 안 시켰는데도 너거가 잘 알아서 해 줬으니까 알아서 해 줘서 참 고맙지.,그런 거 보면은 내가 교육을 그렇게 안 시켰는데도 너희가 잘 알아서 해 줬으니까 알아서 해 줘서 참 고맙지.
여기까지 하죠.,여기까지 하죠.
