사투리,표준어
어떻게 생각하지?,어떻게 생각하지?
뉴스보면은 그~ 뭐~ 용역 무슨 사고 났다 하면서 젊은 이 스물한 살 두 살들이 알바 갔다가,뉴스보면은 그~ 뭐~ 용역 무슨 사고 났다 하면서 젊은 이 스물한 살 두 살들이 알바 갔다가
어디에 깔려 죽고 이런 경우가 생각보다 너무 많더라고 근데 보통 그런 일을 할 때 뭐~ 이인 일조로 한다거나,어디에 깔려 죽고 이런 경우가 생각보다 너무 많더라고 근데 보통 그런 일을 할 때 뭐~ 이인 일조로 한다거나
이런 일이 이렇게 하더라도 죽는 사람들이 위험해서 죽는 사람이 많던데,이런 일이 이렇게 하더라도 죽는 사람들이 위험해서 죽는 사람이 많던데
결국 그런 거를 보면 대기업에서 일을 할당을 주고 용역이 와 가주고 일을 하게 되는 건데,결국 그런 거를 보면 대기업에서 일을 할당을 주고 용역이 와 가지고 일을 하게 되는 건데
또 그런 사람들 알바라서  산재도 뭐~ 제대로 처리가 안 되는 거 같고 그런 거를 봤을 때,또 그런 사람들 알바라서  산재도 뭐~ 제대로 처리가 안 되는 거 같고 그런 거를 봤을 때
그~ 큰 회사에서 오더를 내린 회사에서 이제,그~ 큰 회사에서 오더를 내린 회사에서 이제
그러 자기 일을 하다가 죽었는 그런 사람들을 쪼금,그러 자기 일을 하다가 죽었는 그런 사람들을 쪼금
이~ 산재 처리를 제대로 좀 해줘야 되지는 않나 이런 생각이 드는 거라,이~ 산재 처리를 제대로 좀 해줘야 되지는 않나 이런 생각이 드는 거라
그런 일에 용역 회사를 쓰는 거는 분명히 위험하고 지들,그런 일에 용역 회사를 쓰는 거는 분명히 위험하고 자기들
정직원들은 하기 싫기 때문에 아무도 할려는 사람이 없기 때문에,정직원들은 하기 싫기 때문에 아무도 하려는 사람이 없기 때문에
그런 일을 용역 회사에 쓴 거 같은데 그래도 그렇게 위험한 일에,그런 일을 용역 회사에 쓴 거 같은데 그래도 그렇게 위험한 일에
그~ 젊은 사람들 이십 대 초반들이 돈 쫌 벌겠다고 알바 나가서 했는 건데,그~ 젊은 사람들 이십 대 초반들이 돈 조금 벌겠다고 알바 나가서 했는 건데
그런 식의 죽음은 너무 안 좋은 거 같아 가주고,그런 식의 죽음은 너무 안 좋은 거 같아 가지고
용역 회사도 이제 산재 처리가 진짜 명확하게 잘 돼고 그리고,용역 회사도 이제 산재 처리가 진짜 명확하게 잘 돼고 그리고
안전성을 본인들이 먼저 알 거란 말이야 그 일을 수년 수십 년 했기 때문에,안전성을 본인들이 먼저 알 거란 말이야 그 일을 수년 수십 년 했기 때문에
그런 위험하 쫌 많이 위험하고 사람이 다칠 수도 있겠다 이런 쪽에,그런 위험하 조금 많이 위험하고 사람이 다칠 수도 있겠다 이런 쪽에
그런 상황에서는 쪼금 더 인제 안전할 수 있도록 그런 사고가 다시는 안 날 수 있도록,그런 상황에서는 쪼금 더 인제 안전할 수 있도록 그런 사고가 다시는 안 날 수 있도록
나라에서 법으로 이렇게,나라에서 법으로 이렇게
하 그쪽에 사람이 한 명이 죽거나 두 명이 죽거나 이렇게 여러 번 그 일이 반복될 경우에는,하 그쪽에 사람이 한 명이 죽거나 두 명이 죽거나 이렇게 여러 번 그 일이 반복될 경우에는
그기에 뭐~ 감사를 나가가지고 이거를 개선할 수 있는 그런 방향을 선택을 해야 되는데 우리는,거기에 뭐~ 감사를 나가가지고 이거를 개선할 수 있는 그런 방향을 선택을 해야 되는데 우리는
그런 일이 생기면 그냥 한 번 띡 이슈되고 다시 싸그러들고,그런 일이 생기면 그냥 한 번 띡 이슈되고 다시 싸그러들고
또 생기면 아이고 불쌍하다카고 싸그러들고 이러는데 그렇게만 할 게 아니라,또 생기면 아이고 불쌍하다고 하고 싸그러들고 이러는데 그렇게만 할 게 아니라
명확하게 나라에서 그런 그런,명확하게 나라에서 그런 그런
인제 회사에서 이런 일이 너무 자주 발생한다 싶으면은 이제 따로 나가서,인제 회사에서 이런 일이 너무 자주 발생한다 싶으면은 이제 따로 나가서
그~ 업무 환경이 개선이 되었나 안 되었나 그런 거를 좀 확인하는 것도 사실,그~ 업무 환경이 개선이 되었나 안 되었나 그런 거를 좀 확인하는 것도 사실
인제 뭐~ 중요하 제이삼사의 피해자가,인제 뭐~ 중요하 제이삼사의 피해자가
없었으면 좋겠다고 이제 난 생각을 하고 있는데,없었으면 좋겠다고 이제 난 생각을 하고 있는데
뭐~ 우리가 그 법을 바꿀 수 있는 게 아니기 때문에 법을 바꾸는 사람들이 뭐~,뭐~ 우리가 그 법을 바꿀 수 있는 게 아니기 때문에 법을 바꾸는 사람들이 뭐~
이런 하나하나를 쪼금 세밀하게 작은 거 먼저 생각했으믄 좋겠고 뭐~,이런 하나하나를 쪼금 세밀하게 작은 거 먼저 생각했으면 좋겠고 뭐~
이런 거는 쉽게 안 바꾸면서 자기들 뭐~ 한테 도움 쫌 된다 싶으면은 그거는 헤까닥헤까닥 바꾸기 때문에,이런 거는 쉽게 안 바꾸면서 자기들 뭐~ 한테 도움 조금 된다 싶으면은 그거는 헤까닥헤까닥 바꾸기 때문에
그런 쪽 쫌 신경을 썼으면 좋겠다고 생각을 하고,그런 쪽 조금 신경을 썼으면 좋겠다고 생각을 하고
외국인 노동자들도 요즘에 너무 많이 뭐~,외국인 노동자들도 요즘에 너무 많이 뭐~
얼마 전에 보니까 진짜 그~,얼마 전에 보니까 진짜 그~
밖에 시골에서 일하는 그냥 외국인 노동자인데,밖에 시골에서 일하는 그냥 외국인 노동자인데
그 안에서 진짜 환경도 너무 안 좋고 너무 춥고 한 데도 그 속에서,그 안에서 진짜 환경도 너무 안 좋고 너무 춥고 한 데도 그 속에서
살다가 어떻게 죽어버렸더라고 그런 사람도 따른 나라 사람이지만 쪼금 신경을 써주는,살다가 어떻게 죽어버렸더라고 그런 사람도 다른 나라 사람이지만 쪼금 신경을 써주는
어~ 그런 업무 환경이 생겼으면 좋겠다고 생각한다.,어~ 그런 업무 환경이 생겼으면 좋겠다고 생각한다.
