사투리,표준어
있고 막 사자 있고 하는 그런 게 너무 멋있는 거 같애.,있고 막 사자 있고 하는 그런 게 너무 멋있는 거 같애.
그래서 나는 만약에 내가 대한민국에 안 안 있고,그래서 나는 만약에 내가 대한민국에 안 안 있고
약간 아프리카 같은 게 있으면은 호랑이 같은 걸 한번 키워 봤음 좋겠다라는 생각이 들어.,약간 아프리카 같은 게 있으면은 호랑이 같은 걸 한번 키워 봤음 좋겠다라는 생각이 들어.
그러고 그거 있잖아 그~ 그거 혹시 봤나,그리고 그거 있잖아 그~ 그거 혹시 봤나
알라딘 영화 본 적 있어?,알라딘 영화 본 적 있어?
거기에 호랑이 있잖아.,거기에 호랑이 있잖아.
그 호랑이가 주인을 지킬려고 막 이러는 그런 행동을 하고 막,그 호랑이가 주인을 지키려고 막 이러는 그런 행동을 하고 막
멋있게 으르렁거리고 하는 걸 보니까 너무 멋있어.,멋있게 으르렁거리고 하는 걸 보니까 너무 멋있어.
야 나는 그렇게 커다랗고 약간 쫌,야 나는 그렇게 커다랗고 약간 조금
멋있는 동물을 좋아하는 거 같애.,멋있는 동물을 좋아하는 거 같애.
그러고 내 친구 중에 웰시코기를 키우는 친구가 있는데,그러고 내 친구 중에 웰시코기를 키우는 친구가 있는데
그~ 웰시코기가 우리가 보통 생각하는 웰시코기는 갈색이잖아.,그~ 웰시코기가 우리가 보통 생각하는 웰시코기는 갈색이잖아.
근데 내 친구 웰시코기는 깜은 깜은색이란 말이야.,근데 내 친구 웰시코기는 검은 검은색이란 말이야.
게네 집에 내가 한 달 정도 같이 지낸 적이 있었는데,게네 집에 내가 한 달 정도 같이 지낸 적이 있었는데
아니다 한 삼 주 이 주 지낸 적이 있었는데 그때,아니다 한 삼 주 이 주 지낸 적이 있었는데 그때
내가 처음 자던 날 그~ 웰시코기를 입양해서 데리꼬 왔어 애기 웰시코기를,내가 처음 자던 날 그~ 웰시코기를 입양해서 데리고 왔어 애기 웰시코기를
그래가지구 나랑 막 같이 지내고 막 내 머리 타고 막 몸 기어 댕기면서 하는 그,그래가지구 나랑 막 같이 지내고 막 내 머리 타고 막 몸 기어 다니면서 하는 그
강아지를 보니까 너무 귀여운 거야.,강아지를 보니까 너무 귀여운 거야.
이름이 제시거든 제시를 애기 때부터 봤다가 내가,이름이 제시거든 제시를 애기 때부터 봤다가 내가
게네 집에 한동안 못 놀러 갔는데 사진으로 봤을 때 너무 많이 컸더라고,게네 집에 한동안 못 놀러 갔는데 사진으로 봤을 때 너무 많이 컸더라고
엄청 컸더라고 막 그래가지구,엄청 컸더라고 막 그래가지구
하는 짓도 귀엽고 애교도 많으니까 너무 좋은 거야 우리 양갱이도,하는 짓도 귀엽고 애교도 많으니까 너무 좋은 거야 우리 양갱이도
말을 잘 듣고 흔히 말해서 개냥이거든.,말을 잘 듣고 흔히 말해서 개냥이거든.
자기가 강아지인 줄 알아 막 사람한테 막 부비부비 거리고,자기가 강아지인 줄 알아 막 사람한테 막 부비부비 거리고
강 고양이는 영역 동물이거든,강 고양이는 영역 동물이거든
우리가 처음  우리가 밖에서 다른 냄새를 묻히고 집에 들어오면은,우리가 처음  우리가 밖에서 다른 냄새를 묻히고 집에 들어오면은
자기들이 맡을 수 있는 그런 냄새가 안 난 대.,자기들이 맡을 수 있는 그런 냄새가 안 난 대.
그래서 볼이나 엉덩이 쪽에 자기 냄새를 분출하는 그런 부분이 있다더라고,그래서 볼이나 엉덩이 쪽에 자기 냄새를 분출하는 그런 부분이 있다더라고
해가지구 그런 그런 것 때문에 막 다리에,해가지구 그런 그런 것 때문에 막 다리에
볼 비비거나 엉덩이로 막 흔들흔들 거리거나 하는데,볼 비비거나 엉덩이로 막 흔들흔들 거리거나 하는데
나도 들었어 자세한 건 잘 모르겠는데,나도 들었어 자세한 건 잘 모르겠는데
그래가지구 우리 양갱이는 맨날 내가 데 집에 델  들어오면은,그래가지구 우리 양갱이는 맨날 내가 데 집에 델  들어오면은
손 비비고 다리에 볼 비비고,손 비비고 다리에 볼 비비고
무릎에 앉아가지구 막 애교 부리고 막 목에다가 막,무릎에 앉아가지구 막 애교 부리고 막 목에다가 막
자기 얼굴 비비고 하거든 그래 놓고 사람을 너무 좋아해.,자기 얼굴 비비고 하거든 그래 놓고 사람을 너무 좋아해.
다른 친구 집에 고양이를 보러 놀러 갔어.,다른 친구 집에 고양이를 보러 놀러 갔어.
그~ 고양이는 사람 인기척을 무서워하고 사람을 무서워하나 봐.,그~ 고양이는 사람 인기척을 무서워하고 사람을 무서워하나 봐.
그래서 내가 게네 집에 딱 놀러 갔는데 고양이가 사라진 거야 어디 숨었는지 모르겠어 집 안에,그래서 내가 게네 집에 딱 놀러 갔는데 고양이가 사라진 거야 어디 숨었는지 모르겠어 집 안에
딱 숨어서 안 나와 내가 집에 그~ 돌아갈 때 동안,딱 숨어서 안 나와 내가 집에 그~ 돌아갈 때 동안
그래서 나는 걔 그~ 고양이를 한 번도 본 적이 없는 그런 기억이 나거든.,그래서 나는 걔 그~ 고양이를 한 번도 본 적이 없는 그런 기억이 나거든.
그런 고양이도 있는 반면에 우리 집 고양이처럼,그런 고양이도 있는 반면에 우리 집 고양이처럼
개냥이도 있구나라는 생각이 들어.,개냥이도 있구나라는 생각이 들어.
그래서 쪼끔  쫌 신기한 거 같애.,그래서 쪼끔  조금 신기한 거 같애.
고양이에 그~ 성격에 따라 쫌 많이 다른 거구나라고 생각을 하고 있어.,고양이에 그~ 성격에 따라 조금 많이 다른 거구나라고 생각을 하고 있어.
너는 그런 경험 한 적 없어?,너는 그런 경험 한 적 없어?
너무 신기하거나 얘는,너무 신기하거나 얘는
얘는 이런 데 전 쟤는 저렇구나 하는 그런 거 있어?,얘는 이런 데 전 쟤는 저렇구나 하는 그런 거 있어?
아까 말했듯이 난 너네 집 고양이가 너무 신기했어 막 여기저기 막,아까 말했듯이 난 너희 집 고양이가 너무 신기했어 막 여기저기 막
뛰어댕기고 막 장난 엄청 많이 치고 그러는 고양이는,뛰어다니고 막 장난 엄청 많이 치고 그러는 고양이는
되게 너무 고양이 원래 고양이들은 되게 얌전하고,되게 너무 고양이 원래 고양이들은 되게 얌전하고
되게 내 친구 다른 친구 집 고양이는 막 자 게네 집에 놀러 가잖아 그러면은 막,되게 내 친구 다른 친구 집 고양이는 막 자 게네 집에 놀러 가잖아 그러면은 막
에어컨 뒤에 막 숨어 있고 막 안 나고 얼굴 절대 안 보여 주고 그런단 말이야.,에어컨 뒤에 막 숨어 있고 막 안 나고 얼굴 절대 안 보여 주고 그런단 말이야.
겨우 밤에 밤에 되서야 이제 내가 게네 집에서 잘 때,겨우 밤에 밤에 되서야 이제 내가 게네 집에서 잘 때
밤에 이제 불 끄고 이제 친구랑 잘려고 누워 있으면 그때 와가지고 이제 돌아댕기고,밤에 이제 불 끄고 이제 친구랑 자려고 누워 있으면 그때 와가지고 이제 돌아다니고
그러는 고양이가 있단 말이야.,그러는 고양이가 있단 말이야.
근데 너네 집 고양이는 되게 막 여기저기 막 뛰어댕기고 막,근데 너희 집 고양이는 되게 막 여기저기 막 뛰어다니고 막
막 날고 막 그러드라고 그래서 게네 너네 집 고양이랑,막 날고 막 그러더라고 그래서 게네 너희 집 고양이랑
게네 집 고양이랑 달라서 되게 신기했어 그리고,게네 집 고양이랑 달라서 되게 신기했어 그리고
원래 고양이들도 막 다 막 사람처럼 성격이 막 다 다르다고 생각을 해.,원래 고양이들도 막 다 막 사람처럼 성격이 막 다 다르다고 생각을 해.
막 근데 보통 고양이들이,막 근데 보통 고양이들이
막 얌전하고 그러니까 되게 대중적으로 얌 고양이는 얌전하다 이케 되가지고,막 얌전하고 그러니까 되게 대중적으로 얌 고양이는 얌전하다 이렇게 되가지고
신기해 보이는 거 같은데 개냥이들이,신기해 보이는 거 같은데 개냥이들이
그리고 아까 고양이 세 마리 키운다는 애가 있잖아.,그리고 아까 고양이 세 마리 키운다는 애가 있잖아.
근데 게네 집 고양이들은 다 성격이 달라서 그것도 되게 쫌 재밌었어.,근데 게네 집 고양이들은 다 성격이 달라서 그것도 되게 조금 재밌었어.
한 명은 되게 막 무념무상한 그런 느낌으로,한 명은 되게 막 무념무상한 그런 느낌으로
막 사람이 막 놀러 가면은 그냥 자기 있을 데로 그냥 침대에 있었으면 그냥 침대에 가만히 있고,막 사람이 막 놀러 가면은 그냥 자기 있을 데로 그냥 침대에 있었으면 그냥 침대에 가만히 있고
막 만져도 막 아무것도 안 하고 그냥 가만히 있고 막 그런 애거든.,막 만져도 막 아무것도 안 하고 그냥 가만히 있고 막 그런 애거든.
얘네 집 고양이도 되게 막 활발한 애야 한 명이,얘네 집 고양이도 되게 막 활발한 애야 한 명이
되게 막 여기저기 뛰어놀고 막 밤에 애한테서 막 들어보면은,되게 막 여기저기 뛰어놀고 막 밤에 애한테서 막 들어보면은
얘가 잠이 들 수 없을 정도로 밤에 막 여기저기 막,얘가 잠이 들 수 없을 정도로 밤에 막 여기저기 막
뛰어댕기고 막 장난치고 막 그러 물어뜯고 막 벽지 같은 데를,뛰어다니고 막 장난치고 막 그러 물어뜯고 막 벽지 같은 데를
그래서 되게 사고뭉치 고양이 하나 있고,그래서 되게 사고뭉치 고양이 하나 있고
또 고 한 고양이는 되게 쫌 길고양이서 그런지 잘 모르겠는데,또 고 한 고양이는 되게 조금 길고양이서 그런지 잘 모르겠는데
되게 애가 쫌 날쌔고 쫌 막 성격이 쫌,되게 애가 조금 날쌔고 조금 막 성격이 조금
내가 걔를 어릴 때 몇 번 봤는데,내가 걔를 어릴 때 몇 번 봤는데
지금은 나한테 얼굴을 보여 주지를 않더라고,지금은 나한테 얼굴을 보여 주지를 않더라고
게네 집에 자주 안 가서 그런 건지는 모르겠는데,게네 집에 자주 안 가서 그런 건지는 모르겠는데
걔 걔 얼굴을 잊어버릴 정도로 쫌 그런 고양이가 있어.,걔 걔 얼굴을 잊어버릴 정도로 조금 그런 고양이가 있어.
