사투리,표준어
힘들어요 저희가 힘들어서 날씨도 많이 덥고 거기에서 이제 또 부모님이 장사를 하시기 때문에,힘들어요 저희가 힘들어서 날씨도 많이 덥고 거기에서 이제 또 부모님이 장사를 하시기 때문에
이렇게 여유적으로 즐길 수 있는 그런 환경은 아니라서,이렇게 여유적으로 즐길 수 있는 그런 환경은 아니라서
음~ 그래서 그쪽에서는 휴가는 가지 않는 거 같고 그냥 아까 말씀드린 것처럼,음~ 그래서 그쪽에서는 휴가는 가지 않는 거 같고 그냥 아까 말씀드린 것처럼
뭐~ 집안에 행사나 이제 부모님 이제 못 보게 되면 오랜만에 볼 겸해서 가서 가는 거지 서해안은 여름에 놀러 가기에는 별로 그닥 좋지는 않은 거 같애요 너무 덥고 습하고,뭐~ 집안에 행사나 이제 부모님 이제 못 보게 되면 오랜만에 볼 겸해서 가서 가는 거지 서해안은 여름에 놀러 가기에는 별로 그닥 좋지는 않은 거 같애요 너무 덥고 습하고
그다음에 뻘 물이라서 해수욕하기엔 별로 안 좋은 거 같아요.,그다음에 뻘 물이라서 해수욕하기엔 별로 안 좋은 거 같아요.
그~ 서해안 바닷가 가보셨어요?,그~ 서해안 바닷가 가보셨어요?
어~,어~
저는 여기 살 때 말고 그~ 잠깐 서울 산 적 있었었는데 그때,저는 여기 살 때 말고 그~ 잠깐 서울 산 적 있었었는데 그때
몇 개월밖에 안 살았는데 바다가 너무 보고 싶은 거예요  인천 앞바다까지 가서 그~ 바다를 잠깐 보고 왔지 뭐~,몇 개월밖에 안 살았는데 바다가 너무 보고 싶은 거예요  인천 앞바다까지 가서 그~ 바다를 잠깐 보고 왔지 뭐~
해수욕을 즐긴다든가 그랬던 적은 없었어요 그래서,해수욕을 즐긴다든가 그랬던 적은 없었어요 그래서
뭐~ 저는 여기서 살 때도 한 달에 한 번씩은 울산에 가는 편이라서,뭐~ 저는 여기서 살 때도 한 달에 한 번씩은 울산에 가는 편이라서
서해안 바다는 볼 일이 없어요.,서해안 바다는 볼 일이 없어요.
그래서 처음으로 인제 아~ 맞다 서해안이 인제 뻘 바다였지라고 인제 갑자기 생각이 드네요.,그래서 처음으로 인제 아~ 맞다 서해안이 인제 뻘 바다였지라고 인제 갑자기 생각이 드네요.
그러시면 아~ 아~ 그~,그러시면 아~ 아~ 그~
여름에 혹시 서해안에서 살다 오셨잖아요 그러면은,여름에 혹시 서해안에서 살다 오셨잖아요 그러면은
그~ 탈 때 어디가 더,그~ 탈 때 어디가 더
많이 타시는 거 같애요 서해안에서  살 때가 살갗이 더 많이 타시는 거 같으신가요 아니면 포항에 살 때,많이 타시는 거 같애요 서해안에서  살 때가 살갗이 더 많이 타시는 거 같으신가요 아니면 포항에 살 때
이제 살갗이 더 많이 타시는 거 같으세요?,이제 살갗이 더 많이 타시는 거 같으세요?
제가 생각하기엔 아무래도,제가 생각하기엔 아무래도
근데 그거는 잘 모르겠어요 왜냐면 서해안에 살 때는,근데 그거는 잘 모르겠어요 왜냐면 서해안에 살 때는
군산에 살 때는 어릴 때 였어가지고 제가 스무 살 때부터 이제,군산에 살 때는 어릴 때 였어가지고 제가 스무 살 때부터 이제
경상도로 내려온 거라서 어~,경상도로 내려온 거라서 어~
군산 쪽에 살 때에는 사실상 바닷가에 그렇게 갈 일이 많이 없었던 거 같애요.,군산 쪽에 살 때에는 사실상 바닷가에 그렇게 갈 일이 많이 없었던 거 같애요.
오히려 성인이 돼서 부산에 와서 해운대나 광안리나,오히려 성인이 돼서 부산에 와서 해운대나 광안리나
요런 데 이제 처음으로 친구들이랑 따로 가서 놀러 가보고 그런 거였어 가지구,요런 데 이제 처음으로 친구들이랑 따로 가서 놀러 가보고 그런 거였어 가지구
동해안이나 그런 데 이제 나이 먹고,동해안이나 그런 데 이제 나이 먹고
가서 놀다 보니까 이제 살갗이 탈 정도로 놀았지 고등학교 때나 중학교 때나 뭐~ 요럴 땐 부모님들하고 가게 되고,가서 놀다 보니까 이제 살갗이 탈 정도로 놀았지 고등학교 때나 중학교 때나 뭐~ 요럴 땐 부모님들하고 가게 되고
그리고 뭐~ 바닷가보다는 솔직히 저는 계곡 쪽을 더 많이 갔던 거 같아서,그리고 뭐~ 바닷가보다는 솔직히 저는 계곡 쪽을 더 많이 갔던 거 같아서
그렇게 살이 어디가 더 탈까 이런 거를 생각을 해본 거는 없는 거 같고 여름에,그렇게 살이 어디가 더 탈까 이런 거를 생각을 해본 거는 없는 거 같고 여름에
음~ 최근에 최근에는 이제 애들이 있어서 그늘을,음~ 최근에 최근에는 이제 애들이 있어서 그늘을
꼭 지참 그늘막을 꼭 지참하고 있기 때문에 살 탈 일이 그렇게 많이는 없는 거 같애요.,꼭 지참 그늘막을 꼭 지참하고 있기 때문에 살 탈 일이 그렇게 많이는 없는 거 같애요.
죄송해요 저랑은 반대되시는 거 같아 가지고 너무 신기해서요.,죄송해요 저랑은 반대되시는 거 같아 가지고 너무 신기해서요.
저는 어릴 때 어릴 때 더 많이 탔었고,저는 어릴 때 어릴 때 더 많이 탔었고
오히려 나이들고서는 그~ 안 뭐지?,오히려 나이들고서는 그~ 안 뭐지?
바닷가를 안 가고 수영장 같은 데를 더 많이 가서,바닷가를 안 가고 수영장 같은 데를 더 많이 가서
오히려 더 안 타게 됐었었거든요 그래서 너무 신기한 거 같아 가지고,오히려 더 안 타게 됐었었거든요 그래서 너무 신기한 거 같아 가지고
네 이렇게 사람들이 사는 게 진짜 다르네요 어디서 살든 간에 저는 다 비슷비슷하게 흘러갈 줄 알았었거든요.,네 이렇게 사람들이 사는 게 진짜 다르네요 어디서 살든 간에 저는 다 비슷비슷하게 흘러갈 줄 알았었거든요.
그래서 이~ 사람마다 뭐~ 취향이나 뭐~ 다른 거겠지만 애기들 때문에도 했겠지만 그래도,그래서 이~ 사람마다 뭐~ 취향이나 뭐~ 다른 거겠지만 애기들 때문에도 했겠지만 그래도
뭐~ 살갗이 타고 이런 것도,뭐~ 살갗이 타고 이런 것도
다 다르니까 너무 신기해서 물어봤었어요.,다 다르니까 너무 신기해서 물어봤었어요.
