사투리,표준어
아~ 우리 딸 같다면서 그냥 한번씩 격려해 주고 그러신 분들도 좋았구,아~ 우리 딸 같다면서 그냥 한번씩 격려해 주고 그러신 분들도 좋았구
음~ 되게 다양한 사람들 많았던 거 같애요 진상이나 뭐~,음~ 되게 다양한 사람들 많았던 거 같애요 진상이나 뭐~
음~ 혹시 아니면은,음~ 혹시 아니면은
음~ 무슨 말해야 되지?,음~ 무슨 말해야 되지?
아~ 책 제일 최근에 했던 아르바이트 혹시 뭣 뭐예요?,아~ 책 제일 최근에 했던 아르바이트 혹시 뭣 뭐예요?
어~ 최근에는 최근에는,어~ 최근에는 최근에는
아~ 그~ 저 그거 해본 적 있어요 그~ 코로나 때문에,아~ 그~ 저 그거 해본 적 있어요 그~ 코로나 때문에
제가 근데 운전 면허는 있는데,제가 근데 운전 면허는 있는데
운전은 못하거든요.,운전은 못하거든요.
그래서 그 때 코로나 한참 심할 때 그~ 쿠팡 플렉스,그래서 그 때 코로나 한참 심할 때 그~ 쿠팡 플렉스
그~ 새벽에 이제 배달하는 거,그~ 새벽에 이제 배달하는 거
그 때 엄마랑 한 번 해보고 아빠랑 한 번 해보고 약간 그랬었어요.,그 때 엄마랑 한 번 해보고 아빠랑 한 번 해보고 약간 그랬었어요.
이제 막 그 때 저도 이제 일을 그만두고,이제 막 그 때 저도 이제 일을 그만두고
쫌 쉬고 있는데 이제 그 때 코로나가 터져가지고,조금 쉬고 있는데 이제 그 때 코로나가 터져가지고
근데 막 에~ 일 하기도 쫌 그렇고 그랬는데 이제,근데 막 에~ 일 하기도 조금 그렇고 그랬는데 이제
막 친구가 이제 그걸로 완전 떼돈을 번 친구가 있어요 걔는 이제 운전도 할 줄 알고,막 친구가 이제 그걸로 완전 떼돈을 번 친구가 있어요 걔는 이제 운전도 할 줄 알고
그러고 차도 쫌 되게 막,그러고 차도 조금 되게 막
레이 이런 거 있잖아요 되게 안에 넣을 수 있는 게 큰 공간이 있는,레이 이런 거 있잖아요 되게 안에 넣을 수 있는 게 큰 공간이 있는
캐서 그거 그걸로 막 이제,해서 그거 그걸로 막 이제
야 뭐~ 니도 놀면 해봐라 이래가지고 근데 제가 운전은 못하니깐,야 뭐~ 너도 놀면 해봐라 이래가지고 근데 제가 운전은 못하니깐
그래서 막 엄마랑 그 때 한 번 이제 갔는데 근데 사람이 진짜 많은 거예요.,그래서 막 엄마랑 그 때 한 번 이제 갔는데 근데 사람이 진짜 많은 거예요.
이제 코로나 때문에 일을 이제 대구가 또 심했으니까,이제 코로나 때문에 일을 이제 대구가 또 심했으니까
코로나 때문에 막 일을 이제 쉬시는 분들이 다 거의 다 그 플렉스 알바로 나온 거예요.,코로나 때문에 막 일을 이제 쉬시는 분들이 다 거의 다 그 플렉스 알바로 나온 거예요.
막 유튜브도 막 플렉스 알바 브이로그 막 이런 것도 있더라구요.,막 유튜브도 막 플렉스 알바 브이로그 막 이런 것도 있더라구요.
그래서 그런 거 보고 그거를,그래서 그런 거 보고 그거를
그래도 그나마 쫌 최근에 했었죠.,그래도 그나마 조금 최근에 했었죠.
근데 그것도 진짜 하기가 힘들더라구요.,근데 그것도 진짜 하기가 힘들더라구요.
저도 막 인터넷 쇼핑 이런 걸 되게 많이 하는데,저도 막 인터넷 쇼핑 이런 걸 되게 많이 하는데
그~ 택배 아저씨들 진짜 대단하다고 생각이 들었어요.,그~ 택배 아저씨들 진짜 대단하다고 생각이 들었어요.
이런 거 막 진짜 막,이런 거 막 진짜 막
막 되게 쪼끄만한 상자에 있는 거는 진짜 뭔가,막 되게 쪼끄만한 상자에 있는 거는 진짜 뭔가
이렇게 쫌 잊어버리고 구석에 있어가지구 막,이렇게 조금 잊어버리고 구석에 있어가지구 막
배달 막 못하고 이럴 수도 있는데,배달 막 못하고 이럴 수도 있는데
그런 것도 되게 꼼꼼하게 뭐~ 오래하셔가지고 노하우가 있겠지만,그런 것도 되게 꼼꼼하게 뭐~ 오래하셔가지고 노하우가 있겠지만
근데 그런 게 되게 다시 생각하게 됐어요 사실 별 생각 없었는데,근데 그런 게 되게 다시 생각하게 됐어요 사실 별 생각 없었는데
그런 것도 했고 그러면 혹시 뭐~,그런 것도 했고 그러면 혹시 뭐~
해보고 싶은 아르바이트 같은 거 있으세요?,해보고 싶은 아르바이트 같은 거 있으세요?
아~ 저는 그래도,아~ 저는 그래도
웬만한 아르바이트는 다 해본 거 같은데,웬만한 아르바이트는 다 해본 거 같은데
아~ 안 해본 게 뭐가 뭐~ 있지 영화관도 안 해봤고,아~ 안 해본 게 뭐가 뭐~ 있지 영화관도 안 해봤고
근데 음~ 안 해본 거?,근데 음~ 안 해본 거?
안 해본 거 생각 아~ 웬만한 거 다 해본 거 같은데 어~,안 해본 거 생각 아~ 웬만한 거 다 해본 거 같은데 어~
갑자기 생각이 안 나네요 아~ 아니면은,갑자기 생각이 안 나네요 아~ 아니면은
아~ 아까 말하신 거처럼 영화관도 해보고 싶어요 근데 지금 하기에는 쫌 늦은 거 같아가지구,아~ 아까 말하신 거처럼 영화관도 해보고 싶어요 근데 지금 하기에는 조금 늦은 거 같아가지구
만약에 대학생 때로 돌아가면은 다시 그냥 또래들이랑,만약에 대학생 때로 돌아가면은 다시 그냥 또래들이랑
놀 수 있는 도 그랬지만,놀 수 있는 도 그랬지만
뭐~ 영화관 알바 같은 거 하면서 또래들이랑 같이,뭐~ 영화관 알바 같은 거 하면서 또래들이랑 같이
친해지고 그러면은 되게 좋을 거 같애요.,친해지고 그러면은 되게 좋을 거 같애요.
음~ 그러면 혹시 해보고 싶은 아르바이트 있으세요?,음~ 그러면 혹시 해보고 싶은 아르바이트 있으세요?
저도 막 지금은,저도 막 지금은
사실 막 뭐~ 아르바이트 이런 게,사실 막 뭐~ 아르바이트 이런 게
쫌 아~ 할 수 있을까 뭐~ 이런 생각도 있는데 예전에는 제가 그런 거 해보고 싶었어요.,조금 아~ 할 수 있을까 뭐~ 이런 생각도 있는데 예전에는 제가 그런 거 해보고 싶었어요.
약간 인형탈 알바 이런 거,약간 인형탈 알바 이런 거
막 사실 얼굴이 노출이 안 되는데,막 사실 얼굴이 노출이 안 되는데
겨울에 하면 그게 되게 좋겠더라구요 따뜻하고,겨울에 하면 그게 되게 좋겠더라구요 따뜻하고
근데 겨울에도 막 그 인형탈 알바는,근데 겨울에도 막 그 인형탈 알바는
막 움직이고 이러니깐 막 땀 나고 이런다 하더라고요.,막 움직이고 이러니깐 막 땀 나고 이런다 하더라고요.
캐서 근데 그것도 한 번 재밌을 거 같애서 해보고 싶고,해서 근데 그것도 한 번 재밌을 거 같애서 해보고 싶고
아니면 약간 애견카페 이런 데에서 한 번 일해보고 싶어요.,아니면 약간 애견카페 이런 데에서 한 번 일해보고 싶어요.
제가 강아지를 되게 좋아해가지고,제가 강아지를 되게 좋아해가지고
그래서 애견카페도 뭐~ 또 일하면 또 모르죠 막 맨날 그~,그래서 애견카페도 뭐~ 또 일하면 또 모르죠 막 맨날 그~
강아지들 똥이랑 오줌 치우고 이러면,강아지들 똥이랑 오줌 치우고 이러면
쫌 막 귀찮아지고 스트레스는 받긴 하겠죠.,조금 막 귀찮아지고 스트레스는 받긴 하겠죠.
그래서 약간 그런 거 해보고 싶고,그래서 약간 그런 거 해보고 싶고
아니면은 사실 저도 막 쫌 거의 많이 해본 거 같애요.,아니면은 사실 저도 막 조금 거의 많이 해본 거 같애요.
막 짧게 짧게 했었으니까 뭐~ 단기 알바 이런 것도 해봤고 막,막 짧게 짧게 했었으니까 뭐~ 단기 알바 이런 것도 해봤고 막
뭐~ 카페에서도 막 일해봤고,뭐~ 카페에서도 막 일해봤고
그래서 막 크게 막 아~ 막,그래서 막 크게 막 아~ 막
이거 제일 해보고 싶다 하는 거는 그냥 인형탈 알바가 괜찮을 거 같고,이거 제일 해보고 싶다 하는 거는 그냥 인형탈 알바가 괜찮을 거 같고
혹시 아니면 뭐~ 해보신 알바 중에,혹시 아니면 뭐~ 해보신 알바 중에
진짜 제일 꿀이었던 거 이거는 진짜 내가 다시,진짜 제일 꿀이었던 거 이거는 진짜 내가 다시
또 해보고 싶은 그런 알바가 있으실까요?,또 해보고 싶은 그런 알바가 있으실까요?
아~ 저는,아~ 저는
마트에서 단기 알 아르바이트했던 거,마트에서 단기 알 아르바이트했던 거
몇 년 전인가 한 삼 년 전인가 사 년 전인가 그~ &company-name3&에서,몇 년 전인가 한 삼 년 전인가 사 년 전인가 그~ &company-name3&에서
명절 주류 술 판촉하는 그 알바했었는데,명절 주류 술 판촉하는 그 알바했었는데
아~ 네네 되게 편했습니다.,아~ 네네 되게 편했습니다.
