사투리,표준어
그~ 막 코나 좋다고 생각하고 티비에서도 막 광고하고 해서,그~ 막 코나 좋다고 생각하고 티비에서도 막 광고하고 해서
괜찮겠지 싶었는데,괜찮겠지 싶었는데
막상 타봤을 때 그렇게 좋지 않았고,막상 타봤을 때 그렇게 좋지 않았고
지팔공이 생각보다 왜 사람들 연비 안 나오는데 타는지 알겠더라 내 같은 경우는,지팔공이 생각보다 왜 사람들 연비 안 나오는데 타는지 알겠더라 나 같은 경우는
약간 승차감도 승차감이고 차 자체가 엄청,약간 승차감도 승차감이고 차 자체가 엄청
운전을 하는 사람한테 유저한테 맞춰져 있는 느낌이라 캐야 되나?,운전을 하는 사람한테 유저한테 맞춰져 있는 느낌이라 해야 되나?
약간 뭐라 캐야 되노 사람이 제조를 하면 만들 자기가 만들면,약간 뭐라 해야 되니 사람이 제조를 하면 만들 자기가 만들면
어찌 됐건 자기 위주로 만들게 된다 아이가 뭔 말인지 알제?,어찌 됐건 자기 위주로 만들게 되지 않니 뭔 말인지 알지?
뭘 하든 오른손잡이가 상대방 숟가락 젓가락 줄 때 오른손에 놔주는 거 같은 그런 느낌 있잖아.,뭘 하던 오른손잡이가 상대방 숟가락 젓가락 줄 때 오른손에 놔주는 거 같은 그런 느낌 있잖아.
뭔 말인지 알겠제?,뭔 말인지 알겠지?
아~ 좀 편의를 봐주네.,아~ 좀 편의를 봐주네.
그래서  지팔공 탔을 때 내가 느낀 게 야 이래서 사람들이 막 비,그래서  지팔공 탔을 때 내가 느낀 게 야 이래서 사람들이 막 비
지팔공이 가격도 비싸고 제네시스가 이래서 약간 고급 이미지를 하는 할 수 있구나 이런 느낌이,지팔공이 가격도 비싸고 제네시스가 이래서 약간 고급 이미지를 하는 할 수 있구나 이런 느낌이
딱 잡아서 아 이것 땜에 이것 땜에다는 말 못 하겠는데 그냥 내가 탔을 때 느낌이 그랬다 엄청,딱 잡아서 아 이것 땜에 이것 땜에다는 말 못 하겠는데 그냥 내가 탔을 때 느낌이 그랬다 엄청
일단 차도 부드럽고 그리고 차 승차감도 좋았고,일단 차도 부드럽고 그리고 차 승차감도 좋았고
진짜 흔들림 그런 거 있잖아,진짜 흔들림 그런 거 있잖아
급브레이크 밟고 막 그거 할 때도 그런 느낌 하나도 없이,급브레이크 밟고 막 그거 할 때도 그런 느낌 하나도 없이
진짜 전체적인 느낌 자체가 비싼 값을 하는구나 그런 느낌 마이 들었다.,진짜 전체적인 느낌 자체가 비싼 값을 하는구나 그런 느낌 많이 들었다.
그리고 내가 봤을 때 그냥저냥 고속도로 장거리 안 뛰고,그리고 내가 봤을 때 그냥저냥 고속도로 장거리 안 뛰고
용으로 댕기기에 제일 좋은 차는 레이다 내가 봤을 때,용으로 다니기에 제일 좋은 차는 레이다 내가 봤을 때
어 레이가 실내가 진짜 넓드라.,어 레이가 실내가 진짜 넓드라.
레이 그~ 내 같은 경우 니도 그럴 수 있는데 레이 그거 좌석보면 이렇게 약간,레이 그~ 나 같은 경우 너도 그럴 수 있는데 레이 그거 좌석보면 이렇게 약간
모양이 뽈록 튀어나와 있고 사람 타는 데는 이렇게 위로 크잖아 키가.,모양이 볼록 튀어나와 있고 사람 타는 데는 이렇게 위로 크잖아 키가.
근데 우리도 니도 경차 타봤나 니?,근데 우리도 니도 경차 타봤니 너?
경차 그~ 나는 경차 타본 거 모닝 내 친구 차는 타는 거 모닝 타봤고,경차 그~ 나는 경차 타본 거 모닝 내 친구 차는 타는 거 모닝 타봤고
저번에 레이 형아랑 갈 때 타봤고 그 정도?,저번에 레이 형이랑 갈 때 타봤고 그 정도?
스파크랑 뭐~ 그런 뭐~ 진짜 완전 경차 있잖아.,스파크랑 뭐~ 그런 뭐~ 진짜 완전 경차 있잖아.
모닝 스파크 이런 애들은,모닝 스파크 이런 애들은
키 칠십오 정도 넘으면 앉아서 허리 쭉 펴면 아마 천장에 머리 닿을 끼라.,키 칠십오 정도 넘으면 앉아서 허리 쭉 펴면 아마 천장에 머리 닿을 거야.
대부분 그럴껄 남자들은 근데 그리고 의자를 뒤로 쭉 빼도,대부분 그럴껄 남자들은 근데 그리고 의자를 뒤로 쭉 빼도
엑셀이랑 브레이크 밟는 다리가 안 맞아 갖고,엑셀이랑 브레이크 밟는 다리가 안 맞아 갖고
엄청 쫍아 기본적으로 느낌이,엄청 좁아 기본적으로 느낌이
내가 운전을 했을 때는 대부분,내가 운전을 했을 때는 대부분
무릎이 이렇게 완전 접혀진 상태거나 따른 차에 비해서 차 몸통도 쫍으니까,무릎이 이렇게 완전 접혀진 상태거나 다른 차에 비해서 차 몸통도 좁으니까
어찌 됐건 구기고 구겨서 운전하는 느낌이 컸거든?,어떻게 됐건 구기고 구겨서 운전하는 느낌이 컸거든?
근데 일단 레이는 그런 느낌이 없고 뒷 자석 문을 이렇게 다른 문처럼 여닫이가 아니고 미닫이거든,근데 일단 레이는 그런 느낌이 없고 뒷 자석 문을 이렇게 다른 문처럼 여닫이가 아니고 미닫이거든
그것도 좀 괜찮다 생각 했었고,그것도 좀 괜찮다 생각 했었고
는 진짜 좋은 차라 생각했다 내 딴 거 보다도,는 진짜 좋은 차라 생각했다 나 딴 거 보다도
그게 좀 잘 만든 것 같다 차를.,그게 좀 잘 만든 것 같다 차를.
혼자 살거나 둘이서 타고 다닐 때,혼자 살거나 둘이서 타고 다닐 때
고속도로 장거리 안 뛰고 그냥 국도 댕기고 동네 댕길 때 진짜 괜찮다란 생각 마이 했그든.,고속도로 장거리 안 뛰고 그냥 국도 다니고 동네 다닐 때 진짜 괜찮다란 생각 많이 했거든.
캐 가지고 레이도 괜찮았고 나머지 차들 중에 크게 막,해 가지고 레이도 괜찮았고 나머지 차들 중에 크게 막
아~ 이거 괜찮네라 생각했던 거는 크게 없고 아~ 스포티지도 해봤다,아~ 이거 괜찮네라 생각했던 거는 크게 없고 아~ 스포티지도 해봤다
스포티지를,스포티지를
뭔지 갑자기 기억이 안나가지고 아 기억났네,뭔지 갑자기 기억이 안나가지고 아 기억났네
그이까 에스유브이는 근데 확실히 느끼는 게 다 승차감이 일단 기본적으로 안 좋고 근데 운전하긴 편해.,그러니까 에스유브이는 근데 확실히 느끼는 게 다 승차감이 일단 기본적으로 안 좋고 근데 운전하긴 편해.
그리고 무게가 직접적으로 느껴져서 그런 게 좀 별로다.,그리고 무게가 직접적으로 느껴져서 그런 게 좀 별로다.
나는 그래도,나는 그래도
나 예전에 알바하러 갈 때 그~ 알바하는 직원이 태워 줬었는데  에스유브이 뭐였더라 쉐보레 차였는데,나 예전에 알바하러 갈 때 그~ 알바하는 직원이 태워 줬었는데  에스유브이 뭐였더라 쉐보레 차였는데
지금은 단종 된 거지 싶은데 하여튼,지금은 단종 된 거지 싶은데 하여튼
그 맨 뒷좌석에 탔 맨 뒷좌석에 탔거든,그 맨 뒷좌석에 탔 맨 뒷좌석에 탔거든
칠 인승이 여가지고 트렁크 쪽에 막 자리있는 차들 있다 아이가 가끔씩,칠 인승이 여가지고 트렁크 쪽에 막 자리있는 차들 있지 않니 가끔씩
거기 걍 구석에 끼여서 탔는데 오 꽤 탈만 하더라고?,거기 그냥 구석에 끼여서 탔는데 오 꽤 탈만 하더라고?
나중에 갈 때야 뭐~ 조수석에 타서 가긴 했는데,나중에 갈 때야 뭐~ 조수석에 타서 가긴 했는데
그런 면에서 뭐~ 나도 쉐보레 차가 좋은 거 같다 아까 말한 것처럼,그런 면에서 뭐~ 나도 쉐보레 차가 좋은 거 같다 아까 말한 것처럼
쉐보레 어~ 막 그~ 뭐라 캐야 되노,쉐보레 어~ 막 그~ 뭐라 해야 되니
그래도 우리나라는 현대 기아차라 카잖아.,그래도 우리나라는 현대 기아차라 하잖아.
그래도 현기타는 그런 게 좀 활성화 되있는데,그래도 현기타는 그런 게 좀 활성화 되있는데
쉐보레 생각보다 나는 좋아서 깜짝 놀랬고,쉐보레 생각보다 나는 좋아서 깜짝 놀랬고
티볼리가 쉐보레꺼가 혹시 쌍용이제 그 모양 아이라?,티볼리가 쉐보레꺼가 혹시 쌍용이지 그 모양 아니야?
맞다 맞다 쉐보레가 옛날에 지엠 그거 였다 아이가 지엠 쉐보레 였을껄.,맞다 맞다 쉐보레가 옛날에 지엠 그거 였지 않니 지엠 쉐보레 였을껄.
맞다 지엠대우 차,맞다 지엠대우 차
지금은 뭐 대우가 없으니까 쉐보레 한국에서는 별로 인기 없는데 비싸가지고,지금은 뭐 대우가 없으니까 쉐보레 한국에서는 별로 인기 없는데 비싸가지고
그래도 내가 생각했을 때 제일 좋은 차는 아반떼다.,그래도 내가 생각했을 때 제일 좋은 차는 아반떼다.
내 께 제일 소중한 거고 내 께 제일 좋은 거지.,내 것이 제일 소중한 거고 내 것이 제일 좋은 거지.
근데 아반떼도 아반떼 유일한 단점이 그거다.,근데 아반떼도 아반떼 유일한 단점이 그거다.
엄마가 탔을 땐 모르겠는데 내가 탔을 때 쫍다.,엄마가 탔을 땐 모르겠는데 내가 탔을 때 좁다.
내부 자체가 그렇게 넓지가 않다 긍까 준중 소나타도  아니 아반떼도 준중형 아이가?,내부 자체가 그렇게 넓지가 않다 그러니까 준중 소나타도  아니 아반떼도 준중형 아니야?
아반떼는 소형이지 싶은데.,아반떼는 소형이지 싶은데.
소형인가 준중형,소형인가 준중형
긍까 준중형은 돼야지 내가 봤을 때 내가 안에 타서 딱 보면,그러니까 준중형은 돼야지 내가 봤을 때 내가 안에 타서 딱 보면
좁지는 않구나란 느낌 들고,좁지는 않구나란 느낌 들고
근데 준중형도 좀 넓게 빼놓은 차는 넓잖아 확실히 느낌이,근데 준중형도 좀 넓게 빼놓은 차는 넓잖아 확실히 느낌이
근데 아반떼는 내가 계속 타서 적응해서가 아니고,근데 아반떼는 내가 계속 타서 적응해서가 아니고
처음부터 쪼끔 쫍은 감이 있었는데 내가 차에 짐을 마이 실으면서 더 쫍아졌지.,처음부터 쪼끔 좁은 감이 있었는데 내가 차에 짐을 많이 실으면서 더 좁아졌지.
아반떼 정도면 근데  나는 개인적으로,아반떼 정도면 근데  나는 개인적으로
그 정도면 탈 만한 거 같다 나는 맨날 친구 차 얻어 탈 때 걔는,그 정도면 탈 만한 거 같다 나는 맨날 친구 차 얻어 탈 때 걔는
자기 어머니 차 타고 오는데 모닝이거든,자기 어머니 차 타고 오는데 모닝이거든
근데 걔가 이제 백팔십삼인가 그래 백팔십삼에 백키론가 그런데,근데 걔가 이제 백팔십삼인가 그래 백팔십삼에 백키론가 그런데
맨날 머리 천장 이제 천장이랑 지 머리랑 닿여 가지고 운전하는 거 보니까,맨날 머리 천장 이제 천장이랑 자기 머리랑 닿여 가지고 운전하는 거 보니까
불쌍하더라고,불쌍하더라고
그건 어쩔 수 없다.,그건 어쩔 수 없다.
아반떼 정도면은 아반떼 정도면은 백팔십인 사람이 타기 괜찮은 거 같다.,아반떼 정도면은 아반떼 정도면은 백팔십인 사람이 타기 괜찮은 거 같다.
그냥 아쉬운 대로 타기도 괜찮고 그리고 생각보다,그냥 아쉬운 대로 타기도 괜찮고 그리고 생각보다
승차감도 그렇게 나쁘진 않은 거 같애 내가 여러 개 타 봤는데,승차감도 그렇게 나쁘진 않은 거 같애 내가 여러 개 타 봤는데
근데 그리고 카쉐어링 차 타면 내가 느끼는 거는,근데 그리고 카쉐어링 차 타면 내가 느끼는 거는
사람들이 지 차 아니라고 막타는게 경향이 좀 많이 심하거든,사람들이 자기 차 아니라고 막타는게 경향이 좀 많이 심하거든
캐 가지고 어떤 거는 브레이크 밟아도 브레이크 안 먹히는 거 있고,해 가지고 어떤 거는 브레이크 밟아도 브레이크 안 먹히는 거 있고
옆에 조수석에 타고 있어도 사람이,옆에 조수석에 타고 있어도 사람이
내가 브레이크 밟는 게 느껴진다는 사람이 있어.,내가 브레이크 밟는 게 느껴진다는 사람이 있어.
그만큼 차가 상태가 안 좋아 그 옆에 타고 있는 사람이 브레이크 밟고 있다는 걸 느끼는 정도면 차가 엄청 예민,그만큼 차가 상태가 안 좋아 그 옆에 타고 있는 사람이 브레이크 밟고 있다는 걸 느끼는 정도면 차가 엄청 예민
한 정도가 아이고 완전 깎인 거잖아.,한 정도가 아니고 완전 깎인 거잖아.
그게 완전 멈추는 게 스윽 멈추는 게 아이고 끽 끽 끽 멈추는 거 있잖아 약간,그게 완전 멈추는 게 스윽 멈추는 게 아니고 끽 끽 끽 멈추는 거 있잖아 약간
스타카토처럼 차가 벅 벅 벅 이래 멈추는 그런 차가 간혹 가다 몇 대 있었거든,스타카토처럼 차가 벅 벅 벅 이래 멈추는 그런 차가 간혹 가다 몇 대 있었거든
그리고 한 번씩 심각 핸들러 할 때 진짜 심각했던 차가.,그리고 한 번씩 심각 핸들러 할 때 진짜 심각했던 차가.
엑셀을 밟아도 엑셀을 얇게 밟으면 속도가 천천히 올라가고 씨게 밟으면 속도가 마이 올라가잖아 대부분 차가 다 그렇잖아.,엑셀을 밟아도 엑셀을 얇게 밟으면 속도가 천천히 올라가고 세게 밟으면 속도가 많이 올라가잖아 대부분 차가 다 그렇잖아.
근데 한 번씩 진짜 맛탱이 간 차는,근데 한 번씩 진짜 맛대가리 간 차는
엑셀을 삼 분의 일 밟을 때까지 알피엠이 하나도 안 올라가.,엑셀을 삼 분의 일 밟을 때까지 알피엠이 하나도 안 올라가.
뭔 말인지 알겠나?,뭔 말인지 알겠나?
근데 보통 그런 쏘카 이런 카쉐어링 업체에서는 차 정비하잖아 점검하잖아 주기적으로,근데 보통 그런 쏘카 이런 카쉐어링 업체에서는 차 정비하잖아 점검하잖아 주기적으로
정비를 하고 점검을 해도 어느 정도 상태 유지만 되지 이게 회복을 못 시켜 주는 기라.,정비를 하고 점검을 해도 어느 정도 상태 유지만 되지 이게 회복을 못 시켜 주는 거야.
그런 거 근데 차 탈 때 막 안전규칙 뭐 이런 거 있다 아이가 수칙 이런 거 카면서 담배 피지 말 것 뭐~ 급,그런 거 근데 차 탈 때 막 안전규칙 뭐 이런 거 있지 않니 수칙 이런 거 하면서 담배 피지 말 것 뭐~ 급
급브레이크 밟지 말기 이런 거 있잖아.,급브레이크 밟지 말기 이런 거 있잖아.
솔직히 뭐~ 과속 이런거는 카메라에 안 찍히는 이상 뭐~ 할 수가 없잖아,솔직히 뭐~ 과속 이런거는 카메라에 안 찍히는 이상 뭐~ 할 수가 없잖아
그렇지 그거는 근데,그렇지 그거는 근데
그~ 그러니까 더 막 쓰는 것도 있고 사실 나도 막,그~ 그러니까 더 막 쓰는 것도 있고 사실 나도 막
카쉐어링 차는 그렇게 막 곱게 타지 않거든 어~ 뭐~ 지금 내 차도,카쉐어링 차는 그렇게 막 곱게 타지 않거든 어~ 뭐~ 지금 내 차도
엄마가 탈 때 보다는 엄청 험하게 타서 좀 질이 떨어지긴 했는데,엄마가 탈 때 보다는 엄청 험하게 타서 좀 질이 떨어지긴 했는데
핸들러 차는 훨씬 더 험하게 타고 막 급브레이크도 디게 마이 밟고,핸들러 차는 훨씬 더 험하게 타고 막 급브레이크도 되게 많이 밟고
연비 이런 거 전혀 안 따진니깐,연비 이런 거 전혀 안 따진니깐
그렇게 막 곱상하게 타진 않았지 사실 막 백이 백이 국도에서 백이십 밟고 막 이런 적도 있그든.,그렇게 막 곱상하게 타진 않았지 사실 막 백이 백이 국도에서 백이십 밟고 막 이런 적도 있거든.
차 하나도 없는데 이런 데서는 밤에 근데 내만 아이고 옆에 다 그렇게 가다가,차 하나도 없는데 이런 데서는 밤에 근데 나마 아니고 옆에 다 그렇게 가다가
또 카메라 찍히는 곳에서는 갑자기 급브레이크 밟아서 막,또 카메라 찍히는 곳에서는 갑자기 급브레이크 밟아서 막
칠십까지 속도 깎아뿌고 이러니까 막,칠십까지 속도 깎아뿌고 이러니까 막
연비도 박살 나고 엔진이랑 그 쪽도 다 맛탱이가 가는 거지.,연비도 박살 나고 엔진이랑 그 쪽도 다 맛대가리가 가는 거지.
