사투리,표준어
저 나이에 몸매 관리도 잘하고 음식 먹는 거나 신경을 늘 쓰고 말하니까 아~,저 나이에 몸매 관리도 잘하고 음식 먹는 거나 신경을 늘 쓰고 말하니까 아~
언니 생각하면 그~ 아우 그래 언니처럼 저렇게,언니 생각하면 그~ 아우 그래 언니처럼 저렇게
돼야 되는데 하고 굉장히 좋은 메세지를 나한테 계속 주고 있어.,돼야 되는데 하고 굉장히 좋은 메세지를 나한테 계속 주고 있어.
그래서 걷는 거는 너무너무 좋아하고 계속 걷고 싶고 그리고 내가 빨리 몸을 쪼끔,그래서 걷는 거는 너무너무 좋아하고 계속 걷고 싶고 그리고 내가 빨리 몸을 쪼끔
탄수화물을 쭐이고 언니 말대로 단백질을 많이 먹어서,탄수화물을 줄이고 언니 말대로 단백질을 많이 먹어서
몸이 쪼끔씩 오 키로만 진짜 쭐어들어도 내가 걷는 거는 언니들   쌤이랑,몸이 쪼끔씩 오 키로만 진짜 줄어들어도 내가 걷는 거는 언니들   쌤이랑
우리 저기  쌤이랑 같이 셋이서 산에 갈 때 내가 같이 가는 날이,우리 저기  쌤이랑 같이 셋이서 산에 갈 때 내가 같이 가는 날이
빨리 오기를 나도 손꼽아 기다리고 그렇게 하도록 내년에는 노력을 할게.,빨리 오기를 나도 손꼽아 기다리고 그렇게 하도록 내년에는 노력을 할게.
그리고 아까 전에 언니가 콜라겐 단백질 항산화 제품 얘기했는데 거기에 내가 추가로,그리고 아까 전에 언니가 콜라겐 단백질 항산화 제품 얘기했는데 거기에 내가 추가로
건강식품으로 더 챙겨야 될 거 하나를 말하면 비타민을 꼭 말하고 싶어.,건강식품으로 더 챙겨야 될 거 하나를 말하면 비타민을 꼭 말하고 싶어.
비타민 비타민이랑 비타민 디 우리 우리 나 우리 짐 지구상에 생존하는 모든 생물체들이,비타민 비타민이랑 비타민 디 우리 우리 나 우리 짐 지구상에 생존하는 모든 생물체들이
다 인간만 빼고 나머지 동물이나 식물에서는 비타민을 몸 스스로 다 만들어 내.,다 인간만 빼고 나머지 동물이나 식물에서는 비타민을 몸 스스로 다 만들어 내.
그런데 인간만 사람만이 비타민을 유독 만들지 못해서,그런데 인간만 사람만이 비타민을 유독 만들지 못해서
비타민은 외부에서 십 섭취를 해 줘야 된다.,비타민은 외부에서 십 섭취를 해 줘야 된다.
그~ 되게 중요하다고 그러더라고 그~ 비타민 같은 경우도 우리가 감기가 왔다 그러면,그~ 되게 중요하다고 그러더라고 그~ 비타민 같은 경우도 우리가 감기가 왔다 그러면
감기약 먹기 전에 제일 먼저 뭘 한다 비타민,감기약 먹기 전에 제일 먼저 뭘 한다 비타민
그니까 우리 노란색 비타민 있잖아 언니 왜 레모나 씨 이런 거 그런 거 먹으면,그러니까 우리 노란색 비타민 있잖아 언니 왜 레모나 씨 이런 거 그런 거 먹으면
화장실에 가면 소변이 노랗게 나오잖아 그거는 흡수가 되는 게 아니야.,화장실에 가면 소변이 노랗게 나오잖아 그거는 흡수가 되는 게 아니야.
그런 거는 절대 먹으면 안 돼 그런 게 아니고 진짜 알갱이로 나오는 딱 정통 비타민만 돼 있는 게 있어.,그런 거는 절대 먹으면 안 돼 그런 게 아니고 진짜 알갱이로 나오는 딱 정통 비타민만 돼 있는 게 있어.
비타민 씨 그~ 감기가 올 거 같다 내가 몸이 안 좋다 그러면 비타민 씨를 한 네 개,비타민 씨 그~ 감기가 올 거 같다 내가 몸이 안 좋다 그러면 비타민 씨를 한 네 개
세 개 정도에 알을 따듯한 물과 계속 수시로 먹어줘 그러면,세 개 정도에 알을 따듯한 물과 계속 수시로 먹어줘 그러면
감기가 정말 절반으로 쭐어들어 비타민 씨가 부족하면 감,감기가 정말 절반으로 쭐어들어 비타민 씨가 부족하면 감
면역력이 떨어져서 약간 몸이 약해서 그렇게 오기도 하거든,면역력이 떨어져서 약간 몸이 약해서 그렇게 오기도 하거든
그리고 또 비타민 디도 비타민 디가 햇볕을 받으면 생긴다고 하는데 햇빛을 받을려면,그리고 또 비타민 디도 비타민 디가 햇볕을 받으면 생긴다고 하는데 햇빛을 받을려면
정말 최소한의 옷 옷만 걸치고 해가 쨍쨍 내리쬐는 열 시에서 열두 시 고 사이에,정말 최소한의 옷 옷만 걸치고 해가 쨍쨍 내리쬐는 열 시에서 열두 시 고 사이에
햇빛을 오롯이 맞아야지만 몸에서 비타민 디가 생긴대 그런데 비타민 디는,햇빛을 오롯이 맞아야지만 몸에서 비타민 디가 생긴대 그런데 비타민 디는
약으로 먹어도 되거든 사실 내가 지금 비타민 수치가,약으로 먹어도 되거든 사실 내가 지금 비타민 수치가
평균이 아마 오십이나 육십이라 그러면 그때 피 검사했는데 비타민 디 수치가,평균이 아마 오십이나 육십이라 그러면 그때 피 검사했는데 비타민 디 수치가
숫자 이가 나온 거야 숫자 이  어마어마하게,숫자 이가 나온 거야 숫자 이  어마어마하게
그~ 기준치에도 못 미 못 치닫는 수치니까 선생님이 깜짝 놀라면서,그~ 기준치에도 못 미 못 치닫는 수치니까 선생님이 깜짝 놀라면서
비타민 디만 나오는 알약을 주더라고 그~ 지금 그 알약을 먹고 있는데,비타민 디만 나오는 알약을 주더라고 그~ 지금 그 알약을 먹고 있는데
한 달에 한 번만 똑같은 시간에 먹고 있는데 그 약을 먹으니까 이게 수치가,한 달에 한 번만 똑같은 시간에 먹고 있는데 그 약을 먹으니까 이게 수치가
어~ 육 개월 뒤에 가서 쟀을 때 쪼끔 올랐어.,어~ 육 개월 뒤에 가서 쟀을 때 쪼끔 올랐어.
그래서 나처럼 비타민 디가 요즘 햇볕을 못 보기도 하지만 햇볕을 봐도 나처럼 이렇게,그래서 나처럼 비타민 디가 요즘 햇볕을 못 보기도 하지만 햇볕을 봐도 나처럼 이렇게
몸이 피 검사에서 비타민 디가 떨어진다 그러면 비타민 디도 따로 먹어도 되고,몸이 피 검사에서 비타민 디가 떨어진다 그러면 비타민 디도 따로 먹어도 되고
그다음에 비타민 씨 같은 경우는 꼭 평상시에도 먹어 주면,그다음에 비타민 씨 같은 경우는 꼭 평상시에도 먹어 주면
언니가 말한 콜라겐 단백질 뭐~ 항산화 제품 막 철분제 여러 가지 많은 것이 있지만 그중에서,언니가 말한 콜라겐 단백질 뭐~ 항산화 제품 막 철분제 여러 가지 많은 것이 있지만 그중에서
더하기 해서 먹으면 비타민이랑 언니가 말한,더하기 해서 먹으면 비타민이랑 언니가 말한
모든 제품이 발란스가 맞아서 건강해지는데 훨씬 더 좋을 거 같애.,모든 제품이 발란스가 맞아서 건강해지는데 훨씬 더 좋을 거 같애.
그러면 언니는 지금 먹고 있는 게 건강 보조제로 뭐~ 콜라겐,그러면 언니는 지금 먹고 있는 게 건강 보조제로 뭐~ 콜라겐
하고 단백질 아까 쉐이크 말했는데 그거 말고 따른 거는 뭐~ 먹고 있는 거 따로 없어요?,하고 단백질 아까 쉐이크 말했는데 그거 말고 다른 거는 뭐~ 먹고 있는 거 따로 없어요?
나는 이제 비타민 디도 집에 있고 비타민 씨도 있고 그거는,나는 이제 비타민 디도 집에 있고 비타민 씨도 있고 그거는
매일은 안 먹고 한 이삼일에 한 번씩만 먹어 너무 이게 건강식품을 너무 많이 먹으니까는 이제,매일은 안 먹고 한 이삼일에 한 번씩만 먹어 너무 이게 건강식품을 너무 많이 먹으니까는 이제
나는 비타민은 과일도 많이 먹고 하니까 그게 보충이 된다 생각이 들어서,나는 비타민은 과일도 많이 먹고 하니까 그게 보충이 된다 생각이 들어서
비타민 씨는 이제 이삼일에 한 번씩 먹고 비타민 디도 매일 먹다가,비타민 씨는 이제 이삼일에 한 번씩 먹고 비타민 디도 매일 먹다가
어~ 또 생각나면 한 번씩 먹고 어~ 뭐~ 내가 굳이 비타민 디가,어~ 또 생각나면 한 번씩 먹고 어~ 뭐~ 내가 굳이 비타민 디가
부족할까 이런 생각을 했는데  이야기 들으니까 비타민 디는 이제 매일 먹어야 되겠다 이 생각을 하고,부족할까 이런 생각을 했는데  이야기 들으니까 비타민 디는 이제 매일 먹어야 되겠다 이 생각을 하고
아주 되게 참고가 되네 그래서 인제 비타민 디를 꼬박꼬박 잘 챙겨 먹어야지.,아주 되게 참고가 되네 그래서 인제 비타민 디를 꼬박꼬박 잘 챙겨 먹어야지.
그러고 요즘에 이제 이런 것도 좋지만은,그러고 요즘에 이제 이런 것도 좋지만은
어~ 요즘 눈이 이게 휴대폰을 너무 많이 봐서 그런지,어~ 요즘 눈이 이게 휴대폰을 너무 많이 봐서 그런지
눈이 침침하니 눈이 좀 안 좋아.,눈이 침침하니 눈이 좀 안 좋아.
그래서 이게 루테인을 먹어야 되나 아니면,그래서 이게 루테인을 먹어야 되나 아니면
그~ 그~ 티비에 배우 선우용녀 씨가 나와서,그~ 그~ 티비에 배우 선우용녀 씨가 나와서
눈이 너무 안 좋아가지고 자기가 밖에 나가서 눈 운동을 하던데,눈이 너무 안 좋아가지고 자기가 밖에 나가서 눈 운동을 하던데
가까운 거 한번 보고 먼 거 한번 보고 이런 식으로 계속 눈 운동을 하니까,가까운 거 한번 보고 먼 거 한번 보고 이런 식으로 계속 눈 운동을 하니까
그~ 눈이 좋아졌다 그러더라고 그래서 요즘에 에~ 눈이 내가 시력이 정말 좋았는데,그~ 눈이 좋아졌다 그러더라고 그래서 요즘에 에~ 눈이 내가 시력이 정말 좋았는데
요즘 노안이 너무 심해졌는지 어~ 돋보기를 한번 한두 번 꼈더니 거기로,요즘 노안이 너무 심해졌는지 어~ 돋보기를 한번 한두 번 꼈더니 거기로
가까운 거 볼 때마다 돋보기가 없으면 이제 눈이 그~ 글이,가까운 거 볼 때마다 돋보기가 없으면 이제 눈이 그~ 글이
이케 뭐라 해야 되노 이~ 선명하게 안 보이네 그래서 요즘 걱정이야 눈 때문에,이렇게 뭐라 해야 되지 이~ 선명하게 안 보이네 그래서 요즘 걱정이야 눈 때문에
어~ 내가 이~ 눈에 이제 좀 신경을 써야겠다 이런 생각이 들고,어~ 내가 이~ 눈에 이제 좀 신경을 써야겠다 이런 생각이 들고
이게 또 휴대폰도 좀 적게 봐야지 하는데 휴대폰이 내 몸에서 떨어지면 불안증이 나 불안증이,이게 또 휴대폰도 좀 적게 봐야지 하는데 휴대폰이 내 몸에서 떨어지면 불안증이 나 불안증이
요즘 내가 이럴 정도면 다른 사람들도 다 똑같을 거라는 생각이 들거든,요즘 내가 이럴 정도면 다른 사람들도 다 똑같을 거라는 생각이 들거든
그래서 앞으로 사람들이 안경 안 끼는 사람이 없지 않을까 하는 생각도 들어.,그래서 앞으로 사람들이 안경 안 끼는 사람이 없지 않을까 하는 생각도 들어.
이~ 휴대폰이 좋기도 하지만 진짜,이~ 휴대폰이 좋기도 하지만 진짜
눈 건강에는 정말정말 안 좋은 거 같아.,눈 건강에는 정말정말 안 좋은 거 같아.
