사투리,표준어
어~ 맞기는 한 거 같다.,어~ 맞기는 한 거 같다.
걷는 거 좋아한다고 했는데 평소에도 쫌,걷는 거 좋아한다고 했는데 평소에도 조금
자주 걸어다니는 편이가?,자주 걸어다니는 편이야?
어~ 뭐~ 걷는 거 싫어하지 않고 좋아하는 편이라서 뭐~ 하루에 한,어~ 뭐~ 걷는 거 싫어하지 않고 좋아하는 편이라서 뭐~ 하루에 한
뭐~ 많이 걷는 건 아니고 만 보 정도는 그래도 웬만하면은,뭐~ 많이 걷는 건 아니고 만 보 정도는 그래도 웬만하면은
채울려고 노력하는 편인 거 같다.,채울려고 노력하는 편인 거 같다.
아니 근데 나는 한 만 보에서 하루에 한 이만 보까지만 걸으면,아니 근데 나는 한 만 보에서 하루에 한 이만 보까지만 걸으면
약간 발에 이런 데 쪼끔 아픈 거 같은 느낌도 들던데,약간 발에 이런 데 쪼끔 아픈 거 같은 느낌도 들던데
국토대장정 이런 식으로 아니면은 부산에서 대구까지만 걷더라도,국토대장정 이런 식으로 아니면은 부산에서 대구까지만 걷더라도
왜 남자들 군대에 가서 행군 길게하고 나면,왜 남자들 군대에 가서 행군 길게하고 나면
발 완전히 막 물집 같은 거 다 잡히고,발 완전히 막 물집 같은 거 다 잡히고
살갗 다 까져가지고 난리나던데 혹시 뭐~,살갗 다 까져가지고 난리나던데 혹시 뭐~
발이나 아니면 다른 신체 부위에 무리가 가거나 그렇지는 않드나?,발이나 아니면 다른 신체 부위에 무리가 가거나 그렇지는 않냐?
음~ 뭐~ 사는 데 장기적으로 뭐~ 문제가 생긴다 육체적으로,음~ 뭐~ 사는 데 장기적으로 뭐~ 문제가 생긴다 육체적으로
그런 정도 심각한 문제는 일단 절대 안 생기고 왜냐면,그런 정도 심각한 문제는 일단 절대 안 생기고 왜냐면
그런 정도의 뭔가 문제가 생길 정도면 몸에 일단 첫 번째로 신호가 오기 때문에,그런 정도의 뭔가 문제가 생길 정도면 몸에 일단 첫 번째로 신호가 오기 때문에
사람이 그런 신호가 오면은,사람이 그런 신호가 오면은
뭐~ 그만하게 되는 거지 그니까 안 하고 돌아올 수도 있는 거니까,뭐~ 그만하게 되는 거지 그러니까 안 하고 돌아올 수도 있는 거니까
그런 심각한 문제는 안 생기는데,그런 심각한 문제는 안 생기는데
발에 물집은 당연히 나도,발에 물집은 당연히 나도
걸을 때 초반 한 삼사 일 동안은 물집 때문에 쫌 고생했던 거 같다.,걸을 때 초반 한 삼사 일 동안은 물집 때문에 조금 고생했던 거 같다.
근데 그런 물집도,근데 그런 물집도
어~ 발가락 양말 신으면 거의 안 생기는 편이고,어~ 발가락 양말 신으면 거의 안 생기는 편이고
생겨도 어~ 실 꾀어놓고 별로 안 아프거든 실 꾀는 거 진짜로 그냥,생겨도 어~ 실 꾀어놓고 별로 안 아프거든 실 꾀는 거 진짜로 그냥
체감상 너무 아프게 느껴져서 그렇지,체감상 너무 아프게 느껴져서 그렇지
실제론 별로 안 아파서 실 꾀어놓고 이틀 정도 있으면은 사라지고,실제론 별로 안 아파서 실 꾀어놓고 이틀 정도 있으면은 사라지고
뭐~ 적응이 돼가지고 진짜 생각보다 몸으로 힘든 건 없는데,뭐~ 적응이 돼가지고 진짜 생각보다 몸으로 힘든 건 없는데
내가 말했듯이 여름에 걸었기 때문에 사타구니 쪽에,내가 말했듯이 여름에 걸었기 때문에 사타구니 쪽에
땀띠가 한 번 생겼어가지고 와 그날은 진짜,땀띠가 한 번 생겼어가지고 와 그날은 진짜
걸을 때마다 스칠 때마다 너무 아프니까,걸을 때마다 스칠 때마다 너무 아프니까
하루 못 걷고 쉬었던 기억이 있네,하루 못 걷고 쉬었던 기억이 있네
그런 문제 사소한 문제 말고는,그런 문제 사소한 문제 말고는
한 사 일 오 일째 되면은 거의 적응되기 때문에 그때부터는 이제,한 사 일 오 일째 되면은 거의 적응되기 때문에 그때부터는 이제
정신력 싸움이지 육체적으로는,정신력 싸움이지 육체적으로는
다 몸이 적응하기 때문에 특별한 문제는 없었던 거 같다.,다 몸이 적응하기 때문에 특별한 문제는 없었던 거 같다.
어~ 아무래도 그래 그런 얘기 들으니까 뭔가,어~ 아무래도 그래 그런 얘기 들으니까 뭔가
할 수 있겠나 이래 막연하게만 생각을 했었고 또 주변에 막,할 수 있겠나 이렇게 막연하게만 생각을 했었고 또 주변에 막
국토대장정 이렇게까지 하거나 아니면 부산에서 대구 같은 그런 거리도 걸어본 사람이 없어서,국토대장정 이렇게까지 하거나 아니면 부산에서 대구 같은 그런 거리도 걸어본 사람이 없어서
진짜 궁금했는데 쫌 많이 해소된 거 같다 궁금증이 그러면은 뭐~ 혹시나 이제,진짜 궁금했는데 조금 많이 해소된 거 같다 궁금증이 그러면은 뭐~ 혹시나 이제
지금까지 국토대장정을 다 걸어봤다고 했잖아.,지금까지 국토대장정을 다 걸어봤다고 했잖아.
걸어봤던 길 중에 뭐~,걸어봤던 길 중에 뭐~
되게 걷기 좋았다거나 뭐~ 아니면 이 구간에서 이 구간 가면서 진짜 뭔가,되게 걷기 좋았다거나 뭐~ 아니면 이 구간에서 이 구간 가면서 진짜 뭔가
다른 곳이랑 다른 감흥을 받았다거나 그런,다른 곳이랑 다른 감흥을 받았다거나 그런
추천해줄 만한 걷기 좋은 지역이 있나,추천해줄 만한 걷기 좋은 지역이 있나
그때는 쫌 무작정 걷는 데 취중해가지고,그때는 조금 무작정 걷는 데 취중해가지고
막 특별히 내가 감상하고 쫌 즐기고,막 특별히 내가 감상하고 조금 즐기고
이런 질 못해가지고 아쉽긴 한데,이런 질 못해가지고 아쉽긴 한데
그럼에도 불구하고 왜 그런 말 있잖아.,그럼에도 불구하고 왜 그런 말 있잖아.
사람은 죽을 때는 용인에서 죽는 게 좋고,사람은 죽을 때는 용인에서 죽는 게 좋고
묻힐 때는 용인에 묻히는 게 좋고,묻힐 때는 용인에 묻히는 게 좋고
어~ 살 때는 진천에서 사는 게 좋다 뭐~,어~ 살 때는 진천에서 사는 게 좋다 뭐~
뭐~ 아무튼 그런 사자성어도 있을 정도로 뭐~ 그런 옛말이 있는데,뭐~ 아무튼 그런 사자성어도 있을 정도로 뭐~ 그런 옛말이 있는데
그래서 그런지 나는 진천 지나갈 때,그래서 그런지 나는 진천 지나갈 때
진천이 그~ 나는 그렇게 좋더라고,진천이 그~ 나는 그렇게 좋더라고
뭔가 뭔가 하늘도 더 높은 거 같고,뭔가 뭔가 하늘도 더 높은 거 같고
풀 색깔도 뭔가 더 푸른 거 같고,풀 색깔도 뭔가 더 푸른 거 같고
공간감도 훨씬 더 넓어가지고,공간감도 훨씬 더 넓어가지고
우리가 도시생활하는 우리가 보는 풍경이랑은 너무 다르고 일반적인 시골풍경보다는,우리가 도시생활하는 우리가 보는 풍경이랑은 너무 다르고 일반적인 시골풍경보다는
훨씬 더 공간감이 큰 느낌,훨씬 더 공간감이 큰 느낌
그래서 난 진천이 진짜 좋았었던 거 같은데,그래서 난 진천이 진짜 좋았었던 거 같은데
그런 거 보면은 국내에도 우리가 아직 못가본 그리고 제대로 알려지지 않은 여행지가,그런 거 보면은 국내에도 우리가 아직 못가본 그리고 제대로 알려지지 않은 여행지가
되게 많은 거 같다.,되게 많은 거 같다.
니는 통영말고 국내에서 뭐~ 인상깊었던 여행지나,너는 통영말고 국내에서 뭐~ 인상깊었던 여행지나
아니면은 그런 곳이 있나,아니면은 그런 곳이 있나
