사투리,표준어
과거로의 추억 여행이죠.,과거로의 추억 여행이죠.
과거에 이랬던 가수들을 다시,과거에 이랬던 가수들을 다시
해체했다가 다시 합쳐서,해체했다가 다시 합쳐서
저희를 위해서 이렇게 노래를 불러주는 게 아~ 저는 너무 이~ 쿨도 다시 합쳐져서 좀,저희를 위해서 이렇게 노래를 불러주는 게 아~ 저는 너무 이~ 쿨도 다시 합쳐져서 좀
불러줬으면 좋겠는데 예.,불러줬으면 좋겠는데 예.
좋아하는 노래 진짜 많습니다 쿨의 애상,좋아하는 노래 진짜 많습니다 쿨의 애상
쿨의 운명 뭐~ 좋은 노래 많죠.,쿨의 운명 뭐~ 좋은 노래 많죠.
옛날 노래 작은 기다림 그거랑,옛날 노래 작은 기다림 그거랑
아로하 예 요즘 조정석이 불러서 엄청 이슈가 됐던 쿨의 아로하.,아로하 예 요즘 조정석이 불러서 엄청 이슈가 됐던 쿨의 아로하.
그리고 쿨의 올 포 유 이런 노래들 아~ 슬퍼지려 하기 전에 뭐~ 이런 거는 뭐~ 완전 명곡이죠 예.,그리고 쿨의 올 포 유 이런 노래들 아~ 슬퍼지려 하기 전에 뭐~ 이런 거는 뭐~ 완전 명곡이죠 예.
노래방만 가면 뭐~ 일 순위였죠 그냥,노래방만 가면 뭐~ 일 순위였죠 그냥
이 음악 나오면 다들 마이크 쟁탈전이었죠.,이 음악 나오면 다들 마이크 쟁탈전이었죠.
슬퍼지려 하기 전에.,슬퍼지려 하기 전에.
정말 좋아했던 그런 가수들입니다.,정말 좋아했던 그런 가수들입니다.
보면 또 김현철 아~ 김현철 형님도 정말 좋아했는데 달의 몰락,보면 또 김현철 아~ 김현철 형님도 정말 좋아했는데 달의 몰락
제가 좋아했던 노래 그때 당시 참 그리고 또 막 그때,제가 좋아했던 노래 그때 당시 참 그리고 또 막 그때
어떤 프로에서 봤는데 주현미 선생님이랑 콜라보를 하셨는데 와,어떤 프로에서 봤는데 주현미 선생님이랑 콜라보를 하셨는데 와
이건 뭐~ 그냥 브라보 예.,이건 뭐~ 그냥 브라보 예.
이~ 김현철 씨가 그~ 보면,이~ 김현철 씨가 그~ 보면
저~ 누구지 방탄 소년단의 대표 예.,저~ 누구지 방탄 소년단의 대표 예.
그~ 방시혁의 중학교 후배라고 하죠.,그~ 방시혁의 중학교 후배라고 하죠.
지금 뭐~ 거의 뭐~,지금 뭐~ 거의 뭐~
방시혁을 알던 사람들은,방시혁을 알던 사람들은
연락이 잘 안 될걸요.,연락이 잘 안 될걸요.
너무 바쁘시고 지금 뭐~ 공사가 다분한 분이 되셨으니까 네.,너무 바쁘시고 지금 뭐~ 공사가 다분한 분이 되셨으니까 네.
정말 대단한 것 같습니다.,정말 대단한 것 같습니다.
방탄 소년단 저도 정말 좋아합니다.,방탄 소년단 저도 정말 좋아합니다.
요즘 나온 노래 다이나마이트 아~ 뭐~ 방탄 소년단 하면 뭐~ 요즘 진짜,요즘 나온 노래 다이나마이트 아~ 뭐~ 방탄 소년단 하면 뭐~ 요즘 진짜
거의 뭐~,거의 뭐~
나오면 대박이죠.,나오면 대박이죠.
나온 앨범들마다 그냥 족족,나온 앨범들마다 그냥 족족
따라 하는 데는 좀 힘든 점이 있더라고요.,따라 하는 데는 좀 힘든 점이 있더라고요.
요즘 보면 딱 듣고 어~ 옛날에는 어~ 전주,요즘 보면 딱 듣고 어~ 옛날에는 어~ 전주
딱 들으면 어~ 이 노래 뭐다 이렇게 알겠는데 요즘은,딱 들으면 어~ 이 노래 뭐다 이렇게 알겠는데 요즘은
딱 들으면은 검색하기도 힘들어요 너무나도 많으니까,딱 들으면은 검색하기도 힘들어요 너무나도 많으니까
헷갈리고 비슷비슷하게 생긴 또 가수들도 너무 많고,헷갈리고 비슷비슷하게 생긴 또 가수들도 너무 많고
이름도 그렇고 예.,이름도 그렇고 예.
진짜 너무 많아졌어요.,진짜 너무 많아졌어요.
아~ 그리고 또 우리 기부의 왕이었죠.,아~ 그리고 또 우리 기부의 왕이었죠.
김장훈 형님의 노래도 엄청 좋아했습니다.,김장훈 형님의 노래도 엄청 좋아했습니다.
그~ 요즘 또 트로트가 대세다 보니까 뭐~ 미스터 트롯 땜에 영탁 뭐~,그~ 요즘 또 트로트가 대세다 보니까 뭐~ 미스터 트롯 때문에 영탁 뭐~
장민호 형님 이찬원 임영웅 뭐~ 엄청 많죠.,장민호 형님 이찬원 임영웅 뭐~ 엄청 많죠.
트로트도 참 좋아하는데요 저도,트로트도 참 좋아하는데요 저도
태진아 선생님이라든지 아니면 뭐~ 박상철,태진아 선생님이라든지 아니면 뭐~ 박상철
나훈아 쌤 남진 쌤 다 좋아합니다.,나훈아 쌤 남진 쌤 다 좋아합니다.
그리고 전 여자 트로트.,그리고 전 여자 트로트.
여자 트로트 노래도 엄청 좋아합니다,여자 트로트 노래도 엄청 좋아합니다
찰랑찰랑 이자연 누님의 찰랑찰랑 뭐~,찰랑찰랑 이자연 누님의 찰랑찰랑 뭐~
갈색 추억 한혜진 선배님의 그런 노래들,갈색 추억 한혜진 선배님의 그런 노래들
너무 좋아해요.,너무 좋아해요.
그니까 뭐~ 트로트든 발라드든 댄스든 뭐~ 힙합이든 정말 이~ 음악이 주는 힘은,그러니까 뭐~ 트로트든 발라드든 댄스든 뭐~ 힙합이든 정말 이~ 음악이 주는 힘은
저희한테 주는 영감도 있고 저희한테 주는 어~ 선물 같은 진짜,저희한테 주는 영감도 있고 저희한테 주는 어~ 선물 같은 진짜
어떨 때는 에너지가 되어 주고 어떨 때는 친구가 되어 주고,어떨 때는 에너지가 되어 주고 어떨 때는 친구가 되어 주고
정말 대단한 것 같애요 그 힘은,정말 대단한 것 같애요 그 힘은
오늘 이렇게 과거로의 추억 여행을,오늘 이렇게 과거로의 추억 여행을
갔다 와봤습니다.,갔다 와봤습니다.
너무 좋네요 저도,너무 좋네요 저도
이 기회에 다시 한번 제가 좋아했던 노래들 오늘은,이 기회에 다시 한번 제가 좋아했던 노래들 오늘은
쭉 선곡을 해서 한번 들어 보는 그런 시간을 갖도록 하겠습니다.,쭉 선곡을 해서 한번 들어 보는 그런 시간을 갖도록 하겠습니다.
감사합니다.,감사합니다.
