사투리,표준어
마구잡이로 할 게 아니고 그냥,마구잡이로 할 게 아니고 그냥
일단은 내가 아는 거 모르는 거를 구분부터 해야겠구나 생각했던 거 같애요.,일단은 내가 아는 거 모르는 거를 구분부터 해야겠구나 생각했던 거 같애요.
그러면 명언 또,그러면 명언 또
따른 명언 아시는 거 있으면 말씀해주세요.,다른 명언 아시는 거 있으면 말씀해주세요.
저도 뭐~,저도 뭐~
책하고는 담을 쌓고 살기 때문에,책하고는 담을 쌓고 살기 때문에
명언 글쎄요.,명언 글쎄요.
요즘에 지금 막 생각나는 게 잘 없어서 그런데,요즘에 지금 막 생각나는 게 잘 없어서 그런데
테스 형이라는 노래가,테스 형이라는 노래가
굉장히 이슈가 되고 있잖아요 나훈아 씨에,굉장히 이슈가 되고 있잖아요 나훈아 씨에
그 저 거기에 저도,그 저 거기에 저도
그 음반이 처음에 나왔을 때,그 음반이 처음에 나왔을 때
테스 형 이제 가사를 보기 전이죠.,테스 형 이제 가사를 보기 전이죠.
야 나훈아 씨가,야 나훈아 씨가
해외도 막 돌아다니더니  테스라는,해외도 막 돌아다니더니  테스라는
이제 외국 친구도 사겼나 부다 이렇게  해서 노래를 듣고 보니까,이제 외국 친구도 사귀었나 부다 이렇게  해서 노래를 듣고 보니까
그 테스 형이 소크라테스 형인 거예요 응 그래서,그 테스 형이 소크라테스 형인 거예요 응 그래서
소크라테스가 한 말이,소크라테스가 한 말이
어~ 너 자신을 알라,어~ 너 자신을 알라
어~ 고게 유명한 명언으로 남아있잖아요.,어~ 고게 유명한 명언으로 남아있잖아요.
그 명언 명언,그 명언 명언
뭐~ 어떤 명언이 있습니까 이제 질문을 하시니까,뭐~ 어떤 명언이 있습니까 이제 질문을 하시니까
고게 이제 막 상각 생각이 난 너 자신을 알라 어~ 그래서 고게 굉장히,고게 이제 막 상각 생각이 난 너 자신을 알라 어~ 그래서 고게 굉장히
그러 그 말이,그러 그 말이
함축이 많이 돼 있는,함축이 많이 돼 있는
말인 거 같기도 해요.,말인 거 같기도 해요.
너 자신을 알라,너 자신을 알라
그 나 남을,그 나 남을
탓하기 전에 어~ 옛날에 그~,탓하기 전에 어~ 옛날에 그~
이영애인가요?,이영애인가요?
어~ 주연 영화에 어~ 너나 잘하세요.,어~ 주연 영화에 어~ 너나 잘하세요.
어~ 라는 또 명대로도 어~ 나왔었지만,어~ 라는 또 명대로도 어~ 나왔었지만
너 자신을 알라 어~ 그냥 말은 간단한 거 같은데,너 자신을 알라 어~ 그냥 말은 간단한 거 같은데
굉장히 쫌 심오한,굉장히 조금 심오한
그런 표현 같기도 하고,그런 표현 같기도 하고
일단 사람이,일단 사람이
마흔이 넘으면 또 자기 얼굴에 책임을 져야 된다.,마흔이 넘으면 또 자기 얼굴에 책임을 져야 된다.
어~ 고런 또 말도 있지만 고런 또,어~ 고런 또 말도 있지만 고런 또
명언 하나를,명언 하나를
삼아가지고 어~ 자기,삼아가지고 어~ 자기
길잡이로 삼아가지고,길잡이로 삼아가지고
열심히 사는 것도 어~ 참,열심히 사는 것도 어~ 참
도움이 많이 되겠다.,도움이 많이 되겠다.
싶은 또 생각을 또 해보고 앞으로 또,싶은 또 생각을 또 해보고 앞으로 또
그에 더불어가지고,그에 더불어가지고
어~ 이런 자리를,어~ 이런 자리를
또 말미암아서,또 말미암아서
책을 또 많이 한번 읽어야  되겠라는 그런 또,책을 또 많이 한번 읽어야  되겠라는 그런 또
생각도 하면서,생각도 하면서
평소에 또 혹시 책을 또 학생,평소에 또 혹시 책을 또 학생
뭐~ 공부를 도 하고 얼마 전에도 요번에 수능을 치셨다 하니까 우선,뭐~ 공부를 도 하고 얼마 전에도 요번에 수능을 치셨다 하니까 우선
고생하셨다 또 말씀을 드리고 싶고,고생하셨다 또 말씀을 드리고 싶고
앞으로 또,앞으로 또
고생을 또 해야 되실 날도 많을 줄 압니다마는,고생을 또 해야 되실 날도 많을 줄 압니다마는
어떤 또,어떤 또
관련,관련
분야가 아마 있을 거 같애요 어떤 거에 대해서 어~ 공부를 하고 싶고,분야가 아마 있을 거 같애요 어떤 거에 대해서 어~ 공부를 하고 싶고
또 어떤 책을 또 한번,또 어떤 책을 또 한번
어~ 보고 싶고,어~ 보고 싶고
고런 생각이 있을 거 같은데,고런 생각이 있을 거 같은데
저는 꿈이 방송 피디거든요.,저는 꿈이 방송 피디거든요.
그게 제가 중학교 때부터 생각했던 꿈이었는데,그게 제가 중학교 때부터 생각했던 꿈이었는데
그거를 한번 이루기 위해서,그거를 한번 이루기 위해서
그 피디들이 쓴 책들이 많더라구요 그거를 한번 읽어보고 싶어요.,그 피디들이 쓴 책들이 많더라구요 그거를 한번 읽어보고 싶어요.
