사투리,표준어
편이 나왔는데 그거를 아직 못 봐서 아마 그거 조만간 볼 거 같아.,편이 나왔는데 그거를 아직 못 봐서 아마 그거 조만간 볼 거 같아.
후속 편은 또 뭔데 예 이~ 시즌 투 이런 건가?,후속 편은 또 뭔데 예 이~ 시즌 투 이런 건가?
그게 원래 책이 원작인데,그게 원래 책이 원작인데
일이 너무 그~ 인기가 많았었는데 이제 그 안에 나오는 또 다른 애들로 주인공을 해서,일이 너무 그~ 인기가 많았었는데 이제 그 안에 나오는 또 다른 애들로 주인공을 해서
그거 판타지 아니야?,그거 판타지 아니야?
신선 내용이다 신선,신선 내용이다 신선
그게 판타지지 신선이 존재하냐고,그게 판타지지 신선이 존재하냐고
아니 그니까 완전 판타지라고 내 말은,아니 그러니까 완전 판타지라고 내 말은
그냥 단순한 판타지가 아닌  이거는 진짜 판타지,그냥 단순한 판타지가 아닌  이거는 진짜 판타지
그거 몇 편짜리인데?,그거 몇 편짜리인데?
근데 얘네가 드라마가 쫌 길다.,근데 얘네가 드라마가 조금 길다.
그래서 볼려면 시간이 많이 걸려 엄청,그래서 보려면 시간이 많이 걸려 엄청
백 편 되나?,백 편 되니?
백 편까지는 안 가고 그때 얼마였지 잠시만 그랬던 거 같아.,백 편까지는 안 가고 그때 얼마였지 잠시만 그랬던 거 같아.
볼 만하구만 뭐~,볼 만하구만 뭐~
근데 시간이 길었던 거 같은데 기억상?,근데 시간이 길었던 거 같은데 기억상?
아~ 한 편당?,아~ 한 편당?
뭐~ 한 두 시간 하더나?,뭐~ 한 두 시간 하더냐?
두 시간은 아니고 한 시간은 넘게 했나?,두 시간은 아니고 한 시간은 넘게 했나?
이게 이천십칠 년 작인데 오십팔 부 작이다.,이게 이천십칠 년 작인데 오십팔 부 작이다.
어~ 길긴 길다.,어~ 길긴 길다.
어~ 그래서 중간에 지루한 구간도 있기는 있어 아무래도,어~ 그래서 중간에 지루한 구간도 있기는 있어 아무래도
그러면 또 안 봐지지 지루하면,그러면 또 안 봐지지 지루하면
요새 중국 거 또 뜨던 거 있던디?,요새 중국 거 또 뜨던 거 있던데?
뭐?,뭐?
기억이 안 난다.,기억이 안 난다.
유성화원밖에 모르겠다.,유성화원밖에 모르겠다.
몰라 이름 모르겠는데 엄청 사람들이 좋아하는 게 있었는데,몰라 이름 모르겠는데 엄청 사람들이 좋아하는 게 있었는데
유성화원 아님?,유성화원 아님?
그건가 남자가 잘생겼다고,그건가 남자가 잘생겼다고
너무 범위가 넓다.,너무 범위가 넓다.
다 잘생겼나?,다 잘생겼니?
어~ 걔네는 잘생기면 너무 잘생겼더라.,어~ 걔네는 잘생기면 너무 잘생겼더라.
뭐~ 얼만큼 잘생겼데?,뭐~ 얼만큼 잘생겼데?
그~ 꽃보다 남자 기억나제 우리 많이 봤던 드 그~ 드라마랑 만화,그~ 꽃보다 남자 기억나지 우리 많이 봤던 드 그~ 드라마랑 만화
그거 일본 버전이랑 한국이랑 있잖아.,그거 일본 버전이랑 한국이랑 있잖아.
이번에 중국 쪽에서도 새로 한 건데 그때 보고 깜짝 놀랬다.,이번에 중국 쪽에서도 새로 한 건데 그때 보고 깜짝 놀랐다.
제일 잘생긴 거 같아 세 나라 중에서,제일 잘생긴 거 같아 세 나라 중에서
아~ 진짜?,아~ 진짜?
그 정도다 그~ 충격 먹었다 나는 쫌,그 정도다 그~ 충격 먹었다 나는 조금
야 그거 쫌 봐야겠네.,야 그거 조금 봐야겠네.
아니 거기 내가 팬 된 애가 한 명 있다.,아니 거기 내가 팬 된 애가 한 명 있다.
거기 내가 루이 역할을 좋아하잖아.,거기 내가 루이 역할을 좋아하잖아.
그 역 맡은 애 언니도 보면 반할걸 진짜?,그 역 맡은 애 언니도 보면 반할걸 진짜?
나중에 함 찾아봐야겠네?,나중에 한번 찾아봐야겠네?
어~ 관홍이라고,어~ 관홍이라고
이름이 관홍이다 내가 좋아하는 애는,이름이 관홍이다 내가 좋아하는 애는
이름까지 이미,이름까지 이미
음~ 쫌 좋아해가주고,음~ 조금 좋아해가지고
근데 나이가 어리다.,근데 나이가 어리다.
그래서 얘네 근데 이 드라마 찍고 엄청 떴잖아 또,그래서 얘네 근데 이 드라마 찍고 엄청 떴잖아 또
모르지 나야,모르지 나야
아~ 엄청 떴다 다들 그니까,아~ 엄청 떴다 다들 그러니까
오십 부 작이라서 쫌 근데 중국 드라마 특징이 쫌 늘어지는 게 중간중간 있긴 한데,오십 부 작이라서 조금 근데 중국 드라마 특징이 조금 늘어지는 게 중간중간 있긴 한데
길게 보고 싶은 사람들은 좋아할 거야.,길게 보고 싶은 사람들은 좋아할 거야.
뭐~ 신선의 뭐~ 생활 이런 거야?,뭐~ 신선의 뭐~ 생활 이런 거야?
뭐~ 삼생삼세?,뭐~ 삼생삼세?
어~ 그거는 시 그거는 신선들이 뭐~ 전쟁도 하고 벌어지고 막 그런 일이지.,어~ 그거는 시 그거는 신선들이 뭐~ 전쟁도 하고 벌어지고 막 그런 일이지.
총체적이네?,총체적이네?
어~ 쫌 재밌다 근데,어~ 조금 재밌다 근데
그래 남들이 하도 뭐라카니까 나도 궁금하긴 하더라.,그래 남들이 하도 뭐라고 하니까 나도 궁금하긴 하더라.
삼생삼세도  누가 추천하더나?,삼생삼세도  누가 추천하더냐?
어.,어.
아~ 역시,아~ 역시
그치 중국 거 좋아하는 애들은 그걸 무조건 일빠로 추천하데?,그치 중국 거 좋아하는 애들은 그걸 무조건 일빠로 추천하데?
어~ 근데 그만큼 재밌긴 하다.,어~ 근데 그만큼 재밌긴 하다.
근데 그게 신선계 내용이라서,근데 그게 신선계 내용이라서
처음에는 쪼끔 아리까리할 수가 있어.,처음에는 쪼끔 아리까리할 수가 있어.
그래서 한 두어 번 정도 보면은 이제 쫌 완벽히 이해되는?,그래서 한 두어 번 정도 보면은 이제 조금 완벽히 이해되는?
아~ 또 어렵노 됐다 마,아~ 또 어렵냐 됐다 그냥
