사투리,표준어
그래도 인제 흥겹게 먹을 수 있었던 것 같습니다 근데 이게 참 좋기는 좋았는데 가끔씩 인제 꼴불견들이 있죠.,그래도 인제 흥겹게 먹을 수 있었던 것 같습니다 근데 이게 참 좋기는 좋았는데 가끔씩 인제 꼴불견들이 있죠.
중국분들이 요즘에는 뭐~ 그러시는 분들은 없는데 아직도 농촌 가면은 그러시는 분이 있다고 하는데,중국분들이 요즘에는 뭐~ 그러시는 분들은 없는데 아직도 농촌 가면은 그러시는 분이 있다고 하는데
어~ 베이징 같은 경우에는 이미 뭐~ 올림픽까지 열고 사람들이 수준이 많이 높아졌기 때문에,어~ 베이징 같은 경우에는 이미 뭐~ 올림픽까지 열고 사람들이 수준이 많이 높아졌기 때문에
요즘에는 전혀 그런 사람이 없지만은 여름에 더우면 웃통을 다 깝니다.,요즘에는 전혀 그런 사람이 없지만은 여름에 더우면 웃통을 다 깝니다.
옷을 안 입어요.,옷을 안 입어요.
옷에 막 훌렁 훌렁 벗어 제끼죠.,옷에 막 훌렁 훌렁 벗어 제끼죠.
그래서 쪼끔 사람들이 그러니까 특히나 또 몸매가 좋으면 몰라 몸매도 좋은 것도 아니고,그래서 쪼끔 사람들이 그러니까 특히나 또 몸매가 좋으면 몰라 몸매도 좋은 것도 아니고
다 배불뚝이 아저씨들이 예 그런 상황인 거 같습니다.,다 배불뚝이 아저씨들이 예 그런 상황인 거 같습니다.
참 보기는 안 좋았는데 아 중국인이 어지간하다 예 이렇게 생각을 했죠.,참 보기는 안 좋았는데 아 중국인이 어지간하다 예 이렇게 생각을 했죠.
네 그래서 양꼬치를 여름에 상당히 인제 저도 즐겨먹었고요.,네 그래서 양꼬치를 여름에 상당히 인제 저도 즐겨먹었고요.
애들도 지금씩 지금도 아~ 인제 어~ 좀 먹고 싶다 야 가서 열심히 한 번 먹고 싶다 거기에다가 무슨 뭐~,애들도 지금씩 지금도 아~ 인제 어~ 좀 먹고 싶다 야 가서 열심히 한 번 먹고 싶다 거기에다가 무슨 뭐~
위에다가 인제 양념 바르고 막 이렇게 양념을 뿌리는 게 있어요.,위에다가 인제 양념 바르고 막 이렇게 양념을 뿌리는 게 있어요.
네 그래서 양념을 이제 뿌려 가지고 막 먹는 먹으면은 상당히 풍미가 예 더 돋구죠.,네 그래서 양념을 이제 뿌려 가지고 막 먹는 먹으면은 상당히 풍미가 예 더 돋구죠.
양꼬치 말고도 이제 유명한 게 샤브샤브가 있는데 샤브샤브도 지금 애들이 엄마 그거 우리 먹자 먹고 싶다 이렇게 말을 하는데,양꼬치 말고도 이제 유명한 게 샤브샤브가 있는데 샤브샤브도 지금 애들이 엄마 그거 우리 먹자 먹고 싶다 이렇게 말을 하는데
그거를 잘 여기는 제가 여기 부산에 있잖아요 그래서 뭐~ 유명하다는 데 몇 군데 가서 먹어봤는데 다 그게 별로더라고요.,그거를 잘 여기는 제가 여기 부산에 있잖아요 그래서 뭐~ 유명하다는 데 몇 군데 가서 먹어봤는데 다 그게 별로더라고요.
그 맛이 안 나요 그래서 갔다가 여기 별로다 그러면 다시 이제 안 가게 되고,그 맛이 안 나요 그래서 갔다가 여기 별로다 그러면 다시 이제 안 가게 되고
얼마 전에는 샤브샤브가 너무 먹고 싶어서 서면 쪽에 나갔는데 아~ 뭐~ 추천 받아서 갔는데도 너무 맛이 없어요 그래 가주고,얼마 전에는 샤브샤브가 너무 먹고 싶어서 서면 쪽에 나갔는데 아~ 뭐~ 추천 받아서 갔는데도 너무 맛이 없어요 그래 가지고
말로는 인제 주인장한테 맛있다 그러면서도 다시는 그 식당에 안 가는 걸로 예 그렇게 됐습니다.,말로는 인제 주인장한테 맛있다 그러면서도 다시는 그 식당에 안 가는 걸로 예 그렇게 됐습니다.
겨울이면 샤브샤브가 이게 빠질 수가 없는데 그 대신,겨울이면 샤브샤브가 이게 빠질 수가 없는데 그 대신
제가 와 한국에 와서 인제 어~ 맛이 그~ 맛있게,제가 와 한국에 와서 인제 어~ 맛이 그~ 맛있게
예 먹었던 샤브샤브랑 비슷한 게 그~ 태국의   쌀국수인가요?,예 먹었던 샤브샤브랑 비슷한 게 그~ 태국의   쌀국수인가요?
네  쌀국수하고 이렇게 한 그~ 베트남식 샤브샤브가 있더라고요.,네  쌀국수하고 이렇게 한 그~ 베트남식 샤브샤브가 있더라고요.
그게 상당히 맛있어요.,그게 상당히 맛있어요.
그게 왜냐면은 중국에서는 그런 음식이 없더라고요.,그게 왜냐면은 중국에서는 그런 음식이 없더라고요.
그래서 주위분 중국분들한테 제가 물어보니까 그런 게 없어요 아예 식당들이 그래서 제가 인제 여기 와서 먹으니까,그래서 주위분 중국분들한테 제가 물어보니까 그런 게 없어요 아예 식당들이 그래서 제가 인제 여기 와서 먹으니까
그게 너무  맛있어서 나중에는 뭐~ 친정 엄마도 모시고 가서 먹고,그게 너무  맛있어서 나중에는 뭐~ 친정 엄마도 모시고 가서 먹고
친정 어머니가 지금 농촌에 계시니까 예 그런 것들도 사먹고,친정 어머니가 지금 농촌에 계시니까 예 그런 것들도 사먹고
네 그런 상황이었죠.,네 그런 상황이었죠.
