사투리,표준어
그런다고 또 피씨방에서 몇 시간 동안하고 했는데 생각보다 막 재미없어 가지고,그런다고 또 피씨방에서 몇 시간 동안하고 했는데 생각보다 막 재미없어 가지고
또 그랬던 것도 있었던 거 같은데 그~ 새로 나온 이~ 본서에 피씨가 안 돼 가지고,또 그랬던 것도 있었던 거 같은데 그~ 새로 나온 이~ 본서에 피씨가 안 돼 가지고
테스트 서버 깔아 가지고 우리끼리 막,테스트 서버 깔아 가지고 우리끼리 막
그~ 어떻게든 깔아볼려고 막 이제 인터넷 쳐 가지고 깔고,그~ 어떻게든 깔아볼려고 막 이제 인터넷 쳐 가지고 깔고
그~ 배그도 막 사고해서 그랬던 기억나 그~ 기억나나 막 사막 맵 우리 할려고 막,그~ 배그도 막 사고해서 그랬던 기억나 그~ 기억나나 막 사막 맵 우리 할려고 막
그~ 계속 몇 시간 동안 피씨방에서 게임 깔고 했던 거,그~ 계속 몇 시간 동안 피씨방에서 게임 깔고 했던 거
당연히 기억나지 그때 옛날 미라마 옛날 미 맨날 맨날 에란겔 하다가 미비아 가서 죽고,당연히 기억나지 그때 옛날 미라마 옛날 미 맨날 맨날 에란겔 하다가 미비아 가서 죽고
맨날 뭐~ 포친키,맨날 뭐~ 포친키
뭐였는데 그거 가지고 맨날 죽고 하다가 이제 갑자기 사막 맵 나왔다 해 가지고,뭐였는데 그거 가지고 맨날 죽고 하다가 이제 갑자기 사막 맵 나왔다 해 가지고
오 이거 재밌게 막 살짝 새로워 가지고 빨리해 보고 싶어서 학교 끝나고,오 이거 재밌게 막 살짝 새로워 가지고 빨리해 보고 싶어서 학교 끝나고
학교 끝나고도 아니지 야자 째 가지고 이제 가 가지고 막,학교 끝나고도 아니지 야자 째 가지고 이제 가 가지고 막
피씨방 가서 테스트 서버 맨날 다운 다운받는데 그때 컴퓨터가 그렇게 좋지가 않아 가지고,피씨방 가서 테스트 서버 맨날 다운 다운받는데 그때 컴퓨터가 그렇게 좋지가 않아 가지고
다운받는 데만 한 한 시간 두 시간 이~ 버리고 또 다운받으면서 그때 따른 게임이 됐었나?,다운받는 데만 한 한 시간 두 시간 이~ 버리고 또 다운받으면서 그때 다른 게임이 됐었나?
따른 게임이 됐을 거야 아마 그래 가지고 막,다른 게임이 됐을 거야 아마 그래 가지고 막
따른 게임 하다가 오는데 와 이거 아직도 안 다운 안 받 안 받아졌나 막 이러면서 그라고 있다가,다른 게임 하다가 오는데 와 이거 아직도 안 다운 안 받 안 받아졌나 막 이러면서 그리고 있다가
겨우 다운받아졌는데 이제 갑자기 그때 학생 때였으니까 열 시간 셧다운 걸려 가지고 나가야 되고,겨우 다운받아졌는데 이제 갑자기 그때 학생 때였으니까 열 시간 셧다운 걸려 가지고 나가야 되고
그래 가지고 한 한두 판 그거밖에 못 하고 미라마 젤 처음 나왔을 때는,그래 가지고 한 한두 판 그거밖에 못 하고 미라마 제일 처음 나왔을 때는
재밌었는데 에~ 요즘엔 또 미라마 맵이 또 넘 멀 넘 넓고,재밌었는데 에~ 요즘엔 또 미라마 맵이 또 너무 멀 너무 넓고
또 싸움도  많이 안 일어 나가지고 맵이 크다 보니까,또 싸움도  많이 안 일어 나가지고 맵이 크다 보니까
그래 가지고 요즘에는 미라마 말고 따른 거 한다 아이가  사녹 같은 거,그래 가지고 요즘에는 미라마 말고 다른 거 하지 않니  사녹 같은 거
아~ 에란겔 같은 경우는 넓기도 너무 넓고,아~ 에란겔 같은 경우는 넓기도 너무 넓고
최근에야 피치 돼서 뭐~ 총이나 아이템도 잘 나오긴 한데 우리 할 때까지만 해도 템이 너무 안 나와 가지고,최근에야 피치 돼서 뭐~ 총이나 아이템도 잘 나오긴 한데 우리 할 때까지만 해도 템이 너무 안 나와 가지고
사녹 같은 게 이제 맵도 짧고 총 타이밍도 잘 되고 하니까,사녹 같은 게 이제 맵도 짧고 총 타이밍도 잘 되고 하니까
뭐~ 싸우는 것도 훨씬 많이 싸울 수 있고 교전 같은 것도 많이 나오고 해서 요즘에는 에란길보다가 사녹을 많이 하지.,뭐~ 싸우는 것도 훨씬 많이 싸울 수 있고 교전 같은 것도 많이 나오고 해서 요즘에는 에란길보다가 사녹을 많이 하지.
근데 이제 맵들 같은 거 많이 나왔다 아이가 우리가 짐 막 사녹 사녹 진짜 많이 딱,근데 이제 맵들 같은 거 많이 나왔지 않니 우리가 짐 막 사녹 사녹 진짜 많이 딱
초반에 나왔을 때 맵이 짝으니까 파밍도 잘 되고,초반에 나왔을 때 맵이 작으니까 파밍도 잘 되고
그다음 또 뭐냐 애들이랑은 자주 만나니까 싸움도 많이 할 수 있고 하니까,그다음 또 뭐냐 애들이랑은 자주 만나니까 싸움도 많이 할 수 있고 하니까
딱 사녹 젤 처음 나왔을 때 진짜  재밌었다가,딱 사녹 제일 처음 나왔을 때 진짜  재밌었다가
이제 또 그~ 맵이 하나둘씩 나오더마 이제 스키 아~ 뭐야 스키란다 눈맵 나와 가지고,이제 또 그~ 맵이 하나둘씩 나오더마 이제 스키 아~ 뭐야 스키란다 눈맵 나와 가지고
눈맵에서 막 뭐냐 뭐지 그~ 오토바이 말고 그~,눈맵에서 막 뭐냐 뭐지 그~ 오토바이 말고 그~
어쨌든 그거 그거 타면서 재밌다 카고,어쨌든 그거 그거 타면서 재밌다 하고
쫌 이상한 어~ 어~ 신 총 나와 가지고 신 총도 쓰면서 그런 것도 쓰고 그리고 또 이제,조금 이상한 어~ 어~ 신 총 나와 가지고 신 총도 쓰면서 그런 것도 쓰고 그리고 또 이제
사녹보다 더 짝은 맵 나와 가지고 그냥 진짜 그거는 내리면 싸워야 되고 어딜 가든 싸워야 되고 하니까,사녹보다 더 작은 맵 나와 가지고 그냥 진짜 그거는 내리면 싸워야 되고 어딜 가든 싸워야 되고 하니까
더 재밌어지고 근데 계속 이런 게임 하 이런 걸 하다 보니까 이런 맵 하다가,더 재밌어지고 근데 계속 이런 게임 하 이런 걸 하다 보니까 이런 맵 하다가
또 갑자기 에란겔 해 보면 또 갑자기 옛날 생각나고 하니까 좋더라 에란겔도 재밌더라 근데,또 갑자기 에란겔 해 보면 또 갑자기 옛날 생각나고 하니까 좋더라 에란겔도 재밌더라 근데
근까 에란겔은 그것만 계속하기에 너무 이제 맵도 크고 해서,그러니까 에란겔은 그것만 계속하기에 너무 이제 맵도 크고 해서
따른 맵이나 하다가 아니 뭐~ 옛날 생각나거나 할 때 이제 에란겔 다 같이 하고 하면 재밌더라.,다른 맵이나 하다가 아니 뭐~ 옛날 생각나거나 할 때 이제 에란겔 다 같이 하고 하면 재밌더라.
요즘 에란겔도 패치해서 템 잘 나오고 해서 생각보다 막 여러 군데 안 틀어도 한 한두 군데만 틀어도,요즘 에란겔도 패치해서 템 잘 나오고 해서 생각보다 막 여러 군데 안 틀어도 한 한두 군데만 틀어도
총도 잘 나오고 템 잘 나와서 싸우기도 편하던데,총도 잘 나오고 템 잘 나와서 싸우기도 편하던데
옛날 에란겔이랑 좀 다르긴 하더라 이~ 템도 진짜 확실히 잘 나오고 옛날에는 진짜로,옛날 에란겔이랑 좀 다르긴 하더라 이~ 템도 진짜 확실히 잘 나오고 옛날에는 진짜로
템 안 나와서 같 낙하산 같이 내렸는데 한 집에 낙하산 같이 내렸는데 근데 갑자기 난 난 총 없고,템 안 나와서 같 낙하산 같이 내렸는데 한 집에 낙하산 같이 내렸는데 근데 갑자기 난 난 총 없고
쟤는  우연찮게 총 먹어 가지고 나 죽이러 오고 그러다가 이제 허무하게,쟤는  우연찮게 총 먹어 가지고 나 죽이러 오고 그러다가 이제 허무하게
퍼블 나가지고 또 죽는 경우가 이제 과반수였는데 요즘에는 또 총을 다 먹고 시작하니까,퍼블 나가지고 또 죽는 경우가 이제 과반수였는데 요즘에는 또 총을 다 먹고 시작하니까
최소한 를 못 먹어도 이제 에스엠지 같은 게 적어도 나오니까 이~ 싸울 수 있는,최소한 를 못 먹어도 이제 에스엠지 같은 게 적어도 나오니까 이~ 싸울 수 있는
그런 환경이 되니까 옛날 옛날 만큼 이제 쫌 더 싸울 환경이 잘 나오지.,그런 환경이 되니까 옛날 옛날 만큼 이제 조금 더 싸울 환경이 잘 나오지.
에란겔이 옛날보다 그래도 재밌어졌지 옛날보다는,에란겔이 옛날보다 그래도 재밌어졌지 옛날보다는
