사투리,표준어
근데 웃겼던 게 것때 두드러기가 하나도 안 일어났다.,근데 웃겼던 게 그때 두드러기가 하나도 안 일어났다.
너무 타 가지고 두드래기가 못 일어나고 그냥 익어 버렸어 껍질이 그대로.,너무 타 가지고 두드래기가 못 일어나고 그냥 익어 버렸어 껍질이 그대로.
잘못됐으면은 병원 실려 간다.,잘못됐으면은 병원 실려 간다.
병원 실려 갈 수두 있었을 거 같긴 하드라.,병원 실려 갈 수두 있었을 거 같긴 하더라.
근데 그때 이후로 별로 햇빛 알러지 많이 안 올라오던데 뭔가,근데 그때 이후로 별로 햇빛 알러지 많이 안 올라오던데 뭔가
그니까 한 번 팍 익고 나서 어느 정도 적응한 거 아닐까?,그러니까 한 번 팍 익고 나서 어느 정도 적응한 거 아닐까?
아니 근데 내가 원래 없다가 고등학교 이 학년 때 갑자기 생겼잖아 햇빛 알러지가,아니 근데 내가 원래 없다가 고등학교 이 학년 때 갑자기 생겼잖아 햇빛 알러지가
마찬가지로 없어질 수두 있는 거 아냐.,마찬가지로 없어질 수두 있는 거 아냐.
나도 없어질 줄 알았지.,나도 없어질 줄 알았지.
근데 체질이 안 바뀌면 안 없애 진다 하드라.,근데 체질이 안 바뀌면 안 없애 진다 하더라.
아무튼 그때 썬크림 안 바르고 놀아서 그 난리 난 거 너무 웃겼는데 근데 발랐어도 그 정도로 시뻘겋게 다 탔을걸.,아무튼 그때 썬크림 안 바르고 놀아서 그 난리 난 거 너무 웃겼는데 근데 발랐어도 그 정도로 시뻘겋게 다 탔을걸.
그때 아파서 옷도 못 입고 있었는데 이불도 못 덮고 잤다.,그때 아파서 옷도 못 입고 있었는데 이불도 못 덮고 잤다.
여름이고 더운 나라라 다행이지.,여름이고 더운 나라라 다행이지.
그래 가주구 한국 오자마자 피부과 갔는데,그래 가지고 한국 오자마자 피부과 갔는데
우리는 아파 죽겠는데 의사랑 간호사가 빵 터지드라 어디 가서 이렇게 태웠냐고.,우리는 아파 죽겠는데 의사랑 간호사가 빵 터지더라 어디 가서 이렇게 태웠냐고.
근데 그때 자국 꽤 오래 남아 있다 지금은 이제 다 없어졌을걸.,근데 그때 자국 꽤 오래 남아 있다 지금은 이제 다 없어졌을걸.
근데 그때는 쫌 심했었어.,근데 그때는 조금 심했었어.
느그가 무식한 거다.,너희가 무식한 거다.
세상에 바닷가에 가면서 썬크림을 안 바르고 가다니.,세상에 바닷가에 가면서 썬크림을 안 바르고 가다니.
썬크림을 까먹었다니깐 놀다 보면은 그를 수두 있는 거지.,썬크림을 까먹었다니깐 놀다 보면은 그럴 수두 있는 거지.
엄마도 그런 적 있을 거야 한 번쯤은.,엄마도 그런 적 있을 거야 한 번쯤은.
