사투리,표준어
한국에 같은 한국 같은 경우에는 한 명이 이제 열 명까지 받는데 외국 같은 경우는 미국 같은 경우에는,한국에 같은 한국 같은 경우에는 한 명이 이제 열 명까지 받는데 외국 같은 경우는 미국 같은 경우에는
한 명이 이제 네 명 다섯 명 이제 중환자실 가면 오히려 간호사 두 명에 한 명을 맡을 정도로,한 명이 이제 네 명 다섯 명 이제 중환자실 가면 오히려 간호사 두 명에 한 명을 맡을 정도로
간호사 미국 같은 경우에는 잘 돼 있는데 한국 같은 경우에는 이제 많이 좀 힘든 상황이죠.,간호사 미국 같은 경우에는 잘 돼 있는데 한국 같은 경우에는 이제 많이 좀 힘든 상황이죠.
그런 상황에서 이제 그런 에이아이가 도입된다면은 지금은,그런 상황에서 이제 그런 에이아이가 도입된다면은 지금은
지금까지는 이제 환자의 신체적인 안정만을 강요 생각했다면은 이제는 뭐~ 그런 거에서 쪼끔 더,지금까지는 이제 환자의 신체적인 안정만을 강요 생각했다면은 이제는 뭐~ 그런 거에서 쪼끔 더
안정화될 그런 거에서 쪼끔 더 도움을 받을 수 있다면은 뭐~ 말했다시피 전인적인 간호가 가능할 수 있지 않을까,안정화될 그런 거에서 쪼끔 더 도움을 받을 수 있다면은 뭐~ 말했다시피 전인적인 간호가 가능할 수 있지 않을까
심리적인 환자분의 심리적인 이제 그런 것도 어떻게 보면은,심리적인 환자분의 심리적인 이제 그런 것도 어떻게 보면은
환자분의 몸 상태에 많은 영향을 주거든요 불안하게 되면은 이제 저희가 땀이 나고 심장 박동이 올라가고 뭐~ 배가 아프다시피,환자분의 몸 상태에 많은 영향을 주거든요 불안하게 되면은 이제 저희가 땀이 나고 심장 박동이 올라가고 뭐~ 배가 아프다시피
그런 것들 통해서 이제 환자분이 아픈 게 더 아파질 수도 있고 나쁜 낫는 게 이제 점점 늦어질 수도 있거든요.,그런 것들 통해서 이제 환자분이 아픈 게 더 아파질 수도 있고 나쁜 낫는 게 이제 점점 늦어질 수도 있거든요.
그런 것들을 간호할 수 있으면은 음~ 에이아이가 들어 도입되는 것도 굉장히 좋을 거 같애 이제 또,그런 것들을 간호할 수 있으면은 음~ 에이아이가 들어 도입되는 것도 굉장히 좋을 거 같애 이제 또
에 에이아이로 수술하는 것도 말씀하셨는데 이제 그렇게 되면은 굉장히 좋겠지만,에 에이아이로 수술하는 것도 말씀하셨는데 이제 그렇게 되면은 굉장히 좋겠지만
사람 몸이라는 게 사실 모두에게 같은 건 아니란 말이에요 이게,사람 몸이라는 게 사실 모두에게 같은 건 아니란 말이에요 이게
그렇 그러 에이아이가 수술하기 위해서는 굉장히 많은 데이터가 필요한데 사람의 몸은,그렇 그러 에이아이가 수술하기 위해서는 굉장히 많은 데이터가 필요한데 사람의 몸은
기계처럼 여기가 닥 다 이게 장기가 항상 그 위치에 있는 게 아니기 때문에 종양이 항상 그 위치에 있는 게 아니기 때문에,기계처럼 여기가 닥 다 이게 장기가 항상 그 위치에 있는 게 아니기 때문에 종양이 항상 그 위치에 있는 게 아니기 때문에
에이아이 그~ 아무리 에이아이가 좋아진다 하더라도 음~ 에이아이가 주로 에이아이가 주적,에이아이 그~ 아무리 에이아이가 좋아진다 하더라도 음~ 에이아이가 주로 에이아이가 주적
주로 이제 주체적으로 수술하는 거는 쪼끔 어려울 거 같다라 생각하고 있어요.,주로 이제 주체적으로 수술하는 거는 쪼끔 어려울 거 같다라 생각하고 있어요.
수 의사가 집도를 하되 에이아이가 이제 가장 합리적인 방안을 제시하는,수 의사가 집도를 하되 에이아이가 이제 가장 합리적인 방안을 제시하는
그게 가능하지 않을까 그 정도가 최선이지 않을까 저는 그렇게 생각하고 있습니다.,그게 가능하지 않을까 그 정도가 최선이지 않을까 저는 그렇게 생각하고 있습니다.
아직 학생인 거 같은데 혹시 주변에서 친구들이,아직 학생인 거 같은데 혹시 주변에서 친구들이
스리디 프린터라던가 그런 것 학교에서나 스리디 프린터를 이용해서 뭔가를 만들어 보거나,스리디 프린터라던가 그런 것 학교에서나 스리디 프린터를 이용해서 뭔가를 만들어 보거나
혹시 무슨 체험해 보신 게 있으신가요?,혹시 무슨 체험해 보신 게 있으신가요?
저 학생은 아니고 졸업했고요 그~,저 학생은 아니고 졸업했고요 그~
쓰리디 프린터 체험하는 거를 했었는데요.,쓰리디 프린터 체험하는 거를 했었는데요.
저는 쓰리디 프린터를 만드는 것을 지원하는 회사에서 인턴을 해본 적도 있고,저는 쓰리디 프린터를 만드는 것을 지원하는 회사에서 인턴을 해본 적도 있고
어~ 쓰리디 프린터나 쓰리디 펜 같은 거를 만드는 곳에 가서 체험을 해본 적도 있는데,어~ 쓰리디 프린터나 쓰리디 펜 같은 거를 만드는 곳에 가서 체험을 해본 적도 있는데
아~ 처음에는 쓰리디 프린터기 같은 거를 보면서,아~ 처음에는 쓰리디 프린터기 같은 거를 보면서
아~ 이런 걸 가지고 어떻게 실생활에 접목을 해서 어떤 수익을 회사가 올릴 수 있을까라는,아~ 이런 걸 가지고 어떻게 실생활에 접목을 해서 어떤 수익을 회사가 올릴 수 있을까라는
쪼끔 의문점이 처음에는 많이 들었어요 사실 어~ 사람,쪼끔 의문점이 처음에는 많이 들었어요 사실 어~ 사람
그~ 만약에  한 회사가 백 개의 상품을 만든다고 하면 쓰리디 프린터기를 백 개를 돌려야 되는 거잖아요.,그~ 만약에  한 회사가 백 개의 상품을 만든다고 하면 쓰리디 프린터기를 백 개를 돌려야 되는 거잖아요.
백 개의 종류를 상품을 만들려고 한다면은 어~ 그렇기 때문에,백 개의 종류를 상품을 만들려고 한다면은 어~ 그렇기 때문에
어~ 그르 하나하나 다 쓰리디 프린터기를 이용해서 만들려고 하면은 도대체 쓰리디 프린터기가 회사에,어~ 그르 하나하나 다 쓰리디 프린터기를 이용해서 만들려고 하면은 도대체 쓰리디 프린터기가 회사에
어느 정도로 확보를 하고 있어야지 수익이 창출할 수 있을까라는 생각을 했고,어느 정도로 확보를 하고 있어야지 수익이 창출할 수 있을까라는 생각을 했고
보통 이제 중소기업들 같은 경우에는 쓰리디 프린터기 한 대를 장만하는 데도 사실,보통 이제 중소기업들 같은 경우에는 쓰리디 프린터기 한 대를 장만하는 데도 사실
회사의 예산에서 가장 큰 부분을 차지하게 되니까,회사의 예산에서 가장 큰 부분을 차지하게 되니까
네 그래서 저는 쓰리디 프린트기 많이 필요하다 생각합니다.,네 그래서 저는 쓰리디 프린트기 많이 필요하다 생각합니다.
