사투리,표준어
그나마 롤은 이제 위에서 보니까 좀 멀미는 안 하고,그나마 롤은 이제 위에서 보니까 좀 멀미는 안 하고
그래서 쓰리디 께임은 좀,그래서 쓰리디 께임은 좀
선호를 안 하는 편인데 혹시 기피하는 게임 방식 있으신지,선호를 안 하는 편인데 혹시 기피하는 게임 방식 있으신지
물어볼게요.,물어볼게요.
어~ 께임 장르 같은 경우는,어~ 께임 장르 같은 경우는
제 제 취향은 이제,제 제 취향은 이제
엠엠오 알피지 같은 경우는 아무래도 메이플이나 뭐~ 던전 앤 파이터 같은 그런 형식은,엠엠오 알피지 같은 경우는 아무래도 메이플이나 뭐~ 던전 앤 파이터 같은 그런 형식은
정말 캐릭터를 많이 키우고 시간을 오래 투자해야지,정말 캐릭터를 많이 키우고 시간을 오래 투자해야지
좀 더 이제 쫌 아~ 내가 이 계정 기본만큼은 한다라는 그런 형식의 께임이잖아요?,좀 더 이제 조금 아~ 내가 이 계정 기본만큼은 한다라는 그런 형식의 께임이잖아요?
그런 거를 시간을 쫌 더 덜 쓰고 싶으면은 돈을 써라.,그런 거를 시간을 조금 더 덜 쓰고 싶으면은 돈을 써라.
하지만 저는 가난한 휴학생이기 때문에 돈이 별로 없습니다.,하지만 저는 가난한 휴학생이기 때문에 돈이 별로 없습니다.
그래서 이~ 아무래도 이런 쪽 타입의 께임보다는,그래서 이~ 아무래도 이런 쪽 타입의 께임보다는
쫌 시간을 더 안 쓰고 똑같은,조금 시간을 더 안 쓰고 똑같은
똑같이 시작할 수 있는 롤 같은 께임이나 오버워치 같은 께임,똑같이 시작할 수 있는 롤 같은 께임이나 오버워치 같은 께임
그런 게 아무래도 전 저는 아무래도 쫌 괜찮죠.,그런 게 아무래도 전 저는 아무래도 조금 괜찮죠.
마찬가지로 뭐~ 배틀그라운드도 그렇고 그런 다양한 께임들,마찬가지로 뭐~ 배틀그라운드도 그렇고 그런 다양한 께임들
그래서 그런 장르들을 되게 좋아하는 편인데,그래서 그런 장르들을 되게 좋아하는 편인데
하지 또 이제 제가 좋아하는 방식이,하지 또 이제 제가 좋아하는 방식이
저는 아무래도 께임에 대한 재능은 별로 없는 편이에요 그래서 쫌 쉽고,저는 아무래도 께임에 대한 재능은 별로 없는 편이에요 그래서 조금 쉽고
직관적인  캐릭터를 많이 좋아해가지고,직관적인  캐릭터를 많이 좋아해가지고
그런 이제 컨트롤이 많이 필요한 딜 넣어야 되는 그런 캐릭들 말고,그런 이제 컨트롤이 많이 필요한 딜 넣어야 되는 그런 캐릭들 말고
이제 쫌 몸빵이 되는 그래가지고 단단한 친구들을 많이 좋아하는 편이죠.,이제 조금 몸빵이 되는 그래가지고 단단한 친구들을 많이 좋아하는 편이죠.
그렇게 하면은 아무래도 쫌 이케 실수를 해도,그렇게 하면은 아무래도 조금 이렇게 실수를 해도
쪼끔 덜 티가 나기도 하고 아무래도 이케,쪼끔 덜 티가 나기도 하고 아무래도 이렇게
제가 실수를 한번 한다고 해도 무조건 팀이 진다는 보장은 없으니까요.,제가 실수를 한번 한다고 해도 무조건 팀이 진다는 보장은 없으니까요.
물론 이제 그런 몸이 약한 친구들로 하면은 바로 죽고,물론 이제 그런 몸이 약한 친구들로 하면은 바로 죽고
바로 께임이 끝나는 경우가 많아가지고,바로 께임이 끝나는 경우가 많아가지고
그래가지고 쪼끔 탱탱한 친구들을 많이 좋아하는 편이에요.,그래가지고 쪼끔 탱탱한 친구들을 많이 좋아하는 편이에요.
그리고 이제 롤 같은 경우는 그렇고 오버워치 같은 경우도 이제,그리고 이제 롤 같은 경우는 그렇고 오버워치 같은 경우도 이제
쫌 생존기가 확실한 친구들 그래서 저는 메이를 제일 좋아하거든요.,조금 생존기가 확실한 친구들 그래서 저는 메이를 제일 좋아하거든요.
벽도 이제 막 칠 수 있고 이렇게 위험하다 싶으면은,벽도 이제 막 칠 수 있고 이렇게 위험하다 싶으면은
이제 제 피 채우면서 공격 못 하게 하는 그런 스킬들이 있기 때문에,이제 제 피 채우면서 공격 못 하게 하는 그런 스킬들이 있기 때문에
그런 식으로 오 그~ 메이 같은 친구들을 되게 좋아하는 편이고,그런 식으로 오 그~ 메이 같은 친구들을 되게 좋아하는 편이고
배틀그라운드 같은 경우는 제가 초반에 되게 많이 못 해가지고,배틀그라운드 같은 경우는 제가 초반에 되게 많이 못 해가지고
친구한테 욕을 많이 먹었어요.,친구한테 욕을 많이 먹었어요.
이제 그러다가 천천히 이제 뒤 그~ 친구들 뒤에 숨어가지고,이제 그러다가 천천히 이제 뒤 그~ 친구들 뒤에 숨어가지고
아~ 이건 어떻게 해야겠다 하면서 이제 쪼끔씩 그런 식으로 실력을,아~ 이건 어떻게 해야겠다 하면서 이제 쪼끔씩 그런 식으로 실력을
느리지만 천천히 키워나갔던 그런 경험이 있어요.,느리지만 천천히 키워나갔던 그런 경험이 있어요.
어~ 께임 장르는 이제 그런 식으로 좋아하는 편이고,어~ 께임 장르는 이제 그런 식으로 좋아하는 편이고
요즘 피씨방을 되게 많이 가셨다고 했는데,요즘 피씨방을 되게 많이 가셨다고 했는데
제가 옛날에 정말 어렸을 때 기억하기로는,제가 옛날에 정말 어렸을 때 기억하기로는
다섯 살에는 한 시간에 한 삼백 원 오백 원까지 하는,다섯 살에는 한 시간에 한 삼백 원 오백 원까지 하는
그런 피시방들이 되게 많았었거든요.,그런 피시방들이 되게 많았었거든요.
근데 요즘에는 보니까 뭐~ 한 시간에 천이백 원을 하는 데도 많고 뭐~,근데 요즘에는 보니까 뭐~ 한 시간에 천이백 원을 하는 데도 많고 뭐~
말로는 이렇게 한 시간에 한 뭐~,말로는 이렇게 한 시간에 한 뭐~
천 원에 한 시간 십오 분 정도 적혀 있는데,천 원에 한 시간 십오 분 정도 적혀 있는데
뭐~ 유료 께임을 한다고 하면은 이렇게 시간이 줄어들고 그런 경험이 되게 많잖아요.,뭐~ 유료 께임을 한다고 하면은 이렇게 시간이 줄어들고 그런 경험이 되게 많잖아요.
어~ 그래서 옛날에는 혹시 그때,어~ 그래서 옛날에는 혹시 그때
혹시 그~ 학생이었을 때 돈은 한 시간에 얼마였었는지,혹시 그~ 학생이었을 때 돈은 한 시간에 얼마였었는지
그리고 뭐~ 혹시 그때는 뭐~ 께임이 좀 잘 돌아갔었는지,그리고 뭐~ 혹시 그때는 뭐~ 께임이 좀 잘 돌아갔었는지
아님 뭐~ 께임이 컴퓨터가 고장 나가지고 뭐~ 곤란한 사연이 있었다던지,아님 뭐~ 께임이 컴퓨터가 고장 나가지고 뭐~ 곤란한 사연이 있었다던지
그런 게 있으시면 한번 어~ 말씀 부탁드릴게요.,그런 게 있으시면 한번 어~ 말씀 부탁드릴게요.
옛날에는 그~,옛날에는 그~
한 시간에 저도 오백 원인 데가 많았고 보통 오백 원이고 그땐 유료 께임,한 시간에 저도 오백 원인 데가 많았고 보통 오백 원이고 그땐 유료 께임
하면은 시간이 차감되는 게 아이라 그냥 뭐~ 삼십 분에 백 원 이런 식으로 돈이 붙었었고,하면은 시간이 차감되는 게 아니라 그냥 뭐~ 삼십 분에 백 원 이런 식으로 돈이 붙었었고
어~ 그리고 아~,어~ 그리고 아~
그때는 컴퓨터가 그니까 저 단체 정전이 좀 많았어요 그때는,그때는 컴퓨터가 그니까 저 단체 정전이 좀 많았어요 그때는
갑자기 컴퓨터가 싹 다 꺼져가지고 이제 어른들이 컴플레인하고 그런 거 쫌 많았어요.,갑자기 컴퓨터가 싹 다 꺼져가지고 이제 어른들이 컴플레인하고 그런 거 조금 많았어요.
어~ 그런 거 쫌 많았고 그리고 지금처럼 이렇게 막,어~ 그런 거 조금 많았고 그리고 지금처럼 이렇게 막
먹을 께 많지가  꽈자 꽈자랑 컵라면 정도만 팔았던 거 같은데 요즘엔 피시방에 뭐~,먹을 께 많지가  꽈자 꽈자랑 컵라면 정도만 팔았던 거 같은데 요즘엔 피시방에 뭐~
음식 뭐~ 어지간한 거는 다 해주더라구요 삼겹살 꾸워주는 데도 있고,음식 뭐~ 어지간한 거는 다 해주더라구요 삼겹살 구워주는 데도 있고
아예 그~ 주방이 따로 주방이 있는 그~ 피시방도 많더라구요 뭐~,아예 그~ 주방이 따로 주방이 있는 그~ 피시방도 많더라구요 뭐~
음~ 그런 그런 거 쫌 세상이 좀 많이 바꼈다.,음~ 그런 그런 거 조금 세상이 좀 많이 바꼈다.
그~ 쫌 신기하긴 합니다.,그~ 조금 신기하긴 합니다.
