사투리,표준어
늦을 거 같으니까 먼저 먹어라 이러니까 왜 어~ 화났어 이러는 거야 그래 갖고,늦을 거 같으니까 먼저 먹어라 이러니까 왜 어~ 화났어 이러는 거야 그래 갖고
아니 하 그냥 묻는 것도 짜증 나고 무릎도 삐그덕거려서 신경 쓰인다 이랬더니,아니 하 그냥 묻는 것도 짜증 나고 무릎도 삐그덕거려서 신경 쓰인다 이랬더니
아~ 무릎 때문에 화난 거야 알겠어 이러면서 뚝 끊는 거야 또 다 와 가는데 또 전화 왔어 세 번 전화 왔어.,아~ 무릎 때문에 화난 거야 알겠어 이러면서 뚝 끊는 거야 또 다 와 가는데 또 전화 왔어 세 번 전화 왔어.
다 왔다 이러면서 끊었지 그~ 그날 하루 종일 기분 나빴지.,다 왔다 이러면서 끊었지 그~ 그날 하루 종일 기분 나빴지.
아~ 또 생각하니까 또 열 받네.,아~ 또 생각하니까 또 열 받네.
그~ 아무튼 뭐~ 먹는 거나 이런 거는 잘 맞는 거 같고 돌아니는 것도,그~ 아무튼 뭐~ 먹는 거나 이런 거는 잘 맞는 거 같고 돌아니는 것도
뭐~ 나름 괜찮기는 해 근데 나는 쫌 가끔은 차가 있어서 좋은 점도 있는데 안 좋은 점도 있어가지고,뭐~ 나름 괜찮기는 해 근데 나는 조금 가끔은 차가 있어서 좋은 점도 있는데 안 좋은 점도 있어가지고
그~ 안 좋은 점도 있어가지고 그냥 가끔은 차 그냥 어디 대 놓고,그~ 안 좋은 점도 있어가지고 그냥 가끔은 차 그냥 어디 대 놓고
시내를 구경하거나 했으면 좋겠는데 시내 또 지 또 사람 많은 거 또 싫어하거든,시내를 구경하거나 했으면 좋겠는데 시내 또 자기 또 사람 많은 거 또 싫어하거든
생각해 보니 맨날 지 싫어하는 것만 쳐 말했네 열 받게.,생각해 보니 맨날 자기 싫어하는 것만 쳐 말했네 열 받게.
뭐~ 또 술 좋아 술 뭐~ 잘 먹지도 못하면서 술 좋아하니까 주마다 또 술 먹고 이러는,뭐~ 또 술 좋아 술 뭐~ 잘 먹지도 못하면서 술 좋아하니까 주마다 또 술 먹고 이러는
맞기는 잘 맞는 거 같애 근데 니는 게임 좋아했는데 나는 게임을 잘 못하고,맞기는 잘 맞는 거 같애 근데 너는 게임 좋아했는데 나는 게임을 잘 못하고
하면 재밌어 하면 재밌는데 내가 못해 못하니까 짜증 나는 거야.,하면 재밌어 하면 재밌는데 내가 못해 못하니까 짜증 나는 거야.
카트도 마찬가지 재밌어 재밌는데 원래  모든 게임은 이겨야 재밌거든,카트도 마찬가지 재밌어 재밌는데 원래  모든 게임은 이겨야 재밌거든
근데 자꾸 지니까 열 받아가지고 짜증 나 죽겠는데 자꾸 지는 카트 하자고 졸라 막 약 올리면서 바나나 껍질 밟으면 바보 막 이런 거 보내고,근데 자꾸 지니까 열 받아가지고 짜증 나 죽겠는데 자꾸 자기는 카트 하자고 졸라 막 약 올리면서 바나나 껍질 밟으면 바보 막 이런 거 보내고
졸라 열 받는다고 그~ 니는 만약에 남자 친구  만나면,졸라 열 받는다고 그~ 너는 만약에 남자 친구  만나면
보통 돌아닐 때 뭘 기준으로 잡고 돌아다녀 뭐~ 먹을 거 먹으러 가자던지 아님 카페를 가자던지,보통 돌아닐 때 뭘 기준으로 잡고 돌아다녀 뭐~ 먹을 거 먹으러 가자던지 아님 카페를 가자던지
그런 거 뭐~ 기준이 있나?,그런 거 뭐~ 기준이 있어?
야 내가 그거 모르니까 니한테 물어본 거 아니야.,야 내가 그거 모르니까 너한테 물어본 거 아니야.
모른다고 모른다고 내 맨날 집순이라가지고 집구석에 있는데,모른다고 모른다고 나 맨날 집순이라가지고 집구석에 있는데
그것 때문에 많이 싸웠었지 옛날에,그것 때문에 많이 싸웠었지 옛날에
돌아다닌다 카면 솔직히 먹는 위주지.,돌아다닌다 하면 솔직히 먹는 위주지.
거 예전에 한참 많이 돌아다녔을 때 이제 걔  씨 만났을 때는,거 예전에 한참 많이 돌아다녔을 때 이제 걔  씨 만났을 때는
걔는 이제 오래 만나고 이제 학생 때부터 만나서 이제 취직하고도 계속 만났었으니까,걔는 이제 오래 만나고 이제 학생 때부터 만나서 이제 취직하고도 계속 만났었으니까
가 만날 때는 이제 대학교 때는 웬만해서는 이제 다 어디든 돌아다니고 이렇게 했지만 이제,걔 만날 때는 이제 대학교 때는 웬만해서는 이제 다 어디든 돌아다니고 이렇게 했지만 이제
서로 이제 돈 벌고 이제 차도 있고 막 이러니까 이제 다른 외곽 쪽으로 가서,서로 이제 돈 벌고 이제 차도 있고 막 이러니까 이제 다른 외곽 쪽으로 가서
걔도 나름 구경하고 체험하고 이런 거를 좋아해서,걔도 나름 구경하고 체험하고 이런 거를 좋아해서
어~ 그런 거 많이 다녔어 예전에,어~ 그런 거 많이 다녔어 예전에
경주 니랑 옛 맨 처음에 우리 경주 여행 어렸을 때 갔잖아 그래 거기 거기 똑같이 갔었거든,경주 너랑 옛 맨 처음에 우리 경주 여행 어렸을 때 갔잖아 그래 거기 거기 똑같이 갔었거든
그~ 되게 좋아하더라고 그래서 거기 가서 구경도 하고,그~ 되게 좋아하더라고 그래서 거기 가서 구경도 하고
또 여기서도 대구에서도 그런 쪽으로 가서 구경도 많이 하고 강남에 이런 거 있으면 또 가고 이런 식으로 해서,또 여기서도 대구에서도 그런 쪽으로 가서 구경도 많이 하고 강남에 이런 거 있으면 또 가고 이런 식으로 해서
그런 거는 쫌 죽이 잘 맞았어 아무래도 쫌 친구 사이였다가 이제 만나서 그런 것도 있고,그런 거는 조금 죽이 잘 맞았어 아무래도 조금 친구 사이였다가 이제 만나서 그런 것도 있고
쫌 잘 맞았지 노는 그런 취향들이 게임도,조금 잘 맞았지 노는 그런 취향들이 게임도
뭐~ 걔가 게임을 컴퓨터 게임을 막 즐겨하고 그런 거는  아니어서,뭐~ 걔가 게임을 컴퓨터 게임을 막 즐겨하고 그런 거는  아니어서
근데 그때 당시에 뭐~ 나도 그렇게 게임을 막 엄청나게 막 하고 막 그런 거는 아니었기 때문에 어~,근데 그때 당시에 뭐~ 나도 그렇게 게임을 막 엄청나게 막 하고 막 그런 거는 아니었기 때문에 어~
컴 모바일 게임 하면은 이제 같이하고 막 그랬거든 뭐~ 그런 것도 잘 맞고,컴 모바일 게임 하면은 이제 같이하고 막 그랬거든 뭐~ 그런 것도 잘 맞고
근데 먹는 거 먹는 것도 나는 또 느끼한 거 별로 안 좋아하잖아 니도 알다시피,근데 먹는 거 먹는 것도 나는 또 느끼한 거 별로 안 좋아하잖아 너도 알다시피
근데 가도 그래  가끔씩 이제 땡기고 막 그러면은 우리 가서 먹어 먹고 그랬었는데,근데 걔도 그래  가끔씩 이제 당기고 막 그러면은 우리 가서 먹어 먹고 그랬었는데
일단은 먹는 거를 어~ 걔는 걔 입장에서는 먹한 거를 중요하게 그렇게 생각하지는 않았어.,일단은 먹는 거를 어~ 걔는 걔 입장에서는 먹한 거를 중요하게 그렇게 생각하지는 않았어.
뭐~ 가가 가다가 만약에 뭐~ 예를 들어서 경주를 간다 카면은,뭐~ 가가 가다가 만약에 뭐~ 예를 들어서 경주를 간다 하면은
경주에서 뭐~ 쫌 괜찮은데 있나 그러면 거기 이제 골라가고,경주에서 뭐~ 조금 괜찮은데 있어 그러면 거기 이제 골라가고
따른 데 여행 간다고 하면은 거기가 괜찮대.,다른 데 여행 간다고 하면은 거기가 괜찮대.
그렇게 해가지고 먹으러 가고 이제 그런 거는 한 번씩 있는데,그렇게 해가지고 먹으러 가고 이제 그런 거는 한 번씩 있는데
진짜 막 먹기 위해서 데이트하고 뭐 그러 그런 거는 아닌 거 같애 먹는 거를 중요하게 생각하지는 않고 그냥 만나서,진짜 막 먹기 위해서 데이트하고 뭐 그러 그런 거는 아닌 거 같애 먹는 거를 중요하게 생각하지는 않고 그냥 만나서
얘기하고 걔는 생각보다 또 카페 앉아서,얘기하고 걔는 생각보다 또 카페 앉아서
앉아 있어가지고 얘기하고 뭐~ 그런 거 좋아하거든,앉아 있어가지고 얘기하고 뭐~ 그런 거 좋아하거든
그래가지고 니도 저번에 한번 봤지만은 걔가 낯은 엄청 가리는데 친한 사람들한테 말이 엄청 많아.,그래가지고 너도 저번에 한번 봤지만은 걔가 낯은 엄청 가리는데 친한 사람들한테 말이 엄청 많아.
그래가지고 둘이 있을 때는 말 많이 하니까 그래서 카페 앉아가지고 뭐~ 두세 시간 동안 막 이렇게 하고 카페를 또 많이 다녔던 거 같애.,그래가지고 둘이 있을 때는 말 많이 하니까 그래서 카페 앉아가지고 뭐~ 두세 시간 동안 막 이렇게 하고 카페를 또 많이 다녔던 거 같애.
음~ 그래서 그래 뭐~ 그런 것도 있고,음~ 그래서 그래 뭐~ 그런 것도 있고
근데 나는 또 이제 나이가 또 들고 이렇카니까 나는 니랑,근데 나는 또 이제 나이가 또 들고 이렇게 하니까 나는 너랑
카페 같은 데 생각보다 많이 안 갔잖아 내가 카페 가면,카페 같은 데 생각보다 많이 안 갔잖아 내가 카페 가면
마치 남자애들처럼 그냥 가면은 커피 시키면 그 커피 다 마시면 나가야 되는 그런,마치 남자애들처럼 그냥 가면은 커피 시키면 그 커피 다 마시면 나가야 되는 그런
어~ 그래서 나는 갬성 카페 요런 거를 잘 안 가.,어~ 그래서 나는 갬성 카페 요런 거를 잘 안 가.
뭐~ 사진 찍고 뭐~ 요런 것도 음식 사진 찍고 막 요런 것도,뭐~ 사진 찍고 뭐~ 요런 것도 음식 사진 찍고 막 요런 것도
진짜 맛있어 보이는 거는 나 내 만족용으로 사진을 찍지 그거를 인스타 올리고 막 그러지는 않아 나는 에스엔에스 잘 안 하니까,진짜 맛있어 보이는 거는 나 내 만족용으로 사진을 찍지 그거를 인스타 올리고 막 그러지는 않아 나는 에스엔에스 잘 안 하니까
귀찮기도 하고 시간 낭비이기도 하고 그래서,귀찮기도 하고 시간 낭비이기도 하고 그래서
난 또 사진 찍는 거를 나는 사진 찍는 거를 좋아는 하는데 내가 못 찍으니까 안 찍을 뿐이야.,난 또 사진 찍는 거를 나는 사진 찍는 거를 좋아는 하는데 내가 못 찍으니까 안 찍을 뿐이야.
니도 맨날 내가 사진 찍으면  그렇잖아 내 요즘에는 그래도 짐 많이 노력해가지고 사진 쫌 열심히 찍으려고 하는데,너도 맨날 내가 사진 찍으면  그렇잖아 나 요즘에는 그래도 짐 많이 노력해가지고 사진 조금 열심히 찍으려고 하는데
니가 웬만해서 내 사진 찍어주는 편 아니가 내 전용 사진기  사진 그거 아이가 사진작가 아이가.,네가 웬만해서 내 사진 찍어주는 편 아니니 내 전용 사진기  사진 그거 아니니 사진작가 아니니.
난 내 셀카 고자니까 막 셀카도 잘 많이 없고 또 살찌고 나서 사진도 많이 안 찍고 이러니까,난 나 셀카 고자니까 막 셀카도 잘 많이 없고 또 살찌고 나서 사진도 많이 안 찍고 이러니까
솔직히 이제 연애하고 사귀고 하면은 솔직히 사진도,솔직히 이제 연애하고 사귀고 하면은 솔직히 사진도
많이 찍고 이렇게 해야 되는데 전 남친 보니까 사진이 뭐~,많이 찍고 이렇게 해야 되는데 전 남친 보니까 사진이 뭐~
뭐~ 사진 찍은 게 없데 옛날에  씨 만났을 때는 사진이 엄청 너무 많아가지고,뭐~ 사진 찍은 게 없데 옛날에  씨 만났을 때는 사진이 엄청 너무 많아가지고
지우는데 삼일 걸렸어 정리 다 하는데 근데,지우는데 삼일 걸렸어 정리 다 하는데 근데
그것 땜에 너무 데여서 그런가 아~ 아이다.,그것 땜에 너무 데여서 그런가 아~ 아니다.
그다음 사람 만났을 때도 사진이 엄청 많았지 근데 전 사람 만났을 때는,그다음 사람 만났을 때도 사진이 엄청 많았지 근데 전 사람 만났을 때는
사진 뭐~ 그냥 한 십오 분 지우는데,사진 뭐~ 그냥 한 십오 분 지우는데
그래 뭐~ 진 사진을 잘 안 찍으니까 음~ 근데 이~ 사람은 만 지금,그래 뭐~ 진 사진을 잘 안 찍으니까 음~ 근데 이~ 사람은 만 지금
만나고 있는 사람은 사진 찍는 거를 좋아한다고 하더라고,만나고 있는 사람은 사진 찍는 거를 좋아한다고 하더라고
잘 찍고 뭐~ 그렇대 음~,잘 찍고 뭐~ 그렇대 음~
내가 봐도 지 인스타 봐도 그런 거는 아닌 거 같애 근데 셀기꾼은 맞아.,내가 봐도 자기 인스타 봐도 그런 거는 아닌 거 같애 근데 셀기꾼은 맞아.
딱 봐도 지 셀카는 정말 잘 찍어 왜냐면은 그렇게 안 생겼거든  내 그래 낚였어.,딱 봐도 자기 셀카는 정말 잘 찍어 왜냐면은 그렇게 안 생겼거든  나 그래 낚였어.
아무튼 우리 서로 연애 쫌 잘해보자.,아무튼 우리 서로 연애 조금 잘해보자.
