사투리,표준어
한 오십 육십만 원 뭐~ 싸게는 사십만 원만 해도 롤 돌아간다고 하셔가지고,한 오십 육십만 원 뭐~ 싸게는 사십만 원만 해도 롤 돌아간다고 하셔가지고
저도 나중에 쫌 시간이 나면은 다시 게임을 쫌,저도 나중에 조금 시간이 나면은 다시 게임을 조금
시작해보고 싶기도 하고 게임을 전 좋아하는데,시작해보고 싶기도 하고 게임을 전 좋아하는데
집에 지금 컴퓨터도 지금 되게 옛날 거거든요.,집에 지금 컴퓨터도 지금 되게 옛날 거거든요.
노트북 말고 그냥 데스크탑,노트북 말고 그냥 데스크탑
근데 아까 그~ 조립 컴퓨터 그 가격이 본체만 말씀하신 거겠죠 당연히?,근데 아까 그~ 조립 컴퓨터 그 가격이 본체만 말씀하신 거겠죠 당연히?
응~ 저는,응~ 저는
그면 모니터도 되게 좋은 거 사고 싶고 키보드랑 마우스도 좋은 거 사고 싶고 스피커도 좋은 거 사고 싶고 하니까 백만 원은 넘어야겠네요?,그면 모니터도 되게 좋은 거 사고 싶고 키보드랑 마우스도 좋은 거 사고 싶고 스피커도 좋은 거 사고 싶고 하니까 백만 원은 넘어야겠네요?
그럼 데스크탑은 이쯤 하도록 하고,그럼 데스크탑은 이쯤 하도록 하고
그리고 또 전자기기가 꼭 컴퓨터 스마트폰 이어폰 시계 이런 것뿐만 아니라,그리고 또 전자기기가 꼭 컴퓨터 스마트폰 이어폰 시계 이런 것뿐만 아니라
뭐~ 에어컨 세탁기 티비 이런 것도 다 전자기기잖아요.,뭐~ 에어컨 세탁기 티비 이런 것도 다 전자기기잖아요.
혹시 집에서 이제 보통,혹시 집에서 이제 보통
웬만한 가정은 엘지면은 뭐~ 냉장고 티비 세탁기 전부 다 엘지를 쓰고,웬만한 가정은 엘지면은 뭐~ 냉장고 티비 세탁기 전부 다 엘지를 쓰고
삼성이면 냉장도 티비 세탁기 뭐~ 전부 삼성을 쓰거든요 왜냐면은,삼성이면 냉장도 티비 세탁기 뭐~ 전부 삼성을 쓰거든요 왜냐면은
이제 전자기기를 구매할 때 그렇게 한 회사에서 사야,이제 전자기기를 구매할 때 그렇게 한 회사에서 사야
할인을 많이 해주거든요 몇백만 원씩 또 큰 제품들이나 보니까,할인을 많이 해주거든요 몇백만 원씩 또 큰 제품들이나 보니까
혹시 집에서 어릴 때부터 쓰시던 그런 그~ 가전제품,혹시 집에서 어릴 때부터 쓰시던 그런 그~ 가전제품
가전제품도,가전제품도
선호하시는 브랜드가 있으신지 그게 궁금합니다.,선호하시는 브랜드가 있으신지 그게 궁금합니다.
어~ 보통 이제,어~ 보통 이제
백색  가전은 이제 엘지 쪽을 많이 썼어요 저희 집에서,백색  가전은 이제 엘지 쪽을 많이 썼어요 저희 집에서
근데 엘지 쪽을 많이 썼는데 티비도 엘지 쓰고 냉장고도 엘지 쓰고 했는데,근데 엘지 쪽을 많이 썼는데 티비도 엘지 쓰고 냉장고도 엘지 쓰고 했는데
이번에 건조기를 새로 삼성 건조기를 샀는데,이번에 건조기를 새로 삼성 건조기를 샀는데
아~ 삼성 건조기가 이제 되게 좋은 게 핸드폰이랑 원격으로 지원이 돼서,아~ 삼성 건조기가 이제 되게 좋은 게 핸드폰이랑 원격으로 지원이 돼서
야 건조가 다 됐거나 그런 걸 핸드폰으로 조절을 할 수 있는 거예요.,야 건조가 다 됐거나 그런 걸 핸드폰으로 조절을 할 수 있는 거예요.
그래가지고 저희 어머니가 이제 그런 걸 잘 못 하시는 분인데,그래가지고 저희 어머니가 이제 그런 걸 잘 못 하시는 분인데
기사님이 해줘셔 해주셨나 봐요 그래 나중에 보니까,기사님이 해줘셔 해주셨나 봐요 그래 나중에 보니까
핸드폰으로 알람이 와가지고 보니까 건조기가 다 됐다.,핸드폰으로 알람이 와가지고 보니까 건조기가 다 됐다.
뭐~ 그런 게 정보가 다 오는 거 보고 아~ 요즘에는 삼성도 되게,뭐~ 그런 게 정보가 다 오는 거 보고 아~ 요즘에는 삼성도 되게
소비자 친화적으로 잘 되는구나 그런 걸 많이 생각했슴.,소비자 친화적으로 잘 되는구나 그런 걸 많이 생각했슴.
또 요즘 냉장고들 보면 이제 두드리면 내용물  보이잖아요.,또 요즘 냉장고들 보면 이제 두드리면 내용물  보이잖아요.
이~ 그런 거도 되게 신기한 것 같고 옛날에는,이~ 그런 거도 되게 신기한 것 같고 옛날에는
냉장고 하면 그냥 위아래 나눠져 있어서,냉장고 하면 그냥 위아래 나눠져 있어서
그렇게 돼있었는데 요즘에는 양문 냉장고에서 뭐~,그렇게 돼있었는데 요즘에는 양문 냉장고에서 뭐~
김치 냉장고도 따로 사서 쓰고 그러니까 정말,김치 냉장고도 따로 사서 쓰고 그러니까 정말
이제 상상치도 못한 가전들이 나오잖아요 스타일러도 솔직히,이제 상상치도 못한 가전들이 나오잖아요 스타일러도 솔직히
몇 년 전만해도 사람들이 스타일러에 대해서 전혀 몰랐는데,몇 년 전만해도 사람들이 스타일러에 대해서 전혀 몰랐는데
엘지가 엘지 스타일러라고 만들어서,엘지가 엘지 스타일러라고 만들어서
삼성도 막 약간 만드는 걸로 알고 있고,삼성도 막 약간 만드는 걸로 알고 있고
그런 새로운 가전을 만들어서 이케 하는 거 보면 이제,그런 새로운 가전을 만들어서 이렇게 하는 거 보면 이제
소비자 입장에서는 엘지와 가전 삼성이,소비자 입장에서는 엘지와 가전 삼성이
둘 다 쪼끔 더 노력해가지고 더 좋은 제품이,둘 다 쪼끔 더 노력해가지고 더 좋은 제품이
좋은 제품이 나오면 좋겠죠 근데 요즘에는,좋은 제품이 나오면 좋겠죠 근데 요즘에는
정말 그래도 삼성 쪽이 쫌 더 마음이 가지 않나 그렇게 생각 들었습니다.,정말 그래도 삼성 쪽이 조금 더 마음이 가지 않나 그렇게 생각 들었습니다.
혹시 선호하시는 가전제품이 있나요?,혹시 선호하시는 가전제품이 있나요?
저도 삼성을 선호하는 편인데 제가 삼성전자에서,저도 삼성을 선호하는 편인데 제가 삼성전자에서
그~ 씨에스 보조 기사 일을 한 적이 있단 말이에요 그게 정확히 어떤 거냐면,그~ 씨에스 보조 기사 일을 한 적이 있단 말이에요 그게 정확히 어떤 거냐면
뭐~  가전제품이나 세탁기 같은 게 고장 났을 때 이제 그 옆에 전화번호로 전화해서 기사님을 부르잖아요.,뭐~  가전제품이나 세탁기 같은 게 고장 났을 때 이제 그 옆에 전화번호로 전화해서 기사님을 부르잖아요.
그때 이제 같이 보조로 해서 둘이서 나가는데,그때 이제 같이 보조로 해서 둘이서 나가는데
그 일을 했었는데 그걸 한 이 년 정도 했었어요 예전에 그걸 하면서 느낀 게,그 일을 했었는데 그걸 한 이 년 정도 했었어요 예전에 그걸 하면서 느낀 게
웬만한 가전제품은 다 비슷한 형식으로 만들어졌고 비슷한 형식으로,웬만한 가전제품은 다 비슷한 형식으로 만들어졌고 비슷한 형식으로
어~ 운영이 되는구나라는 걸 느꼈구요.,어~ 운영이 되는구나라는 걸 느꼈구요.
그리고 제품을 볼 때 바라보는 시선도 쫌 달라졌던 게,그리고 제품을 볼 때 바라보는 시선도 조금 달라졌던 게
일단 이거는 거기 현직에서 일을 했으 해봤기 때문에 느낀 거를 쫌 공유를 해드리면,일단 이거는 거기 현직에서 일을 했으 해봤기 때문에 느낀 거를 조금 공유를 해드리면
삼성이 일단 제일 좋은 이유는 뭐~ 엘지도 물론 좋지만,삼성이 일단 제일 좋은 이유는 뭐~ 엘지도 물론 좋지만
뭐~ 에어컨을 기준으로 봤을 때는 캐리어도 있고 뭐~,뭐~ 에어컨을 기준으로 봤을 때는 캐리어도 있고 뭐~
휘스 휴젠도 있고 엄청 많잖아요 많은데,휘스 휴젠도 있고 엄청 많잖아요 많은데
왜 삼성을 고집을 하냐면 그~,왜 삼성을 고집을 하냐면 그~
후속 후속 서비스가 되게 좋아요 에이에스가,후속 후속 서비스가 되게 좋아요 에이에스가
그거를 보장을 해주기 때문에,그거를 보장을 해주기 때문에
전자기기는 삼성이,전자기기는 삼성이
좋다고 생각을 했었고,좋다고 생각을 했었고
진짜 뭐~ 꼭 삼성이 아니더라도 제가 부 제품별로 쫌 추천을 드리면은,진짜 뭐~ 꼭 삼성이 아니더라도 제가 부 제품별로 조금 추천을 드리면은
스타일러 같은 경우는 잔고장이 되게 많아서 굳이 구입을,스타일러 같은 경우는 잔고장이 되게 많아서 굳이 구입을
뭐~ 하신다면 어쩔 수 없겠지만 나중에 미래에,뭐~ 하신다면 어쩔 수 없겠지만 나중에 미래에
집을 차 집을 가졌을 때도 스타일러는 잔고장이 되게 많아서,집을 차 집을 가졌을 때도 스타일러는 잔고장이 되게 많아서
그~ 에이에스 기간도 일 년밖에 안 되거든요.,그~ 에이에스 기간도 일 년밖에 안 되거든요.
그래서 보통 일 년하고 한 달 두 달 정도 지나면 분명히 고장이 나요 스타일러가,그래서 보통 일 년하고 한 달 두 달 정도 지나면 분명히 고장이 나요 스타일러가
물론 미래에 스타일러 제품이 나오는 건 어떻게 될지 모르겠지만 지금 존재하는 스타일러는 대부분 그렇거든요.,물론 미래에 스타일러 제품이 나오는 건 어떻게 될지 모르겠지만 지금 존재하는 스타일러는 대부분 그렇거든요.
그래서 스타일러는 어떻게 보면 계속 그냥 돈이 나가는 구멍이라고 생각하시면 되고,그래서 스타일러는 어떻게 보면 계속 그냥 돈이 나가는 구멍이라고 생각하시면 되고
그리고 냉장고 같은 것도 뭐~ 엄청 많은,그리고 냉장고 같은 것도 뭐~ 엄청 많은
뭐~ 하자들이 있지만 제일 크게 봐야 될 게,뭐~ 하자들이 있지만 제일 크게 봐야 될 게
원래 냉동실이 위고 냉장실에 밑에 있잖아요 옛날 냉장고 같은 경우에,원래 냉동실이 위고 냉장실에 밑에 있잖아요 옛날 냉장고 같은 경우에
근데 요즘에는  냉동고가 밑에 있고 냉장실에 위에 있는 경우가 많아요.,근데 요즘에는  냉동고가 밑에 있고 냉장실에 위에 있는 경우가 많아요.
왜냐면은 편하게 꺼낼 수 있기 때문에 냉장실에서 보통 꺼내거든요.,왜냐면은 편하게 꺼낼 수 있기 때문에 냉장실에서 보통 꺼내거든요.
근데 사실 구조를 봤을 때,근데 사실 구조를 봤을 때
그~ 가스로 이제 냉기를 뿜어내는 건데 결국에는 밑에서 위로 가스가 올라가는 게 정상적이거든요.,그~ 가스로 이제 냉기를 뿜어내는 건데 결국에는 밑에서 위로 가스가 올라가는 게 정상적이거든요.
그래서 밑에가 냉동고가 되면 차가운,그래서 밑이 냉동고가 되면 차가운
냉기가 이제 위쪽으로 올라가면서 냉장실도,냉기가 이제 위쪽으로 올라가면서 냉장실도
그~ 밑에 있는 냉장실보다 훨씬 더 노후가 빨리 되고,그~ 밑에 있는 냉장실보다 훨씬 더 노후가 빨리 되고
냉장실인데도 물 그~ 음식이 얼어버리는 약간 그런 일들이 생겨서,냉장실인데도 물 그~ 음식이 얼어버리는 약간 그런 일들이 생겨서
냉장고를 볼 때는 일단 냉장실이 옛날 냉장고 방식대로 위에가 냉동고고 밑에가 냉장실인,냉장고를 볼 때는 일단 냉장실이 옛날 냉장고 방식대로 위가 냉동고고 밑이 냉장실인
그런 게 좋구요 그~ 냉장고에서 막 노래도 틀 수 있고 요즘에 그렇더라고요 그~,그런 게 좋구요 그~ 냉장고에서 막 노래도 틀 수 있고 요즘에 그렇더라고요 그~
휴대폰처럼 그것도 잔고장 엄청 많아가지고 굳이,휴대폰처럼 그것도 잔고장 엄청 많아가지고 굳이
그럴 피 뭐~ 엘이디 있고 막 이런 거 기능이 많을수록 솔직히 고장이 제일 많아요 그래서 굳이 기능이 많은 걸 찾을 필요는 없을 것 같고 나중에 뭐~,그럴 피 뭐~ 엘이디 있고 막 이런 거 기능이 많을수록 솔직히 고장이 제일 많아요 그래서 굳이 기능이 많은 걸 찾을 필요는 없을 것 같고 나중에 뭐~
진짜 플렉스를 한다거나 그러면은 뭐~ 어떨지 모르겠지만,진짜 플렉스를 한다거나 그러면은 뭐~ 어떨지 모르겠지만
그~ 티비는 그냥 싼 거 사는 게 좋아요 요즘에는 티비는 십몇만 원 이십몇만 원밖에 안 하거든요.,그~ 티비는 그냥 싼 거 사는 게 좋아요 요즘에는 티비는 십몇만 원 이십몇만 원밖에 안 하거든요.
삼성 같은 데서 괜히 비싼 거 사는 것보다,삼성 같은 데서 괜히 비싼 거 사는 것보다
브라운관 이런 걸 고장 났을 때 브라운관을 교체하는 것보다 새로 사는 게 훨씬 싸거든요.,브라운관 이런 걸 고장 났을 때 브라운관을 교체하는 것보다 새로 사는 게 훨씬 싸거든요.
요즘엔 티비 별로 안 비싸니까 차라리 수리할 일이 있으면 티비는 새로 사는 게,요즘엔 티비 별로 안 비싸니까 차라리 수리할 일이 있으면 티비는 새로 사는 게
확실히 맞는 방법이고,확실히 맞는 방법이고
