사투리,표준어
그 내용은 나도 제대로 아~ 본 적이 없어서 뭐라고 할 수가 없네,그 내용은 나도 제대로 아~ 본 적이 없어서 뭐라고 할 수가 없네
내가 어릴때 읽었던 책이긴 하지만 갑자기 생각나는게,내가 어릴때 읽었던 책이긴 하지만 갑자기 생각나는게
장발장 하니까 생각나는데 목걸이 라는거 혹시 아세요?,장발장 하니까 생각나는데 목걸이 라는거 혹시 아세요?
그것도 단편인데 되게 허무하잖아요 끝에 보면,그것도 단편인데 되게 허무하잖아요 끝에 보면
약간 탐나가지고 훔쳤다가 그거 목걸이 값 갚는다고 평생을 이렇게,약간 탐나가지고 훔쳤다가 그거 목걸이 값 갚는다고 평생을 이렇게
힘들게 일해가지고 친구한테 갖다줬더니,힘들게 일해가지고 친구한테 갖다줬더니
가짜였다고 되게 그게 많이 느끼게 했던 단편중에 하나였던거 같애요,가짜였다고 되게 그게 많이 느끼게 했던 단편중에 하나였던거 같애요
엄마는 무술 옛날에 또 그것도 좋아했지,엄마는 무술 옛날에 또 그것도 좋아했지
무협 영화도 좋아했는데,무협 영화도 좋아했는데
중국에 왕조가 굉장히 뭐~ 자주 바꼈잖아,중국에 왕조가 굉장히 뭐~ 자주 바꼈잖아
왕조가 자주 바뀌면서,왕조가 자주 바뀌면서
그 옥쇄를 차지하는 자가 왕이 되게 되는데는 이 사람이 옥쇄를 지킨다고,그 옥쇄를 차지하는 자가 왕이 되게 되는데는 이 사람이 옥쇄를 지킨다고
주인도 없는데,주인도 없는데
왕도 이제 죽고 없는데 이 옥쇄를 지켜야 된다고 이 옥쇄를 지킬려고,왕도 이제 죽고 없는데 이 옥쇄를 지켜야 된다고 이 옥쇄를 지킬려고
칼을 들고 이제 칼 하나 들고,칼을 들고 이제 칼 하나 들고
자기 결혼 할 여자도 있었는데,자기 결혼 할 여자도 있었는데
나라를 일으켜야된다면서  왕조는 몇번이나 바뀌어 버렸는데,나라를 일으켜야된다면서  왕조는 몇번이나 바뀌어 버렸는데
그러다가 세월을 다 보내고 나중에는 나이가 들어가 인제 기운도 없어가 이제 여자를 찾으니까 여자가 어디가있냐면은,그러다가 세월을 다 보내고 나중에는 나이가 들어서 이제 기운도 없어서 이제 여자를 찾으니까 여자가 어디가있냐면은
옛날에는 그거 여자들이 승이 많이 됐거든 여승이,옛날에는 그거 여자들이 승이 많이 됐거든 여승이
그거 가가꼬,그거 가가지고
하면서 다 초월한 머리는 허옇는데,하면서 다 초월한 머리는 허옇는데
초월한 이야기,초월한 이야기
굉장히 그 영화를 봤을 때 이 남자가 쓸쓸하게 돌아서 나오는게,굉장히 그 영화를 봤을 때 이 남자가 쓸쓸하게 돌아서 나오는게
진짜 허무한거라 그게,진짜 허무한거라 그게
헛인생을 산거잖아,헛인생을 산거잖아
뭔가 들어 본 얘기 같긴한데,뭔가 들어 본 얘기 같긴한데
그래서 그 옥쇄를 어떻게 했다는거에요?,그래서 그 옥쇄를 어떻게 했다는거에요?
옥쇄가 아무 소용이 없자나 왕권이 바뀌어버렸는데,옥쇄가 아무 소용이 없자나 왕권이 바뀌어버렸는데
옛날에는 어떻게 지금 생각해보면 좀 고지식한 사람이 많았지,옛날에는 어떻게 지금 생각해보면 좀 고지식한 사람이 많았지
딱 고곳만 보고,딱 고곳만 보고
어떻게 보면은 그게 충신이라고 할 수 있는데,어떻게 보면은 그게 충신이라고 할 수 있는데
개인의 인생으로 보면 굉장히 불행한거지,개인의 인생으로 보면 굉장히 불행한거지
그 사람은 어쨌든 자기 생각하는 그 정의를 지킬려고 노력을 한거잖아요,그 사람은 어쨌든 자기 생각하는 그 정의를 지킬려고 노력을 한거잖아요
근데 시대에 변화를 어떻게 보면 크게 보면은,근데 시대에 변화를 어떻게 보면 크게 보면은
따라가지 못해서 그렇게 된거니까,따라가지 못해서 그렇게 된거니까
개인적으로는 아무것도 이룬게 없는건지 사랑하는 여자하고 결혼도 못하고,개인적으로는 아무것도 이룬게 없는건지 사랑하는 여자하고 결혼도 못하고
그 여자 입장에서도 정말 황당한  일인거지,그 여자 입장에서도 정말 황당한  일인거지
나이 들어가 뭐하자고 찾아 온기고,나이 들어서 뭐하자고 찾아 온거고
찾아가긴했는 모양이지?,찾아가긴했는 모양이지?
거기에 여자 있는대 찾아갔다니까,거기에 여자 있는대 찾아갔다니까
왜 간거에요?,왜 간거에요?
이제는 결혼 할 수 있을까 뭐~ 그런 생각도 가졌는지 아예 여는 뭐~ 초월해 뿌렸는데,이제는 결혼 할 수 있을까 뭐~ 그런 생각도 가졌는지 아예 여는 뭐~ 초월해 버렸는데
속세를 떠났습니다 하면서,속세를 떠났습니다 하면서
그런 말을 해요?,그런 말을 해요?
아 일단 그런식으로 이야기를 했어 여자가,아 일단 그런식으로 이야기를 했어 여자가
약간 손을 모으고,약간 손을 모으고
절에 찾아오는  그런 사람 대하듯이,절에 찾아오는  그런 사람 대하듯이
나는 엄마가 무협이라 하길래 그 얘기 할 줄 알았네,나는 엄마가 무협이라 하길래 그 얘기 할 줄 알았네
아무 느낌 없는거,아무 느낌 없는거
아무리 그거 공격해도 죽지 않는,아무리 그거 공격해도 죽지 않는
그래서 결국엔 아무도 안 죽었나?,그래서 결국엔 아무도 안 죽었어?
다 죽었나?,다 죽었어?
기억도 안나네 결말이,기억도 안나네 결말이
그 감독이 색체나 디자인 이런거에만 되게 공들였던 기억이 나고,그 감독이 색체나 디자인 이런거에만 되게 공들였던 기억이 나고
영화 내용 자체는 정말 황당하고 허무했던거같애요.,영화 내용 자체는 정말 황당하고 허무했던거같애요.
뭐~ 무협지가 다 그랬다 무협 영화가,뭐~ 무협지가 다 그랬다 무협 영화가
그 감독이 찍은걸껄요 집으로 가는길도,그 감독이 찍은걸껄요 집으로 가는길도
그 장지희씨가 맨 처음에 데뷔했을땐가,그 장지희씨가 맨 처음에 데뷔했을땐가
그 선생님 좋아하고 그 내용도 굉장히 풋풋하고 좋았지,그 선생님 좋아하고 그 내용도 굉장히 풋풋하고 좋았지
진짜 그게 순수한 시골 소녀를 잘 나타낸거 같아,진짜 그게 순수한 시골 소녀를 잘 나타낸거 같아
그 내 마음에 풍금이라는 영화도,그 내 마음에 풍금이라는 영화도
나는 그 최근에 리뷰 한번 봤는데 나는 그것보다 집으로 가는 길 이 훨씬,나는 그 최근에 리뷰 한번 봤는데 나는 그것보다 집으로 가는 길 이 훨씬
좀 더 순수함이 많이 담기지 않았나는 생각이 들어요,좀 더 순수함이 많이 담기지 않았나는 생각이 들어요
거기서도 나는 기억에 남는 씬이 다른 주인공들이랑 별로 관계없는 씬 일수도 있는데 그 여주인공이,거기서도 나는 기억에 남는 씬이 다른 주인공들이랑 별로 관계없는 씬 일수도 있는데 그 여주인공이
그릇에 이가 나가잖아요,그릇에 이가 나가잖아요
그때 그릇 고치는 사람이 이렇게 와가지고 호치키스 비슷한걸 이렇게 박아가지고 이렇게,그때 그릇 고치는 사람이 이렇게 와가지고 호치키스 비슷한걸 이렇게 박아가지고 이렇게
금 간거 이렇게 이어주는 그게 되게 신기해서 기억에 남았던거 같다.,금 간거 이렇게 이어주는 그게 되게 신기해서 기억에 남았던거 같다.
이게 그런 엉뚱한 장면들이 한번씩 기억에 남는다니깐요,이게 그런 엉뚱한 장면들이 한번씩 기억에 남는다니깐요
뭐~ 어쨌든,뭐~ 어쨌든
영화  전체를 만드는 사람 입장에서는 하나라도,영화  전체를 만드는 사람 입장에서는 하나라도
제대로 기억을 해주는게,제대로 기억을 해주는게
좋은가는 모르겠다만은 거기선 그게 기억에 남고,좋은가는 모르겠다만은 거기선 그게 기억에 남고
산사나무 아래에서 그거 우리가 극장에서 봤나?,산사나무 아래에서 그거 우리가 극장에서 봤어?
아닌데 이거 극장에선 보진 않았던거 같은데,아닌데 이거 극장에선 보진 않았던거 같은데
집에서 봤지 우리,집에서 봤지 우리
일어나,일어나
그거는 진짜 아련하게 진짜로 여운이 많이 남더라 약간 공산국가에 대한,그거는 진짜 아련하게 진짜로 여운이 많이 남더라 약간 공산국가에 대한
어떤 체제 이런것도 좀 나왔지만 그런건 많이,어떤 체제 이런것도 좀 나왔지만 그런건 많이
배제하고 두 사람의 어떤 은은한 그런 사랑,배제하고 두 사람의 어떤 은은한 그런 사랑
그 남자 주인공이 여 주인공을 정말 많이 아꼈다는걸 좀 많이 알 수 있었지,그 남자 주인공이 여 주인공을 정말 많이 아꼈다는걸 좀 많이 알 수 있었지
여주인공 되게 순수했고 백혈병,여주인공 되게 순수했고 백혈병
그 남자가 무슨 연구하러 갔었죠?,그 남자가 무슨 연구하러 갔었죠?
거기서 걸렸잖아요 그래 천장에 그 여주인공 사진 붙여놓고,거기서 걸렸잖아요 그래 천장에 그 여주인공 사진 붙여놓고
계속 보고 있었다는 그것도 참 마음아프고,계속 보고 있었다는 그것도 참 마음아프고
그 빨간옷 입은거 결국 제대로 보지는 못했잖아 그 색깔 좋아한다고 했었는데,그 빨간옷 입은거 결국 제대로 보지는 못했잖아 그 색깔 좋아한다고 했었는데
도 좀 이상한 독립 영화를 한번 꽃혀가지고 엄청 본 적이 있었지 고등학생때인가?,도 좀 이상한 독립 영화를 한번 꽃혀가지고 엄청 본 적이 있었지 고등학생때인가?
그래도  가,그래도  가
좋은 영화 많이 추천 파자마를 입은  소년 하고,좋은 영화 많이 추천 파자마를 입은  소년 하고
떠돌이 개들인가?,떠돌이 개들인가?
그거 하고,그거 하고
그것도 참 감명 깊게 봤던거 같고,그것도 참 감명 깊게 봤던거 같고
하여튼 영화는 많은데 다 기억은 못하지만 참,하여튼 영화는 많은데 다 기억은 못하지만 참
좋은 영화라는 영화는 다 봤던거 같애 우리가,좋은 영화라는 영화는 다 봤던거 같애 우리가
그거하고 왜 쫌 약간 내용이 이상한것도 있었잖아요,그거하고 왜 조금 약간 내용이 이상한것도 있었잖아요
책 읽어 주는 얼굴에 상처가 되게 많은 여자,책 읽어 주는 얼굴에 상처가 되게 많은 여자
원래는 눈이 안보이던 남자애였는데,원래는 눈이 안보이던 남자애였는데
눈 떴다가 다시,눈 떴다가 다시
스스로 다시 실명하는,스스로 다시 실명하는
내용 있었잖아,내용 있었잖아
제목 뭐였지?,제목 뭐였지?
아무튼,아무튼
그거는 난 영화를 보지는 않았던거 같은데,그거는 난 영화를 보지는 않았던거 같은데
내용만 들어도 참,내용만 들어도 참
굉장히 아련하다기 보다는,굉장히 아련하다기 보다는
그건 파괴적인 생각인거 같아요,그건 파괴적인 생각인거 같아요
엄마도 봤어 그거를 근데 여자는,엄마도 봤어 그거를 근데 여자는
약간 그쟈 뭐 어떤 상처 같은거 이런게 있었고,약간 그쟈 뭐 어떤 상처 같은거 이런게 있었고
뭐랄까 백색증이라던가?,뭐랄까 백색증이라던가?
약간 그런 병이 있고 나이가 훨씬 많았고,약간 그런 병이 있고 나이가 훨씬 많았고
그리고 나이가 훨씬 많아서,그리고 나이가 훨씬 많아서
야는,얘는
이렇게 눈 보면은 자기한테 실망할거라고 떠나가니까,이렇게 눈 보면은 자기한테 실망할거라고 떠나가니까
야가 자기 눈을 스스로 또,얘가 자기 눈을 스스로 또
상처를 냈잖아,상처를 냈잖아
약간,약간
영화가 조금 저거 하더라 그것도 그렇고 또 블랙,영화가 조금 저거 하더라 그것도 그렇고 또 블랙
약간 헬렌 켈러 비슷한 그런 그거 저거 하는데,약간 헬렌 켈러 비슷한 그런 그거 저거 하는데
남자 선생님이,남자 선생님이
그거 여자 듣지도 못하고,그거 여자 듣지도 못하고
말도 못하고,말도 못하고
어떤,어떤
보지도 못하고 이런 아인데,보지도 못하고 이런 아인데
약간 이게 감각으로 다 해갖고 대학까지 보내고,약간 이게 감각으로 다 해갖고 대학까지 보내고
나중에 뭐~ 굉장히 성공하게 만드는거,나중에 뭐~ 굉장히 성공하게 만드는거
헬렌 켈러 비슷하더라고 그게,헬렌 켈러 비슷하더라고 그게
그런 영화들은 보면 시각적인게 되게 중요하긴해 좀,그런 영화들은 보면 시각적인게 되게 중요하긴해 좀
아주 새빨간,아주 새빨간
색이라던지 아니면 굉장히 하얀색이라던지,색이라던지 아니면 굉장히 하얀색이라던지
이런게 좀 대비되서 나오잖아요  아까전에,이런게 좀 대비되서 나오잖아요  아까전에
그 책 읽어 주는 여자 나오는 그 영화 아무튼 영화에 대해서는 좀 할 말이 많았네요.,그 책 읽어 주는 여자 나오는 그 영화 아무튼 영화에 대해서는 좀 할 말이 많았네요.
