사투리,표준어
내기 같은 거 해서 누가 뭘 산다거나 이러면 또 다 하나의 추억이 생기니까,내기 같은 거 해서 누가 뭘 산다거나 이러면 또 다 하나의 추억이 생기니까
아 진짜 갑자기 순천 너무 가고 싶다.,아 진짜 갑자기 순천 너무 가고 싶다.
뭐~ 다음 주 주말에나 한번 잡아보던가 이번 달에 돈을 너무 많이 쓰긴 했는데,뭐~ 다음 주 주말에나 한번 잡아보던가 이번 달에 돈을 너무 많이 쓰긴 했는데
여행 가는데 돈 아끼는 거 아니라고 했어 아무튼,여행 가는데 돈 아끼는 거 아니라고 했어 아무튼
아무튼 나는 그렇게 배웠음.,아무튼 나는 그렇게 배웠음.
나도 그렇게 나 고등학교 때 그렇게 배운 거 같애.,나도 그렇게 나 고등학교 때 그렇게 배운 거 같애.
근데 물론 생활에 지장이 없는 선에서 여행에 돈 아끼는 거 아니라고는 하지만,근데 물론 생활에 지장이 없는 선에서 여행에 돈 아끼는 거 아니라고는 하지만
아무튼 난 잘 모르겠다 일단 가고 본다.,아무튼 난 잘 모르겠다 일단 가고 본다.
내가 토요일은 알바가 있어서 끝나면 너무 늦어서 갔다 오는 데만 너무 늦을 거 같고 그까 너무 효율 가성비가 안 나올 거 같고,내가 토요일은 알바가 있어서 끝나면 너무 늦어서 갔다 오는 데만 너무 늦을 거 같고 그러니까 너무 효율 가성비가 안 나올 거 같고
일요일날 그~ 언니가 하루 정도 교회를 빠질 순 없겠지?,일요일날 그~ 언니가 하루 정도 교회를 빠질 순 없겠지?
글쎄 모르겠네 걔도 근데 이렇게 해보고 싶은데 어떻게 생각해 라고 하면은,글쎄 모르겠네 걔도 근데 이렇게 해보고 싶은데 어떻게 생각해 라고 하면은
하루 정도는 빠진다고 할 걸 뭐~ 걔 그 이전에도 교회에 자주 안 가고 그랬으니까,하루 정도는 빠진다고 할 걸 뭐~ 걔 그 이전에도 교회에 자주 안 가고 그랬으니까
최근 들어가지고 쫌 자주 가게 돼서 그런 거니까 얘기를 하면 걔도 융통성 없는 얘가 아니서 아니라서,최근 들어가지고 조금 자주 가게 돼서 그런 거니까 얘기를 하면 걔도 융통성 없는 얘가 아니서 아니라서
괜찮다고 할걸?,괜찮다고 할걸?
딱 이십이일 날 그러니까 십일월 이십이일 날 이렇게 해서 아침에 모여서 순천 출발해서,딱 이십이일 날 그러니까 십일월 이십이일 날 이렇게 해서 아침에 모여서 순천 출발해서
순천 보고 여수 가서 게장 먹고 오는 스케쥴 어때 저녁에 오는 걸로?,순천 보고 여수 가서 게장 먹고 오는 스케쥴 어때 저녁에 오는 걸로?
좋지 괜찮지 거기 여수에 되게 괜찮은 루프탑 카페도 있고,좋지 괜찮지 거기 여수에 되게 괜찮은 루프탑 카페도 있고
나는 예전에 한번 그 코스로 갔던 적 있으니까   익숙하기도 하고 좋지.,나는 예전에 한번 그 코스로 갔던 적 있으니까   익숙하기도 하고 좋지.
가이드를 그쪽으로 가 본 적 있어 순천 쪽으로?,가이드를 그쪽으로 가 본 적 있어 순천 쪽으로?
순천 쪽으로는 가이드 가본 적은 없고 여수를 한번 따라 가봤었던 적은 있어 여수 아,순천 쪽으로는 가이드 가본 적은 없고 여수를 한번 따라 가봤었던 적은 있어 여수 아
아 여수가 아니고 남해였던 거 같다 여수까지는 안 갔었고 남해 가서 가이드는 해 봤지.,아 여수가 아니고 남해였던 거 같다 여수까지는 안 갔었고 남해 가서 가이드는 해 봤지.
그쪽으로는 안 가봤어 근데 전라도 쪽은,그쪽으로는 안 가봤어 근데 전라도 쪽은
근데 옛날에는 내가 막 가가지고 아니 그까지 가서 갈대밭 왜 가 막 전망대 왜 가 그랬거든.,근데 옛날에는 내가 막 가가지고 아니 그까지 가서 갈대밭 왜 가 막 전망대 왜 가 그랬거든.
근데 아닌 거 같애 나 요새 그런 뭐랄까 청명한 가을 하늘 아래에 풍경이 너무 좋아.,근데 아닌 거 같애 나 요새 그런 뭐랄까 청명한 가을 하늘 아래에 풍경이 너무 좋아.
이게 나이가 들었다는 거야 진 약간  정적인 게 좋고 동적인 거보다 정적인 게 좋아졌다는 거 나이가 들었다는 거야 옛날은,이게 나이가 들었다는 거야 진 약간  정적인 게 좋고 동적인 거보다 정적인 게 좋아졌다는 거 나이가 들었다는 거야 옛날은
대학교 새내기 때는 사람 많고 시끌시끌한 술자리가 좋았는데 이제는 그냥,대학교 새내기 때는 사람 많고 시끌시끌한 술자리가 좋았는데 이제는 그냥
유명해서 오순도순 도란도란 얘기하는 게 훨씬 좋으니까,유명해서 오순도순 도란도란 얘기하는 게 훨씬 좋으니까
그치 그러면 순천을 몇 시에 출발하는 게 좋을까?,그치 그러면 순천을 몇 시에 출발하는 게 좋을까?
뭐~ 여유롭게 다닐라면 이르면 이를수록 좋지.,뭐~ 여유롭게 다닐라면 이르면 이를수록 좋지.
아침 아홉 시에 출발을 해도 딱 점심 전에 도착하잖아 열한 시 반쯤,아침 아홉 시에 출발을 해도 딱 점심 전에 도착하잖아 열한 시 반쯤
그렇겠지 뭐~ 두 시간 반 어차피 근데 주말이라서 뭐~ 어떻게,그렇겠지 뭐~ 두 시간 반 어차피 근데 주말이라서 뭐~ 어떻게
차가 될지는 모르겠지만 넉넉잡아 세 시간이라고 치면 그 정도 되겠지.,차가 될지는 모르겠지만 넉넉잡아 세 시간이라고 치면 그 정도 되겠지.
아 근데 렌트를 하면 부산에서 빌려서 부산에서 돌려줘야 되는 거지?,아 근데 렌트를 하면 부산에서 빌려서 부산에서 돌려줘야 되는 거지?
그렇지 그렇게 되는 게 맞지 왕복으로 렌트를 잡으니까,그렇지 그렇게 되는 게 맞지 왕복으로 렌트를 잡으니까
아침에 순천 가서 순천에,아침에 순천 가서 순천에
그~ 나도 순천 시내는 안 가봤다 그러고 보니 그냥 부산에서 출발을 해서 순천만을 보고,그~ 나도 순천 시내는 안 가봤다 그러고 보니 그냥 부산에서 출발을 해서 순천만을 보고
그냥 순천만을 찍어서 갔다가 구경을 하고 바로 여수를 간 거여가지고 나도 뭐~ 순천을 간 적은 없지 만약에,그냥 순천만을 찍어서 갔다가 구경을 하고 바로 여수를 간 거여가지고 나도 뭐~ 순천을 간 적은 없지 만약에
차라리 그럴 거 같으면 여수를 가서 여수에서 차를 빌려서 순천을 갔다 오던가 이렇게 하는 것도 낫지.,차라리 그럴 거 같으면 여수를 가서 여수에서 차를 빌려서 순천을 갔다 오던가 이렇게 하는 것도 낫지.
아 근데 난 순천만이 너무 예쁜 거 같애 국가 정원  되게 많네.,아 근데 난 순천만이 너무 예쁜 거 같애 국가 정원  되게 많네.
예쁜 데가 되게 많다.,예쁜 데가 되게 많다.
그니까 그~ 순천만 국가 정원이 거기 그냥 전체,그러니까 그~ 순천만 국가 정원이 거기 그냥 전체
넓은 부지에 다 있어 뻘밭인데 갯벌인데 그 앞에 억새밭 갈대밭 이렇게,넓은 부지에 다 있어 뻘밭인데 갯벌인데 그 앞에 억새밭 갈대밭 이렇게
꾸며져 있어가주 꾸며져 있는 건가 뭐~  그러 자생하는 건지,꾸며져 있어가주 꾸며져 있는 건가 뭐~  그러 자생하는 건지
잘 자생하는 거겠지 뭐~ 그렇게 해서 거기 돌아다닐 수 있는 산책로랑,잘 자생하는 거겠지 뭐~ 그렇게 해서 거기 돌아다닐 수 있는 산책로랑
한 바퀴 돌 수 있는 데가 있어서 거기 가면 좋다 되게 바람 불면,한 바퀴 돌 수 있는 데가 있어서 거기 가면 좋다 되게 바람 불면
사락사락하는 그~ 억새 갈대 소리도 있고,사락사락하는 그~ 억새 갈대 소리도 있고
되게 좋은 생각 났어 그렇게 해서 점심때 출발해서 순천만에서 꼬막 먹고,되게 좋은 생각 났어 그렇게 해서 점심때 출발해서 순천만에서 꼬막 먹고
그다음에 순천 국가 정원  삭 돌다가 그러면 산책이 생각보다 시간이 좀 오래 걸리더라.,그다음에 순천 국가 정원  삭 돌다가 그러면 산책이 생각보다 시간이 좀 오래 걸리더라.
두 시간은 걸리더라 두 시간하고 여수를 가서 뭐~ 오빠 말하는 루프탑 카페도 가보고,두 시간은 걸리더라 두 시간하고 여수를 가서 뭐~ 오빠 말하는 루프탑 카페도 가보고
뭐~ 하고 이제 여수 밤바다 그지?,뭐~ 하고 이제 여수 밤바다 그지?
그래 거기 가면 여수 밤바다 틀어주고 또 바다가 주는 잔잔함이 있으니까 그거 그냥,그래 거기 가면 여수 밤바다 틀어주고 또 바다가 주는 잔잔함이 있으니까 그거 그냥
그러니까 아무 그 까만 밤바다라도 쳐다보고 있고 소리 듣고 있으면은,그러니까 아무 그 까만 밤바다라도 쳐다보고 있고 소리 듣고 있으면은
뭔가 좀 고요해지니까 좋지.,뭔가 좀 고요해지니까 좋지.
그~ 노을 밤바다가 진짜 예쁠 거 같애.,그~ 노을 밤바다가 진짜 예쁠 거 같애.
아 근데 만약에 순천만을 간다고 하면은,아 근데 만약에 순천만을 간다고 하면은
바다 그~ 해지는 바다는 순천에서 보고 가야 될 거야.,바다 그~ 해지는 바다는 순천에서 보고 가야 될 거야.
그게 서 시간이 걸리기 때문에 만약에 어~ 해 좀 넘어갈 때쯤 출발하면은 여수에 해가 지고 나서 도착할 테니까,그게 서 시간이 걸리기 때문에 만약에 어~ 해 좀 넘어갈 때쯤 출발하면은 여수에 해가 지고 나서 도착할 테니까
아 그러면 순천만에서 갈대밭에 해지는 거 보고 넘어가면 완전 여수 밤바다네.,아 그러면 순천만에서 갈대밭에 해지는 거 보고 넘어가면 완전 여수 밤바다네.
그렇지 그렇게 해서 여수 가서 게장 먹고 밤바다 구경하고 카페 가서 쫌 쉬다가,그렇지 그렇게 해서 여수 가서 게장 먹고 밤바다 구경하고 카페 가서 조금 쉬다가
돌아오면 되지.,돌아오면 되지.
어 너무 좋은데 그냥 순천에서 그~ 풍경 구경하고 언니 쫌 춥다 힘들다 하면 순천에도 뭐~ 어디 카 예쁜 카페는 있을 테니까,어 너무 좋은데 그냥 순천에서 그~ 풍경 구경하고 언니 조금 춥다 힘들다 하면 순천에도 뭐~ 어디 카 예쁜 카페는 있을 테니까
그치 아 근데 딱히 막 아침 일찍부터 출발할 필요는 없을 거 같고 그냥 뭐~ 한 열 시 열한 시쯤 출발해서,그치 아 근데 딱히 막 아침 일찍부터 출발할 필요는 없을 거 같고 그냥 뭐~ 한 열 시 열한 시쯤 출발해서
도착해서 점심 먹고 뭐~ 순천만을 가서 보고 여수를 가는 게 나을 수도 있어 너무 아침 일찍 출발하면,도착해서 점심 먹고 뭐~ 순천만을 가서 보고 여수를 가는 게 나을 수도 있어 너무 아침 일찍 출발하면
중간에 카페를 갈 수는 또 있는데 이케 딜레이가 그~ 이제 마가 뜨는 것보단 나으니까,중간에 카페를 갈 수는 또 있는데 이렇게 딜레이가 그~ 이제 마가 뜨는 것보단 나으니까
아 순천에 순광사가 있구나 어 순광사 단풍이 그렇게 예쁘다던데,아 순천에 순광사가 있구나 어 순광사 단풍이 그렇게 예쁘다던데
아 그래 근데 단풍은 이번 주가 거의 마지막일걸 다음 주 되면은,아 그래 근데 단풍은 이번 주가 거의 마지막일걸 다음 주 되면은
이제 화요일에 비 오잖아 화요일에 비 오면 싹 다 떨어질 거야 아마,이제 화요일에 비 오잖아 화요일에 비 오면 싹 다 떨어질 거야 아마
이제 겨울이긴 하다 그지?,이제 겨울이긴 하다 그지?
그래 아까 십일월 이십이일 그~ 다음 주 보니까 소설이드만 소설이면은,그래 아까 십일월 이십이일 그~ 다음 주 보니까 소설이드만 소설이면은
눈 내리기 시작한 했다는 절기 중 하나니까,눈 내리기 시작한 했다는 절기 중 하나니까
어 나 근데 그~ 블로그 이렇게 봤는데,어 나 근데 그~ 블로그 이렇게 봤는데
그래도 아직까지는 단풍이 쫌 예쁜 거 같애.,그래도 아직까지는 단풍이 조금 예쁜 거 같애.
아 아니다 말을 잘못했다 소설이 그 소설이 아니구나 작은 설이라서 그래서 소설이었는데 아무튼 단풍 이쁘지 나,아 아니다 말을 잘못했다 소설이 그 소설이 아니구나 작은 설이라서 그래서 소설이었는데 아무튼 단풍 이쁘지 나
진짜 단풍 구경 가는 거는 이해를 정말 못했었는데,진짜 단풍 구경 가는 거는 이해를 정말 못했었는데
예전에 가이드하면서 남해 거기 보리암 갔는데 금산 단풍이 너무 이쁘더라고 거기,예전에 가이드하면서 남해 거기 보리암 갔는데 금산 단풍이 너무 이쁘더라고 거기
일단 입구부터 빨간 단풍이 진다고 완전 흐드러지고,일단 입구부터 빨간 단풍이 진다고 완전 흐드러지고
이제 거기 보리암 올라가니까 산맥이 이제 산세가 다 보이는 높은 지역이어가지고,이제 거기 보리암 올라가니까 산맥이 이제 산세가 다 보이는 높은 지역이어가지고
거기가 다 노랗고 빨갛고 이렇게 되니까 진짜 이쁘더라고 그래서,거기가 다 노랗고 빨갛고 이렇게 되니까 진짜 이쁘더라고 그래서
아 이래서 사람들이 단풍 구경을 가는 구나 꽃 구경은 사 솔사 사실상,아 이래서 사람들이 단풍 구경을 가는 구나 꽃 구경은 사 솔사 사실상
벚나무가 너무 많기 때문에 어딜 가도 아 이쁜 거 아 이래서 꽃 구경을 가는 구나 이래서 이뻐서 가는 구나를  알았는데,벚나무가 너무 많기 때문에 어딜 가도 아 이쁜 거 아 이래서 꽃 구경을 가는 구나 이래서 이뻐서 가는 구나를  알았는데
단풍은 뭐~ 해봐야 뭐~ 가로수 서 있고 그 정도밖에 없으니까,단풍은 뭐~ 해봐야 뭐~ 가로수 서 있고 그 정도밖에 없으니까
그래서 왜 가지 이랬는데 막상 보니까 알겠더라 진짜,그래서 왜 가지 이랬는데 막상 보니까 알겠더라 진짜
이번에 그러면 이번 주 주말에 시간 된다고 했잖아 이십일일 날 일요일날,이번에 그러면 이번 주 주말에 시간 된다고 했잖아 이십일일 날 일요일날
그날 넷 중에 뭐~ 두세 한두 명이 안 되도 가는 건 어때?,그날 넷 중에 뭐~ 두세 한두 명이 안 되도 가는 건 어때?
그래 하면 좋지 만약에 근데 사람이 쫌 쭌다 싶으면은 내가,그렇게 하면 좋지 만약에 근데 사람이 조금 준다 싶으면은 내가
한번 말씀드려볼게 차를 써 쓰겠다고 그러고 뭐~,한번 말씀드려볼게 차를 써 쓰겠다고 그러고 뭐~
주유비 정도만 이제 다 같이 내주면은 괜찮지.,주유비 정도만 이제 다 같이 내주면은 괜찮지.
아 당연하지 그거야 뭐~ 그건 무조건 당연한 거고,아 당연하지 그거야 뭐~ 그건 무조건 당연한 거고
늙었나 봐 단풍이 예쁘고 바다가 예쁘고 노을이 예쁠 시기가 왔나 봐 어떻게 해?,늙었나 봐 단풍이 예쁘고 바다가 예쁘고 노을이 예쁠 시기가 왔나 봐 어떻게 해?
근데 뭐~ 이쁜 거 보고 좋아하면은 좋지 뭐~  보러 다니고 할 수 있는 게 낫지 어~ 옛날처럼 아무것도 모르고,근데 뭐~ 이쁜 거 보고 좋아하면은 좋지 뭐~  보러 다니고 할 수 있는 게 낫지 어~ 옛날처럼 아무것도 모르고
물론 지금도 돈 없지만 옛날에는 더 더 없었으니까 그때처럼,물론 지금도 돈 없지만 옛날에는 더 더 없었으니까 그때처럼
가고 싶어도 못 가고 그런 것보다야 지금 훨씬 낫지.,가고 싶어도 못 가고 그런 것보다야 지금 훨씬 낫지.
맞다 막 술 먹고 이런 거보다는 진짜 이게 더 좋은 거 같애.,맞다 막 술 먹고 이런 거보다는 진짜 이게 더 좋은 거 같애.
아 너무 기대된다 주말,아 너무 기대된다 주말
일단 단톡에 애들이랑 한번 얘기를 해보지 뭐~ 이도,일단 단톡에 애들이랑 한번 얘기를 해보지 뭐~ 이도
어디 놀러 가고 다 같이 아 같이 가는 거 좋아해가지고,어디 놀러 가고 다 같이 아 같이 가는 거 좋아해가지고
충분히 하루 정도는 안 가도 괜찮다고 할걸?,충분히 하루 정도는 안 가도 괜찮다고 할걸?
그럼 내가 공지를 올려볼게.,그럼 내가 공지를 올려볼게.
그래 한번 올려봐 봐.,그래 한번 올려봐 봐.
근데 돈이 한 얼마 정도 드려나 대강 한 오만 원 정도 들려나?,근데 돈이 한 얼마 정도 드려나 대강 한 오만 원 정도 들려나?
그~ 내가 차를 이제 어머니한테 빌려서 간다 치면은 주유비만 내고,그~ 내가 차를 이제 어머니한테 빌려서 간다 치면은 주유비만 내고
뭐~ 밥 먹고 그~ 순천만도 입장료가 팔천 원인가 했 받았단 말이야.,뭐~ 밥 먹고 그~ 순천만도 입장료가 팔천 원인가 했 받았단 말이야.
그래서 뭐~ 넉넉잡아서 오만 원이면 충분할 걸 오만 원 뭐~ 한 삼 삼 삼만 원에서 오만 원 사이 정도 될 거 같은데?,그래서 뭐~ 넉넉잡아서 오만 원이면 충분할 걸 오만 원 뭐~ 한 삼 삼 삼만 원에서 오만 원 사이 정도 될 거 같은데?
아 근데 생각보다 주 그~ 비싸네 들어가는 데가,아 근데 생각보다 주 그~ 비싸네 들어가는 데가
음~ 응 거기도 관리를 안 하진 않으니까 약간 관리비 명목인 거 같애.,음~ 응 거기도 관리를 안 하진 않으니까 약간 관리비 명목인 거 같애.
근데 하기사 거기 넓기도 엄청 넓고 받아야겠다.,근데 하기사 거기 넓기도 엄청 넓고 받아야겠다.
만 원 안 넘었던 걸로 기억하거든.,만 원 안 넘었던 걸로 기억하거든.
뭐~ 어쨌든 나쁘진 않으니 내가 공지를 올려보고 하겠습니다.,뭐~ 어쨌든 나쁘진 않으니 내가 공지를 올려보고 하겠습니다.
그래 봅시다 가갖고 맛있는 것도 묵고 좋은 것도 보고 사람이 그렇게 살아야지.,그래 봅시다 가갖고 맛있는 것도 먹고 좋은 것도 보고 사람이 그렇게 살아야지.
여수에 간장 게장이 유명합니까?,여수에 간장 게장이 유명합니까?
양념게장이 유명합니까?,양념게장이 유명합니까?
글쎄 내가 갔던 데는 그냥 간장 게장 간장 게장이 아무래도 유명하겠지 양념게장은,글쎄 내가 갔던 데는 그냥 간장 게장 간장 게장이 아무래도 유명하겠지 양념게장은
거기서 거기인 느낌이 없지 않으니까 근데,거기서 거기인 느낌이 없지 않으니까 근데
간장 게장은 못 만들면 냄새나고 비리고 이러니까 간장 게장이 더 유명하겠지.,간장 게장은 못 만들면 냄새나고 비리고 이러니까 간장 게장이 더 유명하겠지.
근데 거기도 무한리필해 주는 곳이 많아가지고 그런 데로 가면 돼.,근데 거기도 무한리필해 주는 곳이 많아가지고 그런 데로 가면 돼.
아 여수 아 너무 좋겠다 일단 저는 공지를 올리고 기대하고 있겠습니다 만약에 둘 다 안 된다 해도 둘이 가도 좋을 거 같긴 해.,아 여수 아 너무 좋겠다 일단 저는 공지를 올리고 기대하고 있겠습니다 만약에 둘 다 안 된다 해도 둘이 가도 좋을 거 같긴 해.
그래 그래 해도 괜찮지 쫌 약간 교통비 압박이 생기긴 하지만,그래 그렇게 해도 괜찮지 조금 약간 교통비 압박이 생기긴 하지만
일단 요까지 그지?,일단 요까지 그지?
끄도록 하겠습니다.,끄도록 하겠습니다.
