사투리,표준어
진짜 막 억 달러 뭐~ 만 달러 막 그런 게,진짜 막 억 달러 뭐~ 만 달러 막 그런 게
지폐로써의 그 가치가 전혀 없다고 해요 그런 게 일어나면은 저희 나라도,지폐로써의 그 가치가 전혀 없다고 해요 그런 게 일어나면은 저희 나라도
지금이야 뭐~ 괜찮긴 한데 옛날에 아이엠에프처럼,지금이야 뭐~ 괜찮긴 한데 옛날에 아이엠에프처럼
그런 일이 언젠가 다시 일어날 수 있다 생각을 하거든요 요즘,그런 일이 언젠가 다시 일어날 수 있다 생각을 하거든요 요즘
저희 경제적 무역 활동을 해 가지고 적자를 볼 때도 있었고,저희 경제적 무역 활동을 해 가지고 적자를 볼 때도 있었고
최근에 제가 어~ 작년인가 올해인가?,최근에 제가 어~ 작년인가 올해인가?
몇 년 만에 다시 흑자로 올라왔다는 근 기사를 봤었거든요.,몇 년 만에 다시 흑자로 올라왔다는 근 기사를 봤었거든요.
그런 게 늘어날려면은 코로나도 쪼금 내려가야 되고 그렇게 생각을 하는데,그런 게 늘어날려면은 코로나도 쪼금 내려가야 되고 그렇게 생각을 하는데
저희가 따른 나라랑 많은 활발하게 활동을 할려면은 뭐~ 쫌,저희가 다른 나라랑 많은 활발하게 활동을 할려면은 뭐~ 조금
뭐가 있어야 된다 생각을 하는데,뭐가 있어야 된다 생각을 하는데
다른 나라랑 활발하게 무역을 할려면 저희한테 무승 강점이 있어야 하는데,다른 나라랑 활발하게 무역을 할려면 저희한테 무승 강점이 있어야 하는데
저는 개인적으로 그게 요즘으로 치면 백신이라 생각하거든요.,저는 개인적으로 그게 요즘으로 치면 백신이라 생각하거든요.
저희 나라가 되게 의학적으로 되게 발달이 됐고 저희 이번에,저희 나라가 되게 의학적으로 되게 발달이 됐고 저희 이번에
한국에 들어오는 아스트라제네카라는 백신은 가격이 쫌 많이 오천 원?,한국에 들어오는 아스트라제네카라는 백신은 가격이 조금 많이 오천 원?
막 한 만 원 이하대로 생성이 된 걸로 알고 있거든요 근데,막 한 만 원 이하대로 생성이 된 걸로 알고 있거든요 근데
미국이나 영국에서 접종을 하는 화이자 백신 같은 경우는 삼만 원 사만 원 이렇게 가격이,미국이나 영국에서 접종을 하는 화이자 백신 같은 경우는 삼만 원 사만 원 이렇게 가격이
천차만별이에요 그~ 만약에 저희가 백신을 개발을 한다면,천차만별이에요 그~ 만약에 저희가 백신을 개발을 한다면
정말 좋은 백신을 개발할 수 있다면은 그게 다른 나라랑 무역을 할 때 도움이 될 수 있지 않을까요?,정말 좋은 백신을 개발할 수 있다면은 그게 다른 나라랑 무역을 할 때 도움이 될 수 있지 않을까요?
요즘같이 백신이 아주 귀한 시대니만큼,요즘같이 백신이 아주 귀한 시대니만큼
무역을 하는 따른 나라와 교류를 하는 데 있어서 백신이 만약 우리나라가 백신을 가지고 있다,무역을 하는 다른 나라와 교류를 하는 데 있어서 백신이 만약 우리나라가 백신을 가지고 있다
하면은 굉장히 유리하게 작용할 것 같아요.,하면은 굉장히 유리하게 작용할 것 같아요.
그래서 막 마음 같아서는,그래서 막 마음 같아서는
진짜 우리나라도 얼른 백신을 개발해서,진짜 우리나라도 얼른 백신을 개발해서
그 누구보다도 아주 당당하게 따른 나라한테 뭐~,그 누구보다도 아주 당당하게 다른 나라한테 뭐~
이제 거래 뭐~ 무역을 하던가 어떤 정치적인 외교를 할 때,이제 거래 뭐~ 무역을 하던가 어떤 정치적인 외교를 할 때
쫌 더 유리한 상황에서 하면은 얼마나 좋을까라는 생각을 했었는데,조금 더 유리한 상황에서 하면은 얼마나 좋을까라는 생각을 했었는데
지금은 현실로 봐서는 뭐~ 아직 잘 모르지만,지금은 현실로 봐서는 뭐~ 아직 잘 모르지만
그런 단계는 아닌 것 같아서 아무래도 따른 나라한테,그런 단계는 아닌 것 같아서 아무래도 다른 나라한테
백신을 받아와야 하는 그런 상황인데 그래서,백신을 받아와야 하는 그런 상황인데 그래서
따른 나라가 쫌 아까 말씀하셨다시피 영국에서는,다른 나라가 조금 아까 말씀하셨다시피 영국에서는
이미 백신을 엄청 많이 맞고 있다 벌써,이미 백신을 엄청 많이 맞고 있다 벌써
뭐~ 얼마였더라 암튼 되게 많은 사람들이 백신을 맞고 있다는 기사도 봤는데요.,뭐~ 얼마였더라 암튼 되게 많은 사람들이 백신을 맞고 있다는 기사도 봤는데요.
그거 보면서 근데 그에 대한 부작용이 있을지 없을지는 모른단 말도 있어 가지고,그거 보면서 근데 그에 대한 부작용이 있을지 없을지는 모른단 말도 있어 가지고
아~ 이게 마냥 백신 있는 게 좋은 건가라는 생각도 들고,아~ 이게 마냥 백신 있는 게 좋은 건가라는 생각도 들고
뭐~ 지금 이 상황에서 뭐가 더 나을지 아직까지는 그래도,뭐~ 지금 이 상황에서 뭐가 더 나을지 아직까지는 그래도
우리나라만큼 제일 방역 잘 지키고 사회적 거리 두기 잘하고 하는 나라는 없다고 생각을 해서,우리나라만큼 제일 방역 잘 지키고 사회적 거리 두기 잘하고 하는 나라는 없다고 생각을 해서
어~ 제 생각에는 그냥 부작용 없는 백신이 생겨서,어~ 제 생각에는 그냥 부작용 없는 백신이 생겨서
쫌 더 안전하게 많은 사람들이 건강  했으면 좋겠다라는 생각을 했어요.,조금 더 안전하게 많은 사람들이 건강  했으면 좋겠다라는 생각을 했어요.
어~ 그랬는데 어~ 요즘 경제 아니 대구는,어~ 그랬는데 어~ 요즘 경제 아니 대구는
우리가 살고 있는 대구는 지금 소비 도시잖아요.,우리가 살고 있는 대구는 지금 소비 도시잖아요.
소비를 위주로 이제 돌아가는 도시인데 근데,소비를 위주로 이제 돌아가는 도시인데 근데
지금 아무래도 소비를 해야 하는 사람들이,지금 아무래도 소비를 해야 하는 사람들이
뭐~ 여러 가지 경제적 타격을 입고 뭔가 위축되면서,뭐~ 여러 가지 경제적 타격을 입고 뭔가 위축되면서
사람들이 소비를 잘 못하고 있는 것 같은데요 그래서 아까도 말했듯이 이제,사람들이 소비를 잘 못하고 있는 것 같은데요 그래서 아까도 말했듯이 이제
뭐~ 정부에서 지원금을 주고 소비를 하라는 의미에서 뭐~ 그렇게 주고 하는 것 같은데,뭐~ 정부에서 지원금을 주고 소비를 하라는 의미에서 뭐~ 그렇게 주고 하는 것 같은데
어~ 혹시 소비를 할 때 가계부를 쓰는 편인가요?,어~ 혹시 소비를 할 때 가계부를 쓰는 편인가요?
저는 이제 아무래도 옛날부터 한 대학교 다닐 때부터 꾸준히 가계부를 썼었거든요.,저는 이제 아무래도 옛날부터 한 대학교 다닐 때부터 꾸준히 가계부를 썼었거든요.
그래서 가계부를 쓰는지 궁금해요.,그래서 가계부를 쓰는지 궁금해요.
저는 개인적으로 가계부는 안 쓰고,저는 개인적으로 가계부는 안 쓰고
예를 들어 월급이 들어온다 그러면 통장 여러 가지에 나눠서 다시 입금을 해요.,예를 들어 월급이 들어온다 그러면 통장 여러 가지에 나눠서 다시 입금을 해요.
예를 들어 한쪽엔 옛날 자취를 할 때는 자취를 하기 때문에 생활비랑 그 월세 낼 거를 따로 넣고,예를 들어 한쪽엔 옛날 자취를 할 때는 자취를 하기 때문에 생활비랑 그 월세 낼 거를 따로 넣고
그리고 적금이나 주택청약 이렇게 나가는 거는 바로 통장에서 빠져나갈 수 있게 설정을 해 두고,그리고 적금이나 주택청약 이렇게 나가는 거는 바로 통장에서 빠져나갈 수 있게 설정을 해 두고
그리고 따로 용돈 쓸 것도 제가 따로 빼놓고,그리고 따로 용돈 쓸 것도 제가 따로 빼놓고
그런 식으로 엄청 합리적인 소비보다는 그냥 저는,그런 식으로 엄청 합리적인 소비보다는 그냥 저는
사고 싶은 게 있으면 사고 근데 만약에 돈이 없다 하면은 그냥 참고 그런 스타일로 살거든요.,사고 싶은 게 있으면 사고 근데 만약에 돈이 없다 하면은 그냥 참고 그런 스타일로 살거든요.
가계부를 쓰면 좋은 점이 많다고 하는데 전 남자다 보니까 아무래도,가계부를 쓰면 좋은 점이 많다고 하는데 전 남자다 보니까 아무래도
쫌 막 꾸준하게 쓰고 그런 거 잘 못 하겠더라고요.,조금 막 꾸준하게 쓰고 그런 거 잘 못 하겠더라고요.
그래서 항상 돈이 생기면은 사고 싶은 거는 사고 먹고 싶은 거는 먹고 또 자고 싶은면 자고,그래서 항상 돈이 생기면은 사고 싶은 거는 사고 먹고 싶은 거는 먹고 또 자고 싶은면 자고
그~ 할 거 하면서 돈이야 그냥,그~ 할 거 하면서 돈이야 그냥
오늘은 이만큼 썼네 그러면 내일은 얼마 안 써야지 이런 식으로 소비를,오늘은 이만큼 썼네 그러면 내일은 얼마 안 써야지 이런 식으로 소비를
소비패턴을 가지는 그렇게 형성이 되어 있구요.,소비패턴을 가지는 그렇게 형성이 되어 있구요.
소비를 하면 좋은데 요즘에는 배달 같은 것도 많이 시켜 먹고 하니까 오히려 집에 있으니까 짐,소비를 하면 좋은데 요즘에는 배달 같은 것도 많이 시켜 먹고 하니까 오히려 집에 있으니까 짐
일을 안 하니까 배달을 많이 시켜 먹어 가지고 오히려,일을 안 하니까 배달을 많이 시켜 먹어 가지고 오히려
돈이 좀 더 부족해요 저는 배달도 많이 시켜 먹는 하는데,돈이 좀 더 부족해요 저는 배달도 많이 시켜 먹는 하는데
뭐를 사면은 사면 살수록 다 돈이니까 저는 이제 수입이 없기 때문에,뭐를 사면은 사면 살수록 다 돈이니까 저는 이제 수입이 없기 때문에
많이 아낄려고 하는 편입니다.,많이 아낄려고 하는 편입니다.
