사투리,표준어
이라고 있었는데 이제 학교 갈라고 졸업한 지 한 이틀 됐나,이라고 있었는데 이제 학교 가려고 졸업한 지 한 이틀 됐나
근데 이틀 삼 일 됐는데  아이 입학한 지 이틀 삼 일 됐는데,근데 이틀 삼 일 됐는데  아니 입학한 지 이틀 삼 일 됐는데
뻐스를 탈라고 횡단보도를 기다리고 있었어 기다 아~ 나는 건너 있었고,뻐스를 탈라고 횡단보도를 기다리고 있었어 기다 아~ 나는 건너 있었고
이제 친구들 뭐~ 이나  같은 애들이 이제 오,이제 친구들 뭐~ 이나  같은 애들이 이제 오
건너편에 서 있어서 나는 걔네들을 쳐다보고 있었는데 그 사람이 갑자기 뭘 보냐고 난,건너편에 서 있어서 나는 걔네들을 쳐다보고 있었는데 그 사람이 갑자기 뭘 보냐고 난
건 길을 건너와서 뭘 보냐고 그런 거야 나는 안 봤는데요 막 이랬는데,건 길을 건너와서 뭘 보냐고 그런 거야 나는 안 봤는데요 막 이랬는데
갑자기 욕을 하면서 그래서 바  머리끄댕이를 잡길래 나도,갑자기 욕을 하면서 그래서 바  머리끄댕이를 잡길래 나도
완전히 그냥 일방적으로 때린 게 맞는 거 같기도 하고 머리를 계속 잡고 있더라고,완전히 그냥 일방적으로 때린 게 맞는 거 같기도 하고 머리를 계속 잡고 있더라고
아무튼 그래서 나는 그 사람 있어서 동아리 안 들었지.,아무튼 그래서 나는 그 사람 있어서 동아리 안 들었지.
우리 동아이였어 그 사람 아~ 그 사람이 우리 동아리였구나.,우리 동아이였어 그 사람 아~ 그 사람이 우리 동아리였구나.
근데 또 그 사람이 딱히 기억에 안 남았었는데 듣고 보니까,근데 또 그 사람이 딱히 기억에 안 남았었는데 듣고 보니까
니 말고도 문제를 엄청 많이 일으켰던 거 같애 싸움으로 어~ 기억이 나는 거 같다.,너 말고도 문제를 엄청 많이 일으켰던 거 같애 싸움으로 어~ 기억이 나는 거 같다.
그것만 아니었으면 우리가 같은 동아리가 될 수 있었네 그리고 뭐~ 졸업하고 니 그~,그것만 아니었으면 우리가 같은 동아리가 될 수 있었네 그리고 뭐~ 졸업하고 너 그~
처음에 과가 관광과였제 거기는 괜찮았나?,처음에 과가 관광과였지 거기는 괜찮았나?
거기 친구들 아직도 연락하면서 잘 지내지 친구들 다 성격이,거기 친구들 아직도 연락하면서 잘 지내지 친구들 다 성격이
여행 좋아해서 왔는지 모르겠지만 다 성격이 좋았어 다 다르지만,여행 좋아해서 왔는지 모르겠지만 다 성격이 좋았어 다 다르지만
아직도 연락하고 뭐~ 보자 보자 하면 보고 그런 거 보면 성격 좋고,아직도 연락하고 뭐~ 보자 보자 하면 보고 그런 거 보면 성격 좋고
친구들이 다 기억에 남지 교수님들도 좋았고,친구들이 다 기억에 남지 교수님들도 좋았고
어~ 그~ 내가 저번에 니 그~  동기들 모였을 때 그~ 남녘 놀러 갔을 때 그분들이야 다들,어~ 그~ 내가 저번에 너 그~  동기들 모였을 때 그~ 남녘 놀러 갔을 때 그분들이야 다들
그거는 이제 요르단 갔을 때 동생들이지.,그거는 이제 요르단 갔을 때 동생들이지.
그~ 동생들도 다 좋았지 아직도 연락하고 잘 지내는데,그~ 동생들도 다 좋았지 아직도 연락하고 잘 지내는데
그러면 그~ 짐 관광과 친구들은 싹 다 그~ 여행사에서 일하고,그러면 그~ 짐 관광과 친구들은 싹 다 그~ 여행사에서 일하고
다 여행 쪽으로 일을 하시는 거야?,다 여행 쪽으로 일을 하시는 거야?
그치 여행사에 있는데 지금은 코로나 때문에 쉬고 있지.,그치 여행사에 있는데 지금은 코로나 때문에 쉬고 있지.
니 진짜 신의 한 수네 니 여행 계속 다녔으면은 그~ 다 운이 있나 봐.,너 진짜 신의 한 수네 너 여행 계속 다녔으면은 그~ 다 운이 있나 봐.
니가 만약에 여행했었으면 니도 쉬고 있었을 거 아니야.,네가 만약에 여행했었으면 너도 쉬고 있었을 거 아니야.
그~ 니가 진로를 바꾸게 되면서 음~ 타이밍이 잘 맞았던 거네.,그~ 네가 진로를 바꾸게 되면서 음~ 타이밍이 잘 맞았던 거네.
근데 걔네들이 돈을 잘 벌잖아 그~ 회사가 쪼끔 크거든.,근데 걔네들이 돈을 잘 벌잖아 그~ 회사가 쪼끔 크거든.
그~ 걔네들은 그럼 일 안 하고 있거나 쉴 때도 돈을 받는 건 아니잖아.,그~ 걔네들은 그럼 일 안 하고 있거나 쉴 때도 돈을 받는 건 아니잖아.
지금 유급으로 쉬고 있는 애들도 있어.,지금 유급으로 쉬고 있는 애들도 있어.
그러면 걔네들 여행하는 애들은 직접 여행도 많이 다니나?,그러면 걔네들 여행하는 애들은 직접 여행도 많이 다니니?
뭐~ 한 달에 한 번씩 여행 가도 음~ 간 애도 있고,뭐~ 한 달에 한 번씩 여행 가도 음~ 간 애도 있고
많이 다니지 걔네들 직접 많이 다니지.,많이 다니지 걔네들 직접 많이 다니지.
니가 요즘에 준비하고 있는 시험이 어때?,네가 요즘에 준비하고 있는 시험이 어때?
그~ 시험은 뭐~ 로스쿨 준비 시험인데,그~ 시험은 뭐~ 로스쿨 준비 시험인데
지식 공부보다는 적성 공부인데 어떻게 보면은,지식 공부보다는 적성 공부인데 어떻게 보면은
뭐~ 배경지식이 필요 없다고는 하지만 배경지식이 있으면,뭐~ 배경지식이 필요 없다고는 하지만 배경지식이 있으면
진짜 뭐~ 괜찮은 시험이지 근데,진짜 뭐~ 괜찮은 시험이지 근데
뭐~ 배경지식이 필요 없다 뭐~ 이런 말들도 많거든.,뭐~ 배경지식이 필요 없다 뭐~ 이런 말들도 많거든.
근데 배경지식이 없으면은 쫌 어려운 시험인 거 같고,근데 배경지식이 없으면은 조금 어려운 시험인 거 같고
그리고 수능 언어 같은 느낌의 언어 시험도 있고 나 추리 시험도 있고,그리고 수능 언어 같은 느낌의 언어 시험도 있고 나 추리 시험도 있고
논술도 해야 되고 거 세 개를 종합 점수해 가지고 이제 원서를 넣는 거지.,논술도 해야 되고 거 세 개를 종합 점수해 가지고 이제 원서를 넣는 거지.
이~ 고시가 아니고 입시다 보니까 고시나 이런 거는 치면은 합격 불합격이지만,이~ 고시가 아니고 입시다 보니까 고시나 이런 거는 치면은 합격 불합격이지만
입시는 뭐~ 추가 합격부터 해 가지고 면접 이런 것도 있고,입시는 뭐~ 추가 합격부터 해 가지고 면접 이런 것도 있고
그~ 주기가 되게 길지 칠월 달에 시험 봐 가지고,그~ 주기가 되게 길지 칠월 달에 시험 봐 가지고
최종까지 이월까지를 순환으로 하다 보면은 일 년이 금방 가고 또,최종까지 이월까지를 순환으로 하다 보면은 일 년이 금방 가고 또
일 년 만에 한 친구들도 있지만 재수하는 친구들도 많고 더 좋은 학교를 가자.,일 년 만에 한 친구들도 있지만 재수하는 친구들도 많고 더 좋은 학교를 가자.
이게 시험은 더 좋은 시험은 없잖아 그냥 한 시험이면 한 시험에서 합격 불합격인데,이게 시험은 더 좋은 시험은 없잖아 그냥 한 시험이면 한 시험에서 합격 불합격인데
이거는 더 좋은 학교 점수가 높을수록 더 좋은 학교를 가니까,이거는 더 좋은 학교 점수가 높을수록 더 좋은 학교를 가니까
더 좋은 더 좋은 점수를 받기 위해서 어~ 재수를 하고 또,더 좋은 더 좋은 점수를 받기 위해서 어~ 재수를 하고 또
더 공부를 하고 이런 게 더 많지.,더 공부를 하고 이런 게 더 많지.
