사투리,표준어
그러면서 시부모님이 이렇게 얘기해 아우 얘 막 효자라면서 어~,그러면서 시부모님이 이렇게 얘기해 아우 얘 막 효자라면서 어~
엄마 한 개도 안 힘들게 하고 순풍 낳아다 카면서 막 그렇게 막 얘기를 하거든 효자라 카면서,엄마 한 개도 안 힘들게 하고 순풍 낳아다 하면서 막 그렇게 막 얘기를 하거든 효자라 하면서
그칼 때 이제 장모님이 딱 튀어나오는 거야 장모가 뭐~ 효자는 무슨 효자고 어~,그렇게 할 때 이제 장모님이 딱 튀어나오는 거야 장모가 뭐~ 효자는 무슨 효자고 어~
애 안 힘들게 낳는 산모가 어딨냐면서 어~ 우리 애 다 힘들게  진 빠지게 해서 낳았는데,애 안 힘들게 낳는 산모가 어딨냐면서 어~ 우리 애 다 힘들게  진 빠지게 해서 낳았는데
뭐~ 그렇게 그런 소리를 하냐 카면서 그렇게 나오거든.,뭐~ 그렇게 그런 소리를 하냐 하면서 그렇게 나오거든.
그~ 산모를 산모의 마음을 알아주는 거는 친정엄마밖에 없더라고,그~ 산모를 산모의 마음을 알아주는 거는 친정엄마밖에 없더라고
그케 그거 보니까 또 엄마 생각나면서 쫌 찡하더라.,그렇게 그거 보니까 또 엄마 생각나면서 조금 찡하더라.
그리고는 산후조리원이 계속 이제 모유 분유 그걸로 얘기하다가 끝나나?,그리고는 산후조리원이 계속 이제 모유 분유 그걸로 얘기하다가 끝나나?
아니 뭐~ 그런 거 하고 마 에피소드하고 마,아니 뭐~ 그런 거 하고 마 에피소드하고 마
이런 거 하 나오면서 끝나지.,이런 거 하 나오면서 끝나지.
아~ 지금은 이제 종용 됐나 아이 난 너무 막 그니까 자연스러운 스토리 같지가 않고,아~ 지금은 이제 종용 됐어 아니 난 너무 막 그러니까 자연스러운 스토리 같지가 않고
너무 막 이렇게 드라마 만들라고 막 그~ 너무 극과 극을 달리게 이렇게 설정해 놓은 거 같애갖고,너무 막 이렇게 드라마 만들려고 막 그~ 너무 극과 극을 달리게 이렇게 설정해 놓은 거 같애갖고
별로 그냥  보면서 뭐~ 공감이 돼야 보지 뭐~ 그냥 어~ 저건 너무 오바한 거 아이가 이런 생각드니까 보고 싫더라.,별로 그냥  보면서 뭐~ 공감이 돼야 보지 뭐~ 그냥 어~ 저건 너무 오바한 거 아니야 이런 생각드니까 보고 싫더라.
그래 따른 거는 쫌 그렇고 나는,그래 다른 거는 조금 그렇고 나는
일 회만 쫌 공감이 가거라 그래,일 회만 조금 공감이 가거라 그래
그래도 인기 있었나 보데 그~ 맘까페 같은 데 가보면은,그래도 인기 있었나 보데 그~ 맘까페 같은 데 가보면은
산후조리원 얘기 마이 하더라고,산후조리원 얘기 많이 하더라고
그~ 아무래도 그~ 경험이 약간 바탕이 됐기 때문에,그~ 아무래도 그~ 경험이 약간 바탕이 됐기 때문에
그~ 아줌마들이 엄마 맘까페에서 쫌 인기 있는 거 아닐까?,그~ 아줌마들이 엄마 맘까페에서 조금 인기 있는 거 아닐까?
그리고 드라마인데 그렇게 딱 고 한정된 공간,그리고 드라마인데 그렇게 딱 고 한정된 공간
그리고 한정된 기간을 그렇게 드라마로 좀 표현한 게 좀 되게 이색적이지 않나?,그리고 한정된 기간을 그렇게 드라마로 좀 표현한 게 좀 되게 이색적이지 않아?
그런 드라마가 잘 없었다 아이가 근데 거기 배우  여주인공이 이름이 뭐였노?,그런 드라마가 잘 없었지 않아 근데 거기 배우  여주인공이 이름이 뭐였나?
그~ 여주인공 이름이 잘 생각이 안 나네.,그~ 여주인공 이름이 잘 생각이 안 나네.
거기도 박하선 나오는데 박하선만 생각난다.,거기도 박하선 나오는데 박하선만 생각난다.
그래 그 드라마로 박하선이 좀 떴다 카데.,그래 그 드라마로 박하선이 좀 떴다 하데.
근데 거기 여주인공이 미혼의  미혼인지 애가 없지 않나 그니까 실제로 말이다.,근데 거기 여주인공이 미혼의  미혼인지 애가 없지 않아 그러니까 실제로 말이다.
그니까 실제로 모르겠어.,그러니까 실제로 모르겠어.
아니 그래 하여튼 모유 뭐~ 분유 나오는데 산후조리원 가면 원래 그런 게 진짜 제일 핵심,아니 그래 하여튼 모유 뭐~ 분유 나오는데 산후조리원 가면 원래 그런 게 진짜 제일 핵심
핵심 엄마들의 핵심 관심사이긴 하지 않아  하잖아 그자 그래서 그런 거를 어떻게 표현한 거겠지.,핵심 엄마들의 핵심 관심사이긴 하지 않아  하잖아 그렇지 그래서 그런 거를 어떻게 표현한 거겠지.
아이다 근데 그~ 모유수 그것도 어~ 매 앞에 초반만 그렇지,아니다 근데 그~ 모유수 그것도 어~ 매 앞에 초반만 그렇지
그 뒤에는 또 그~ 에피소드 안 나온다.,그 뒤에는 또 그~ 에피소드 안 나온다.
그럼 뒤에는 뭐~ 어떤 거 나오는데?,그럼 뒤에는 뭐~ 어떤 거 나오는데?
뭐~ 뒤에는 뭐~ 자잘한 에피소드가 나오는데 하여튼 걔가 그건 아이다.,뭐~ 뒤에는 뭐~ 자잘한 에피소드가 나오는데 하여튼 걔가 그건 아니다.
그~ 뭐~ 냥 그~ 에피소드는 그냥 처음이고 그다음 뭐~ 뭐고 시터 구하는 거,그~ 뭐~ 냥 그~ 에피소드는 그냥 처음이고 그다음 뭐~ 뭐냐 시터 구하는 거
어~ 이제 퇴원하고 나면 조리원 나오고 나면은 시터 구해야 되는데 어떻게 할지 그리고 이제,어~ 이제 퇴원하고 나면 조리원 나오고 나면은 시터 구해야 되는데 어떻게 할지 그리고 이제
그~ 각각 개인 그~ 산후조리원 안에 있는 사람들 개인의 사정이 다 다르잖아 각각마다,그~ 각각 개인 그~ 산후조리원 안에 있는 사람들 개인의 사정이 다 다르잖아 각각마다
그 사연들 그~ 왜 들 어~ 아~ 여 들어와 어떻게 애를 낳고 그 애의 사연들 막 이런 게 나오지.,그 사연들 그~ 왜 들 어~ 아~ 여 들어와 어떻게 애를 낳고 그 애의 사연들 막 이런 게 나오지.
그리고 막 어떤 엄마는 애가 죽은 거지 애를 다 낳았는데 사산아를 난 거지.,그리고 막 어떤 엄마는 애가 죽은 거지 애를 다 낳았는데 사산아를 낳은 거지.
애가 태어나긴 태어났는데 울지가 않는 거야 그래서 애를 보내고 자기는 산후조리하러 온 들어온 거야.,애가 태어나긴 태어났는데 울지가 않는 거야 그래서 애를 보내고 자기는 산후조리하러 온 들어온 거야.
그~ 얼마나 마음의 병이 심하겠노?,그~ 얼마나 마음의 병이 심하겠니?
실제로 진짜 그렇게 애가 죽었는데도 산후조리원 간 사람들이 있더라고 진짜 그자?,실제로 진짜 그렇게 애가 죽었는데도 산후조리원 간 사람들이 있더라고 진짜 그렇지?
그래 그~ 뭐지 어쨌든 애가 죽어도 자기는,그래 그~ 뭐지 어쨌든 애가 죽어도 자기는
사 어~ 산 그까 산모하고 똑같잖아.,사 어~ 산 그러니까 산모하고 똑같잖아.
몸 자기 몸 상태는 그러니까 산후조리원은 들어왔는데 애는 없는 거지.,몸 자기 몸 상태는 그러니까 산후조리원은 들어왔는데 애는 없는 거지.
그~ 얼마나 그 사람은 정신적으로 그거 하겠노?,그~ 얼마나 그 사람은 정신적으로 그거 하겠니?
아니 그러면은 산후조리원을 갈 게 아니라 그냥 집에 가서 도우미 쓰는 게 낫겠다.,아니 그러면은 산후조리원을 갈 게 아니라 그냥 집에 가서 도우미 쓰는 게 낫겠다.
그래 뭐~ 그거는 또 그렇지.,그래 뭐~ 그거는 또 그렇지.
근데 또 그런 경우도 있잖아 애가 아파가지고 병원에 있는데 있으면서 그~ 따른 사람들은 조리원에 신생아실에 애가 있는데,근데 또 그런 경우도 있잖아 애가 아파가지고 병원에 있는데 있으면서 그~ 다른 사람들은 조리원에 신생아실에 애가 있는데
자기만 이제 애가 병원에 있고 대학병원 인큐베이터 같은 데 있고 자기는 그런 경우도 흔하다 아이가?,자기만 이제 애가 병원에 있고 대학병원 인큐베이터 같은 데 있고 자기는 그런 경우도 흔하지 않아?
그래 그~ 도 그런 경우였잖아.,그래 그~ 도 그런 경우였잖아.
그래 그 드라마가 되게 좀 독특한 구성이었다 그자?,그래 그 드라마가 되게 좀 독특한 구성이었다 그렇지?
그~ 아마 작가 쓰신 분이 쫌 그런 걸 경험해보신 분 아니었 아니었겠나?,그~ 아마 작가 쓰신 분이 조금 그런 걸 경험해보신 분 아니었 아니었겠어?
그러니까 그거는 경험 없이 쫌 쓰기가 힘들지.,그러니까 그거는 경험 없이 조금 쓰기가 힘들지.
그런 그~ 산후조리원이 드라마 제목이었제?,그런 그~ 산후조리원이 드라마 제목이었지?
그거는 뭐~ 어디였노 방송국이 어디였는데?,그거는 뭐~ 어디였나 방송국이 어디였는데?
티비엔,티비엔
그~ 티비엔 드라마가 좀 재밌는 게 많이 하는 거 같다.,그~ 티비엔 드라마가 좀 재밌는 게 많이 하는 거 같다.
그러게 요번에 티비엔엔 또 인기 있는 드라마가,그러게 요번에 티비엔엔 또 인기 있는 드라마가
구미호전이라고 해서 나오는 게 있었거든 봤나?,구미호전이라고 해서 나오는 게 있었거든 봤어?
못 봤는데 뭐~ 뭐~ 하여튼 뭐~ 있었던 거 같긴 하다.,못 봤는데 뭐~ 뭐~ 하여튼 뭐~ 있었던 거 같긴 하다.
이동욱 나오는 건데 약간 도깨비하고 막 그런 거를 썪어 놨는 거 같은데,이동욱 나오는 건데 약간 도깨비하고 막 그런 거를 섞어 놓은 거 같은데
나는 제일 재미없었던 거 같애 그니까 도깨비 이런 류의 작품이거든.,나는 제일 재미없었던 거 같애 그러니까 도깨비 이런 류의 작품이거든.
근데 나 도깨비는 되게 재밌게 봤는데 걔는 쫌 재미가 별로더라.,근데 나 도깨비는 되게 재밌게 봤는데 걔는 조금 재미가 별로더라.
옛날에 왜 신민아가 구미호로 나오는 드라마도 있었잖아.,옛날에 왜 신민아가 구미호로 나오는 드라마도 있었잖아.
신민아가 구미호로 나온 드라마는 뭐지?,신민아가 구미호로 나온 드라마는 뭐지?
그~ 이승기랑 나왔을걸?,그~ 이승기랑 나왔을걸?
내 여자친구는 뭐~ 구미호인가 뭣인가?,내 여자친구는 뭐~ 구미호인가 뭣인가?
그거는 재밌었다 아이가?,그거는 재밌었지 않아?
그러면 그런 그거는 뭐~  로코처럼 나온 거고,그러면 그런 그거는 뭐~  로코처럼 나온 거고
구미호 이런 게 좀 소재는 괜찮은데 그자?,구미호 이런 게 좀 소재는 괜찮은데 그렇지?
약간 구미호전은 약간 별그대 별에서 온 그대 플러스 도깨비 그런 드라마의,약간 구미호전은 약간 별그대 별에서 온 그대 플러스 도깨비 그런 드라마의
뭐~ 그런 쪽인데 그런 쪽치고는 좀 재미가 별로더라.,뭐~ 그런 쪽인데 그런 쪽치고는 좀 재미가 별로더라.
그렇게 컨셉은 잘 잡았는데 와카노?,그렇게 컨셉은 잘 잡았는데 왜 그러나?
몰라 그~ 애들한테는 인기가 많았다 카대.,몰라 그~ 애들한테는 인기가 많았다 하대.
그리고 왜 또 티비엔에 여신 강림 봤나?,그리고 왜 또 티비엔에 여신 강림 봤어?
그 여신 강림 그 웹툰을 또 고대로 드라마 만든다 카대.,그 여신 강림 그 웹툰을 또 고대로 드라마 만든다 하대.
그래 그거 도깨비 끝나고 할 걸.,그래 그거 도깨비 끝나고 할 걸.
아~ 도깨비란다 그~ 뭐고 구미호전,아~ 도깨비란다 그~ 뭐냐 구미호전
거기 남자 배우가 그 얼굴 깡패 가 누고?,거기 남자 배우가 그 얼굴 깡패 걔 누고?
그래 안다 그~ 가수 아이돌,그래 안다 그~ 가수 아이돌
아~ 진짜 갑자기 이름 생각 안 난다 가 가 나온다 카던데,아~ 진짜 갑자기 이름 생각 안 난다 걔 걔 나온다 하던데
가수인데 혹시 아이돌 중에 엄청 잘생긴 애?,가수인데 혹시 아이돌 중에 엄청 잘생긴 애?
그래 뭐~ 얼굴 깡패 뭐 실물,그래 뭐~ 얼굴 깡패 뭐 실물
그래 누군지 알겠다 참 생각이 안 난다이.,그래 누군지 알겠다 참 생각이 안 난다.
신우은인가 신은우?,신우은인가 신은우?
어~ 맞다 그런 이름 비슷한데,어~ 맞다 그런 이름 비슷한데
은우 무슨 은우다 김은우가 몰라.,은우 무슨 은우다 김은우가 몰라.
그래 아무튼 가가 남자 주인공이고,그래 아무튼 걔가 남자 주인공이고
그래 나오면은 보고 싶네.,그래 나오면은 보고 싶네.
