사투리,표준어
응 깐초가 콜라가 크기가 커서 그런지 그낭 아무것도 안 했는데 그냥 가만히 있는 그냥 같이 있는 거만으로도 쫌 무서워 하더라,응 깐초가 콜라가 크기가 커서 그런지 그낭 아무것도 안 했는데 그냥 가만히 있는 그냥 같이 있는 거만으로도 조금 무서워 하더라
그래서 우리는 쫌 친해지기 바랬는데 못 친해져 가지고 아쉬웠지.,그래서 우리는 조금 친해지기 바랬는데 못 친해져 가지고 아쉬웠지.
그래도 너 깐초랑 콜라는 한 세번봤나 그 쫌 마이 봤다 아이가 그래도 어렵나 깐초가 약간,그래도 너 깐초랑 콜라는 한 세번봤나 그 조금 많이 봤지 않니 그래도 어렵나 깐초가 약간
둘다 수컷이라서 그런가 암컷은 또 다를런가 양이는 암컷이니까 또 코 깐초가 또 적극적으로 다가 올 수도 있을 것 같긴 한데,둘다 수컷이라서 그런가 암컷은 또 다를런가 양이는 암컷이니까 또 코 깐초가 또 적극적으로 다가 올 수도 있을 것 같긴 한데
음 잘 모르겠다.,음 잘 모르겠다.
그니까 말이다 진짜 어렵다 강아지 키우는 게 이 강아지 키우는 게 쉬운 게 아닌 거 같다.,그니까 말이다 진짜 어렵다 강아지 키우는 게 이 강아지 키우는 게 쉬운 게 아닌 거 같다.
언니야는 근데 만약에 혹시 또 양이말고도 다른 강아지 키울 생각이 있나?,언니는 근데 만약에 혹시 또 양이말고도 다른 강아지 키울 생각이 있나?
그거는 난 모르겠어.,그거는 난 모르겠어.
솔직히 나는 강아지를 지금 키우고 있 어쨌든 지금 시 한 구 년 정도 지금 얼마 됐지 한 그정도 된 거 같은데 키운 지는,솔직히 나는 강아지를 지금 키우고 있 어쨌든 지금 시 한 구 년 정도 지금 얼마 됐지 한 그정도 된 거 같은데 키운 지는
걔 뭐~ 떠나보내고 나면 과연 내가 또 다른 강 반려동물을 키울 수 있을까 라는 쫌 생각이 들지 왜냐하면,걔 뭐~ 떠나보내고 나면 과연 내가 또 다른 강 반려동물을 키울 수 있을까 라는 조금 생각이 들지 왜냐하면
나는 나혼자 지낼 확률이 높기 때문에,나는 나혼자 지낼 확률이 높기 때문에
강아지를 또 외롭게 할 줄 할 할 순 없으니까 지금은 당연히 가족들이 다같이 있어서 그렇지 내가,강아지를 또 외롭게 할 줄 할 할 순 없으니까 지금은 당연히 가족들이 다같이 있어서 그렇지 내가
쫌 있다가 서울가면 얘가 혼자 지낼 일들이 많을 텐데,조금 있다가 서울가면 얘가 혼자 지낼 일들이 많을 텐데
걔 떠나 보내고 나서 따른 강아지를 또 키운다 그거는 이제 쫌 생각해 봐야지 그거는 쪼끔,걔 떠나 보내고 나서 따른 강아지를 또 키운다 그거는 이제 조금 생각해 봐야지 그거는 쪼끔
어~ 쫌 많이 진지하게 생각해 봐야 될 거 같애.,어~ 조금 많이 진지하게 생각해 봐야 될 거 같애.
니 같은 경우는 그럼 니는 독립하면 어떨 거 같은데 니는 콜라 떠나 보내고 나면?,너 같은 경우는 그럼 너는 독립하면 어떨 거 같은데 너는 콜라 떠나 보내고 나면?
나는 만약에 콜라 떠나면 사실 키울 생각 없었거든 근데 또 다르게 생각해보면 내가 너무 힘들어 가지고,나는 만약에 콜라 떠나면 사실 키울 생각 없었거든 근데 또 다르게 생각해보면 내가 너무 힘들어 가지고
나도 모르게 다른 유기견이나 이런 애들 보고 데꼬 올 거 같기도 하고,나도 모르게 다른 유기견이나 이런 애들 보고 데리고 올 거 같기도 하고
이번에 깐초네도 보니까 안 키운다 그랬는데 처음에 너무 힘들어 하시니까 어머니께서 깐초 데리고 왔다 아이가.,이번에 깐초네도 보니까 안 키운다 그랬는데 처음에 너무 힘들어 하시니까 어머니께서 깐초 데리고 왔지 않아.
그래서 결국에는 나는 우리도 나중에 다른 애들을 키우고 있지 않을까 라는 생각을 가끔씩 하고 있지.,그래서 결국에는 나는 우리도 나중에 다른 애들을 키우고 있지 않을까 라는 생각을 가끔씩 하고 있지.
그러니까 그 애 떠나 보내고 나서의 이제 우울증 같은 게 있다데.,그러니까 그 애 떠나 보내고 나서의 이제 우울증 같은 게 있다데.
그래 가지고 나도 그런 부분에 있어서 쫌 더 생각해봐야 될 거 같다.,그래 가지고 나도 그런 부분에 있어서 조금 더 생각해봐야 될 거 같다.
나도 그냥 생각이 너무 많다 어떻게 해야 될지 모르겠다 요즘 이제 점점 애들이,나도 그냥 생각이 너무 많다 어떻게 해야 될지 모르겠다 요즘 이제 점점 애들이
나이가 들다 보니까 쫌 걱정도 많고 쫌 은근 신경쓰이는 곳도 많고,나이가 들다 보니까 조금 걱정도 많고 조금 은근 신경쓰이는 곳도 많고
그냥 뭔가 내 일상보다는 애들 일상이 더 신경쓰이는 거 같은데 언니야도 그렇제?,그냥 뭔가 내 일상보다는 애들 일상이 더 신경쓰이는 거 같은데 언니도 그렇지?
아무래도 그게 어떻게 보면 음~ 내가 책임져야 될 애기 때문에 그런 것도 있고,아무래도 그게 어떻게 보면 음~ 내가 책임져야 될 애기 때문에 그런 것도 있고
또 나는 이제 그때 앞전에 깐초네 하늘이 보낼 때 그때 내가 나는 솔직히 내가 그 아예 그,또 나는 이제 그때 앞전에 깐초네 하늘이 보낼 때 그때 내가 나는 솔직히 내가 그 아예 그
주인도 아니고 같이 키우던 가족도 아닌데 내 나도 우울증 약간 올 뻔했단 말이야 왠지 계속 그냥 감정 이입이 되는 거야 따른 옆집애들,주인도 아니고 같이 키우던 가족도 아닌데 내 나도 우울증 약간 올 뻔했단 말이야 왠지 계속 그냥 감정 이입이 되는 거야 다른 옆집애들
그냥 먼저 떠나보내는 거에 대해서 나도 영향받은 거니까,그냥 먼저 떠나보내는 거에 대해서 나도 영향받은 거니까
나중에 내가 하늘 아 양이 보낼 때 굉장히 힘들어 할 것 같은 느낌이 들어.,나중에 내가 하늘 아 양이 보낼 때 굉장히 힘들어 할 것 같은 느낌이 들어.
그거에 대해서 쫌 맘 쫌 마음의 준비는 항상 하고 있어야 될 거 같애.,그거에 대해서 조금 맘 조금 마음의 준비는 항상 하고 있어야 될 거 같애.
너도 그렇지 않나?,너도 그렇지 않나?
